ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNINDEX,PX1,2022-03-18,7151.57,7171.7,7122.22,7131.99,1011033
TUNINDEX,PX1,2022-03-21,7131.67,7131.67,7088.83,7099.28,4600000
TUNINDEX,PX1,2022-03-22,7100.65,7105.97,7074.86,7098.51,4663797
TUNINDEX,PX1,2022-03-23,7098.51,7098.76,7087.79,7094.22,516795
TUNINDEX,PX1,2022-03-24,7093.62,7108.1,7076.22,7108.1,27743670
TUNINDEX,PX1,2022-03-25,7107.4,7134.96,7092.76,7131.36,1080300
TUNINDEX,PX1,2022-03-28,7132.46,7147.44,7066.71,7080.31,1573583
TUNINDEX,PX1,2022-03-29,7070.25,7086.82,7036.13,7086.73,2184341
TUNINDEX,PX1,2022-03-30,7077.53,7096.24,7063.39,7083.17,542297
TUNINDEX,PX1,2022-03-31,7087.47,7108.28,7066.3,7107.89,619977
TUNINDEX,PX1,2022-04-01,7107.79,7116.18,7081.14,7089.19,517526
TUNINDEX,PX1,2022-04-04,7087.48,7093.49,7042.8,7092.61,599491
TUNINDEX,PX1,2022-04-05,7092.61,7128.14,7080.24,7111.0,1046763
TUNINDEX,PX1,2022-04-06,7111.0,7130.68,7105.9,7125.85,1581444
TUNINDEX,PX1,2022-04-07,7125.85,7164.73,7119.5,7150.05,1281803
TUNINDEX,PX1,2022-04-08,7150.78,7166.8,7138.8,7149.44,893768
TUNINDEX,PX1,2022-04-11,7151.87,7170.87,7132.4,7170.87,3510433
TUNINDEX,PX1,2022-04-12,7172.37,7185.88,7163.93,7185.88,3331833
TUNINDEX,PX1,2022-04-13,7188.89,7228.7,7183.42,7227.14,1451659
TUNINDEX,PX1,2022-04-14,7227.04,7265.49,7225.46,7263.98,5044311
TUNINDEX,PX1,2022-04-15,7263.29,7263.29,7226.5,7251.22,2042875
TUNINDEX,PX1,2022-04-18,7251.33,7257.35,7230.15,7234.86,4370159
TUNINDEX,PX1,2022-04-19,7234.72,7250.64,7215.94,7231.43,1459461
TUNINDEX,PX1,2022-04-20,7229.96,7245.95,7227.94,7235.03,1112606
TUNINDEX,PX1,2022-04-21,7234.99,7243.44,7216.81,7237.45,1622029
TUNINDEX,PX1,2022-04-22,7237.45,7237.88,7219.95,7224.72,1217055
TUNINDEX,PX1,2022-04-25,7224.45,7241.48,7215.09,7229.4,925264
TUNINDEX,PX1,2022-04-26,7229.4,7240.01,7212.21,7236.05,1759520
TUNINDEX,PX1,2022-04-27,7236.01,7250.9,7225.4,7241.89,1746903
TUNINDEX,PX1,2022-04-28,7241.89,7258.66,7227.97,7238.95,1370465
TUNINDEX,PX1,2022-04-29,7238.95,7257.32,7233.64,7256.15,1468888
TUNINDEX,PX1,2022-05-04,7270.59,7300.63,7252.86,7300.63,2139872
TUNINDEX,PX1,2022-05-05,7301.67,7311.12,7275.6,7276.87,1309978
TUNINDEX,PX1,2022-05-06,7276.15,7294.41,7257.96,7273.53,2299736
TUNINDEX,PX1,2022-05-09,7275.44,7329.55,7263.78,7278.44,3004203
TUNINDEX,PX1,2022-05-10,7278.67,7334.07,7278.67,7302.35,1650031
TUNINDEX,PX1,2022-05-11,7308.9,7331.19,7250.95,7269.58,1406944
TUNINDEX,PX1,2022-05-12,7269.52,7305.47,7269.52,7282.3,1261523
TUNINDEX,PX1,2022-05-13,7283.07,7328.84,7281.13,7319.95,1054433
TUNINDEX,PX1,2022-05-16,7319.95,7338.61,7278.29,7304.67,622092
TUNINDEX,PX1,2022-05-17,7304.76,7313.75,7270.48,7280.3,1171442
TUNINDEX,PX1,2022-05-18,7280.26,7312.51,7280.15,7306.49,1388696
TUNINDEX,PX1,2022-05-19,7307.74,7320.21,7290.63,7316.75,1314146
TUNINDEX,PX1,2022-05-20,7316.75,7328.87,7261.77,7316.41,1100977
TUNINDEX,PX1,2022-05-23,7316.41,7320.98,7286.23,7320.98,1895788
TUNINDEX,PX1,2022-05-24,7320.98,7348.43,7308.27,7333.62,1079287
TUNINDEX,PX1,2022-05-25,7333.62,7388.69,7333.62,7363.55,1250519
TUNINDEX,PX1,2022-05-26,7363.66,7371.07,7357.58,7359.56,1273964
TUNINDEX,PX1,2022-05-27,7359.35,7363.33,7334.24,7354.07,1372515
TUNINDEX,PX1,2022-05-30,7354.07,7389.91,7354.07,7372.93,990906
TUNINDEX,PX1,2022-05-31,7372.93,7388.97,7363.99,7377.0,1210964
TUNINDEX,PX1,2022-06-01,7378.51,7389.73,7369.3,7382.03,808934
TUNINDEX,PX1,2022-06-02,7382.03,7383.73,7338.56,7369.95,1090545
TUNINDEX,PX1,2022-06-03,7369.89,7369.89,7320.9,7341.61,754858
TUNINDEX,PX1,2022-06-06,7341.63,7352.26,7332.93,7340.67,573496
TUNINDEX,PX1,2022-06-07,7340.67,7353.05,7319.44,7323.77,1333882
TUNINDEX,PX1,2022-06-08,7323.87,7350.36,7319.05,7339.29,1334681
TUNINDEX,PX1,2022-06-09,7339.29,7357.49,7322.2,7342.63,1059241
TUNINDEX,PX1,2022-06-10,7342.63,7359.19,7326.5,7349.28,498762
TUNINDEX,PX1,2022-06-13,7349.28,7370.49,7348.97,7367.77,1809798
TUNINDEX,PX1,2022-06-14,7367.77,7391.5,7364.6,7385.26,655248
TUNINDEX,PX1,2022-06-15,7385.26,7421.6,7371.81,7418.56,745120
TUNINDEX,PX1,2022-06-16,7418.64,7480.85,7411.92,7480.78,1389071
TUNINDEX,PX1,2022-06-17,7481.56,7487.81,7447.66,7458.6,628222
TUNINDEX,PX1,2022-06-20,7459.77,7468.22,7434.29,7455.68,448459
TUNINDEX,PX1,2022-06-21,7460.27,7483.78,7435.37,7463.06,886658
TUNINDEX,PX1,2022-06-22,7463.39,7546.31,7463.39,7543.77,2381135
TUNINDEX,PX1,2022-06-23,7544.08,7585.57,7544.08,7561.47,1409016
TUNINDEX,PX1,2022-06-24,7561.23,7576.34,7532.16,7541.63,780885
TUNINDEX,PX1,2022-06-27,7541.63,7552.18,7496.56,7530.2,673896
TUNINDEX,PX1,2022-06-28,7530.2,7537.96,7502.58,7520.34,687744
TUNINDEX,PX1,2022-06-29,7520.34,7524.4,7465.66,7487.8,1271798
TUNINDEX,PX1,2022-06-30,7487.65,7541.81,7474.52,7486.52,830914
TUNINDEX,PX1,2022-07-01,7486.52,7494.45,7474.22,7494.45,1691852
TUNINDEX,PX1,2022-07-04,7494.45,7515.61,7494.45,7515.43,884548
TUNINDEX,PX1,2022-07-05,7515.43,7516.49,7480.11,7494.69,1157037
TUNINDEX,PX1,2022-07-06,7494.89,7514.54,7470.82,7514.54,1095576
TUNINDEX,PX1,2022-07-07,7514.9,7519.03,7504.79,7514.55,1085505
TUNINDEX,PX1,2022-07-08,7514.55,7519.31,7505.24,7519.31,1620334
TUNINDEX,PX1,2022-07-11,7519.31,7547.76,7514.79,7525.98,771229
TUNINDEX,PX1,2022-07-12,7522.96,7541.71,7512.53,7529.58,1441542
TUNINDEX,PX1,2022-07-13,7529.58,7559.68,7529.58,7544.41,1063083
TUNINDEX,PX1,2022-07-14,7545.03,7562.86,7531.88,7556.64,1468441
TUNINDEX,PX1,2022-07-15,7557.02,7588.18,7557.02,7580.97,675548
TUNINDEX,PX1,2022-07-18,7579.44,7588.81,7568.69,7585.01,953684
TUNINDEX,PX1,2022-07-19,7584.13,7584.13,7557.75,7562.91,1144012
TUNINDEX,PX1,2022-07-20,7562.8,7598.43,7557.33,7597.61,1363566
TUNINDEX,PX1,2022-07-21,7596.71,7620.39,7588.84,7618.04,2007703
TUNINDEX,PX1,2022-07-22,7617.84,7674.22,7617.84,7669.02,1071291
TUNINDEX,PX1,2022-07-26,7669.27,7726.55,7668.69,7694.17,2652302
TUNINDEX,PX1,2022-07-27,7694.49,7704.37,7683.62,7693.46,1024515
TUNINDEX,PX1,2022-07-28,7693.46,7713.87,7684.53,7700.39,15857974
TUNINDEX,PX1,2022-07-29,7700.37,7733.67,7694.83,7731.77,1378259
TUNINDEX,PX1,2022-08-01,7731.48,7751.16,7723.64,7749.15,977893
TUNINDEX,PX1,2022-08-02,7749.03,7754.19,7725.31,7746.47,2005687
TUNINDEX,PX1,2022-08-03,7746.47,7757.85,7736.86,7754.08,1471744
TUNINDEX,PX1,2022-08-04,7751.66,7772.63,7730.85,7772.63,1073731
TUNINDEX,PX1,2022-08-05,7772.63,7784.44,7734.33,7749.59,1015997
TUNINDEX,PX1,2022-08-08,7750.57,7760.45,7741.77,7756.56,1253450
TUNINDEX,PX1,2022-08-09,7756.59,7770.05,7748.99,7761.14,1349576
TUNINDEX,PX1,2022-08-10,7761.14,7793.18,7761.14,7780.26,1055163
TUNINDEX,PX1,2022-08-11,7780.26,7791.42,7769.5,7782.46,1208474
TUNINDEX,PX1,2022-08-12,7782.08,7806.58,7776.09,7804.99,1653978
TUNINDEX,PX1,2022-08-15,7804.99,7807.77,7778.37,7803.96,817676
TUNINDEX,PX1,2022-08-16,7804.2,7843.73,7800.69,7832.23,1253475
TUNINDEX,PX1,2022-08-17,7832.23,7854.59,7825.38,7841.19,1483591
TUNINDEX,PX1,2022-08-18,7841.09,7921.32,7841.09,7916.7,2274894
TUNINDEX,PX1,2022-08-19,7916.7,7941.39,7909.53,7930.55,1107938
TUNINDEX,PX1,2022-08-22,7932.09,7932.09,7900.05,7915.81,1162189
TUNINDEX,PX1,2022-08-23,7916.32,7919.24,7889.9,7912.17,1105896
TUNINDEX,PX1,2022-08-24,7912.17,7917.25,7895.06,7917.25,1083255
TUNINDEX,PX1,2022-08-25,7917.17,7946.2,7917.17,7945.51,1438789
TUNINDEX,PX1,2022-08-26,7945.51,7971.82,7945.51,7971.79,13810914
TUNINDEX,PX1,2022-08-29,7971.77,8001.34,7954.66,8001.34,2211235
TUNINDEX,PX1,2022-08-30,8001.34,8024.65,7981.34,8012.46,3745876
TUNINDEX,PX1,2022-08-31,8012.51,8107.28,8012.51,8107.28,2267973
TUNINDEX,PX1,2022-09-01,8107.28,8133.69,8090.07,8133.69,3943300
TUNINDEX,PX1,2022-09-02,8133.86,8148.48,8088.25,8105.03,5487179
TUNINDEX,PX1,2022-09-05,8105.03,8117.93,8088.3,8113.56,7439931
TUNINDEX,PX1,2022-09-06,8113.32,8130.73,8091.06,8128.61,2952623
TUNINDEX,PX1,2022-09-07,8129.95,8216.78,8129.95,8216.78,2410677
TUNINDEX,PX1,2022-09-08,8213.69,8221.49,8173.36,8192.26,3872945
TUNINDEX,PX1,2022-09-09,8192.14,8224.48,8164.37,8201.1,2062778
TUNINDEX,PX1,2022-09-12,8200.2,8215.42,8170.55,8185.34,4344230
TUNINDEX,PX1,2022-09-13,8186.53,8186.53,8145.89,8183.05,1626723
TUNINDEX,PX1,2022-09-14,8181.51,8192.74,8166.16,8178.69,2224930
TUNINDEX,PX1,2022-09-15,8179.48,8185.31,8130.82,8151.56,1079107
TUNINDEX,PX1,2022-09-16,8151.47,8151.81,8120.89,8126.54,1834918
TUNINDEX,PX1,2022-09-19,8126.54,8146.86,8117.58,8126.3,1089385
TUNINDEX,PX1,2022-09-20,8126.7,8135.57,8093.38,8124.05,1879040
TUNINDEX,PX1,2022-09-21,8123.3,8165.85,8117.73,8165.04,2232371
TUNINDEX,PX1,2022-09-22,8165.04,8167.39,8128.98,8155.53,1690718
TUNINDEX,PX1,2022-09-23,8155.53,8214.28,8140.53,8192.23,6944884
TUNINDEX,PX1,2022-09-26,8191.5,8268.24,8168.29,8268.24,3063352
TUNINDEX,PX1,2022-09-27,8268.24,8338.09,8254.04,8304.16,4459673
TUNINDEX,PX1,2022-09-28,8304.14,8347.82,8296.42,8321.12,3877534
TUNINDEX,PX1,2022-09-29,8314.59,8363.25,8311.82,8351.17,2474554
TUNINDEX,PX1,2022-09-30,8351.35,8366.46,8282.73,8322.53,3442153
TUNINDEX,PX1,2022-10-03,8322.53,8338.69,8265.16,8304.77,3059214
TUNINDEX,PX1,2022-10-04,8304.79,8330.97,8209.87,8241.61,2650423
TUNINDEX,PX1,2022-10-05,8241.41,8241.41,8144.22,8170.06,2649151
TUNINDEX,PX1,2022-10-06,8173.21,8179.12,8148.61,8167.32,1563483
TUNINDEX,PX1,2022-10-07,8167.34,8167.34,8099.4,8109.48,1819990
TUNINDEX,PX1,2022-10-10,8109.44,8144.3,8077.45,8144.16,1935801
TUNINDEX,PX1,2022-10-11,8144.16,8166.13,8125.03,8157.72,3668370
TUNINDEX,PX1,2022-10-12,8157.72,8165.8,8101.49,8101.49,3352568
TUNINDEX,PX1,2022-10-13,8101.49,8139.9,8101.49,8109.13,1252538
TUNINDEX,PX1,2022-10-14,8109.13,8145.25,8109.13,8125.17,1956206
TUNINDEX,PX1,2022-10-17,8125.17,8158.65,8111.13,8130.79,4954317
TUNINDEX,PX1,2022-10-18,8129.75,8145.58,8106.4,8126.83,1250284
TUNINDEX,PX1,2022-10-19,8126.68,8126.68,8100.27,8118.04,1945115
TUNINDEX,PX1,2022-10-20,8118.04,8118.04,8082.01,8103.47,1372779
TUNINDEX,PX1,2022-10-21,8102.23,8152.97,8102.23,8121.67,2428995
TUNINDEX,PX1,2022-10-24,8121.67,8129.65,8090.46,8126.59,839713
TUNINDEX,PX1,2022-10-25,8126.68,8145.72,8090.01,8144.61,1648437
TUNINDEX,PX1,2022-10-26,8144.13,8185.81,8119.51,8172.44,2546890
TUNINDEX,PX1,2022-10-27,8172.59,8173.03,8156.17,8170.31,954936
TUNINDEX,PX1,2022-10-28,8169.77,8202.2,8169.77,8194.43,2344196
TUNINDEX,PX1,2022-10-31,8195.51,8234.87,8195.51,8222.5,2186756
TUNINDEX,PX1,2022-11-01,8222.5,8273.68,8207.89,8268.38,2754986
TUNINDEX,PX1,2022-11-02,8267.03,8274.35,8216.8,8248.77,1780385
TUNINDEX,PX1,2022-11-03,8244.26,8254.02,8214.37,8245.99,6065201
TUNINDEX,PX1,2022-11-04,8248.07,8249.15,8206.67,8228.5,2705663
TUNINDEX,PX1,2022-11-07,8228.5,8234.7,8185.64,8222.15,4352462
TUNINDEX,PX1,2022-11-08,8221.77,8235.64,8180.25,8221.31,1409547
TUNINDEX,PX1,2022-11-09,8221.31,8221.31,8176.02,8186.4,1116436
TUNINDEX,PX1,2022-11-10,8186.4,8190.05,8143.96,8162.81,1467189
TUNINDEX,PX1,2022-11-11,8162.81,8169.02,8097.6,8125.42,5274899
TUNINDEX,PX1,2022-11-14,8125.5,8149.2,8114.58,8136.88,1449566
TUNINDEX,PX1,2022-11-15,8137.03,8137.03,8070.54,8090.22,981995
TUNINDEX,PX1,2022-11-16,8089.62,8093.41,8027.75,8061.24,947524
TUNINDEX,PX1,2022-11-17,8061.24,8073.84,8035.4,8054.14,8651638
TUNINDEX,PX1,2022-11-18,8050.54,8092.75,8025.84,8076.42,2579174
TUNINDEX,PX1,2022-11-21,8078.88,8113.96,8070.15,8113.03,3426197
TUNINDEX,PX1,2022-11-22,8113.05,8113.45,8073.93,8096.96,3177174
TUNINDEX,PX1,2022-11-23,8096.96,8109.22,8071.38,8090.29,4330540
TUNINDEX,PX1,2022-11-24,8090.29,8090.8,8044.43,8079.87,859166
TUNINDEX,PX1,2022-11-25,8079.95,8091.49,8060.78,8075.79,1404077
TUNINDEX,PX1,2022-11-28,8080.08,8109.89,8080.08,8096.86,1476333
TUNINDEX,PX1,2022-11-29,8097.05,8107.98,8087.59,8093.44,905624
TUNINDEX,PX1,2022-11-30,8092.36,8122.21,8062.15,8084.58,1454107
TUNINDEX,PX1,2022-12-01,8084.58,8104.88,8058.17,8066.15,838596
TUNINDEX,PX1,2022-12-02,8066.15,8080.29,8032.47,8066.16,708304
TUNINDEX,PX1,2022-12-05,8066.16,8079.52,8042.89,8078.71,2232082
TUNINDEX,PX1,2022-12-06,8078.71,8091.81,8021.52,8050.42,3335756
TUNINDEX,PX1,2022-12-07,8050.42,8055.13,8002.85,8034.65,1475792
TUNINDEX,PX1,2022-12-08,8033.79,8036.4,8019.23,8029.84,823325
TUNINDEX,PX1,2023-03-09,8092.05,8130.73,8092.05,8113.02,780545
TUNINDEX,PX1,2023-03-10,8115.74,8120.6,8069.85,8086.27,1703833
TUNINDEX,PX1,2023-03-13,8090.29,8104.25,8072.38,8089.51,1295867
TUNINDEX,PX1,2023-03-14,8089.51,8101.13,8071.98,8100.5,1382781
TUNINDEX,PX1,2023-03-15,8100.5,8104.99,8061.71,8093.37,1531680
TUNINDEX,PX1,2023-03-16,8093.37,8102.35,8071.01,8081.02,1743194
TUNINDEX,PX1,2023-03-17,8081.02,8085.4,8036.29,8076.18,59189564
TUNINDEX,PX1,2023-03-21,8076.18,8081.2,8022.19,8046.79,1308054
TUNINDEX,PX1,2023-03-22,8046.79,8046.79,8001.02,8013.47,1030704
TUNINDEX,PX1,2023-03-23,8013.98,8053.55,8010.7,8043.79,1333224
TUNINDEX,PX1,2023-03-24,8047.41,8069.23,8025.32,8069.11,1796005
TUNINDEX,PX1,2023-03-27,8069.11,8104.22,8051.22,8104.22,839891
TUNINDEX,PX1,2023-03-28,8102.28,8111.86,8070.96,8095.51,1374605
TUNINDEX,PX1,2023-03-29,8095.51,8116.69,8072.45,8116.27,1531359
TUNINDEX,PX1,2023-03-30,8116.27,8129.77,8093.72,8122.64,2500463
TUNINDEX,PX1,2023-03-31,8120.45,8140.55,8107.89,8128.74,2335019
TUNINDEX,PX1,2023-04-03,8128.63,8133.45,8103.19,8133.32,1785329
TUNINDEX,PX1,2023-04-04,8133.66,8212.3,8114.4,8212.3,1824783
TUNINDEX,PX1,2023-04-05,8212.41,8251.43,8193.76,8249.8,2321209
TUNINDEX,PX1,2023-04-06,8249.8,8272.49,8206.38,8221.23,1851164
TUNINDEX,PX1,2023-04-07,8221.01,8252.88,8212.32,8237.99,4009843
TUNINDEX,PX1,2023-04-10,8237.99,8251.93,8200.5,8225.85,1779680
TUNINDEX,PX1,2023-04-11,8223.7,8246.48,8219.56,8230.88,1248304
TUNINDEX,PX1,2023-04-12,8232.09,8236.54,8199.73,8211.46,2050250
TUNINDEX,PX1,2023-04-13,8210.72,8210.72,8176.39,8201.23,1808285
TUNINDEX,PX1,2023-04-14,8201.23,8201.23,8137.6,8149.2,1635424
TUNINDEX,PX1,2023-04-17,8148.88,8148.88,8088.16,8141.6,1521712
TUNINDEX,PX1,2023-04-18,8137.61,8221.75,8137.61,8221.75,841419
TUNINDEX,PX1,2023-04-19,8221.28,8261.11,8204.38,8205.8,1795622
TUNINDEX,PX1,2023-04-20,8205.8,8249.66,8205.8,8240.48,1543374
TUNINDEX,PX1,2023-04-24,8240.48,8245.71,8211.74,8245.71,1421023
TUNINDEX,PX1,2023-04-25,8245.6,8295.18,8245.6,8275.52,1727662
TUNINDEX,PX1,2023-04-26,8276.84,8293.85,8252.95,8266.53,2825337
TUNINDEX,PX1,2023-04-27,8267.73,8331.08,8256.27,8304.09,2833292
TUNINDEX,PX1,2023-04-28,8304.09,8326.23,8278.66,8278.66,2596488
TUNINDEX,PX1,2023-05-02,8276.84,8313.88,8273.55,8294.9,1226683
TUNINDEX,PX1,2023-05-03,8294.9,8355.69,8294.9,8355.22,7237110
TUNINDEX,PX1,2023-05-04,8355.22,8361.29,8328.66,8356.61,8253023
TUNINDEX,PX1,2023-05-05,8356.76,8372.07,8337.76,8365.66,2630589
TUNINDEX,PX1,2023-05-08,8366.45,8378.29,8316.07,8373.6,2067272
TUNINDEX,PX1,2023-05-09,8373.6,8402.61,8362.62,8390.05,2427145
TUNINDEX,PX1,2023-05-10,8390.05,8394.05,8364.91,8387.87,1474989
TUNINDEX,PX1,2023-05-11,8387.87,8413.86,8348.34,8402.09,1808461
TUNINDEX,PX1,2023-05-12,8402.09,8402.09,8349.44,8356.64,9842993
TUNINDEX,PX1,2023-05-15,8356.64,8379.03,8339.39,8369.77,1644045
TUNINDEX,PX1,2023-05-16,8369.69,8415.79,8369.69,8415.79,1797132
TUNINDEX,PX1,2023-05-17,8415.9,8464.66,8409.09,8464.66,2118090
TUNINDEX,PX1,2023-05-18,8464.66,8494.67,8454.49,8491.77,1998517
TUNINDEX,PX1,2023-05-19,8491.66,8542.71,8491.66,8542.71,2616435
TUNINDEX,PX1,2023-05-22,8541.95,8566.24,8532.57,8551.17,1627341
TUNINDEX,PX1,2023-05-23,8551.28,8589.08,8551.28,8577.07,1477851
TUNINDEX,PX1,2023-05-24,8577.07,8594.01,8571.25,8588.03,2054317
TUNINDEX,PX1,2023-05-25,8588.03,8679.14,8588.03,8667.73,2356895
TUNINDEX,PX1,2023-05-26,8668.51,8695.93,8668.51,8676.9,16696151
TUNINDEX,PX1,2023-05-29,8676.9,8723.81,8675.3,8697.62,1544698
TUNINDEX,PX1,2023-05-30,8697.62,8728.0,8692.85,8717.57,2148393
TUNINDEX,PX1,2023-05-31,8717.57,8755.5,8689.07,8730.71,1210340
TUNINDEX,PX1,2023-06-01,8735.7,8805.55,8735.7,8805.55,1137399
TUNINDEX,PX1,2023-06-02,8798.61,8815.75,8780.92,8813.47,2030394
TUNINDEX,PX1,2023-06-05,8813.47,8845.87,8796.1,8825.91,733313
TUNINDEX,PX1,2023-06-06,8825.91,8845.97,8774.59,8795.27,1249264
TUNINDEX,PX1,2023-06-07,8795.27,8802.05,8762.19,8775.16,2155170
TUNINDEX,PX1,2023-06-08,8773.88,8801.44,8752.05,8777.91,3706733
TUNINDEX,PX1,2023-06-09,8778.64,8805.12,8756.65,8783.53,994011
TUNINDEX,PX1,2023-06-12,8783.64,8797.23,8753.56,8797.18,1140207
TUNINDEX,PX1,2023-06-13,8797.87,8822.32,8764.75,8822.32,1805927
TUNINDEX,PX1,2023-06-14,8822.83,8828.24,8787.61,8818.46,1138552
TUNINDEX,PX1,2023-06-15,8818.46,8818.46,8768.89,8814.7,4989991
TUNINDEX,PX1,2023-06-16,8815.37,8836.87,8789.77,8816.27,2686061
TUNINDEX,PX1,2023-06-20,8781.81,8870.51,8781.81,8867.97,3298103
TUNINDEX,PX1,2023-06-21,8868.02,8898.91,8866.2,8894.49,1882082
TUNINDEX,PX1,2023-06-22,8894.59,8908.51,8878.0,8905.08,2495711
TUNINDEX,PX1,2023-06-23,8905.07,8925.27,8886.65,8925.27,2608294
TUNINDEX,PX1,2023-06-26,8925.27,8950.47,8910.78,8910.78,2043177
TUNINDEX,PX1,2023-06-27,8911.19,8944.15,8884.23,8926.14,6458753
TUNINDEX,PX1,2023-06-30,8926.14,8967.83,8926.14,8958.46,4296783
TUNINDEX,PX1,2023-07-03,8958.59,8978.65,8937.04,8963.66,1067335
TUNINDEX,PX1,2023-07-04,8963.66,8981.25,8955.4,8968.45,1851348
TUNINDEX,PX1,2023-07-05,8968.59,8988.15,8951.89,8988.03,1323997
TUNINDEX,PX1,2023-07-06,8987.18,9004.44,8976.96,8994.68,1486745
TUNINDEX,PX1,2023-07-07,8997.17,9020.9,8982.93,9019.56,2853408
TUNINDEX,PX1,2023-07-10,9021.22,9037.66,9013.09,9030.4,1392874
TUNINDEX,PX1,2023-07-11,9030.4,9059.98,9001.29,9017.88,1013090
TUNINDEX,PX1,2023-07-12,9017.88,9028.48,8992.15,9009.0,801498
TUNINDEX,PX1,2023-07-13,9009.02,9020.43,8980.11,8980.11,2005896
TUNINDEX,PX1,2023-07-14,8980.11,8994.05,8958.78,8968.44,2070734
TUNINDEX,PX1,2023-07-17,8968.44,8991.7,8968.44,8991.68,566108
TUNINDEX,PX1,2023-07-18,8991.68,9002.1,8971.32,8993.18,749410
TUNINDEX,PX1,2023-07-20,8993.18,9013.83,8988.01,8992.11,29508422
TUNINDEX,PX1,2023-07-21,8992.11,9017.92,8992.11,9017.92,1420509
TUNINDEX,PX1,2023-07-24,9017.92,9036.96,9011.99,9025.41,2683836
TUNINDEX,PX1,2023-07-26,9025.41,9033.38,9013.96,9029.74,3235233
TUNINDEX,PX1,2023-07-27,9029.74,9036.25,9009.95,9028.28,3122650
TUNINDEX,PX1,2023-07-28,9028.39,9044.36,9026.52,9044.36,1709612
TUNINDEX,PX1,2023-07-31,9044.36,9057.69,9021.66,9027.12,1748980
TUNINDEX,PX1,2023-08-01,9027.12,9027.12,8987.12,8993.02,1421334
TUNINDEX,PX1,2023-08-02,8993.02,9001.55,8958.55,8965.22,913927
TUNINDEX,PX1,2023-08-03,8965.22,8967.66,8937.53,8962.79,722709
TUNINDEX,PX1,2023-08-04,8962.73,8962.73,8912.5,8917.72,1222181
TUNINDEX,PX1,2023-08-07,8916.09,8926.15,8882.43,8920.4,453338
TUNINDEX,PX1,2023-08-08,8922.07,8929.78,8868.36,8914.1,1233431
TUNINDEX,PX1,2023-08-09,8914.11,8920.25,8860.38,8898.26,1965477
TUNINDEX,PX1,2023-08-10,8888.99,8908.67,8846.93,8901.74,98653562
TUNINDEX,PX1,2023-08-11,8901.99,8915.43,8829.4,8892.98,10116540
TUNINDEX,PX1,2023-08-14,8892.98,8920.54,8874.7,8906.09,1516644
TUNINDEX,PX1,2023-08-15,8906.09,8939.66,8890.25,8924.43,2667121
TUNINDEX,PX1,2023-08-16,8924.43,8946.89,8883.42,8895.53,1292530
TUNINDEX,PX1,2023-08-17,8895.53,8932.48,8877.72,8884.06,2268618
TUNINDEX,PX1,2023-08-18,8889.74,8913.55,8868.99,8883.71,754902
TUNINDEX,PX1,2023-08-21,8886.97,8924.92,8870.99,8899.47,4734779
TUNINDEX,PX1,2023-08-22,8899.47,8914.86,8865.76,8885.99,1415649
TUNINDEX,PX1,2023-08-23,8885.26,8891.3,8842.26,8869.44,2182018
TUNINDEX,PX1,2023-08-24,8869.44,8920.14,8848.15,8920.03,2541499
TUNINDEX,PX1,2023-08-25,8920.31,8921.24,8849.29,8849.39,1349764
TUNINDEX,PX1,2023-08-28,8854.96,8916.07,8854.96,8899.22,913349
TUNINDEX,PX1,2023-08-29,8899.23,8947.72,8881.64,8896.06,2460659
TUNINDEX,PX1,2023-08-30,8896.06,8917.39,8885.43,8911.59,1415649
TUNINDEX,PX1,2023-08-31,8911.54,8945.66,8911.4,8939.32,1543356
TUNINDEX,PX1,2023-09-01,8939.2,8956.22,8926.89,8942.58,1706427
TUNINDEX,PX1,2023-09-04,8956.93,8966.12,8906.14,8941.71,1304523
TUNINDEX,PX1,2023-09-05,8941.71,8973.18,8919.66,8972.93,1178088
TUNINDEX,PX1,2023-09-06,8973.51,8989.97,8956.72,8975.28,1608424
TUNINDEX,PX1,2023-09-07,8975.28,8979.46,8936.88,8954.55,1274857
TUNINDEX,PX1,2023-09-08,8954.67,8976.6,8913.62,8968.82,1405883
TUNINDEX,PX1,2023-09-11,8968.82,8968.82,8897.73,8940.98,1248961
TUNINDEX,PX1,2023-09-12,8940.86,8940.86,8882.26,8899.56,4545119
TUNINDEX,PX1,2023-09-13,8899.84,8931.4,8864.45,8878.88,855256
TUNINDEX,PX1,2023-09-14,8878.89,8924.93,8867.05,8876.39,2152671
TUNINDEX,PX1,2023-09-15,8875.89,8898.61,8807.84,8819.36,789473
TUNINDEX,PX1,2023-09-18,8819.24,8832.72,8773.17,8774.99,2586677
TUNINDEX,PX1,2023-09-19,8774.99,8801.38,8727.92,8732.74,2192365
TUNINDEX,PX1,2023-09-20,8732.86,8743.01,8655.96,8669.43,4645944
TUNINDEX,PX1,2023-09-21,8667.8,8682.88,8544.61,8544.93,2800470
TUNINDEX,PX1,2023-09-22,8542.09,8590.61,8480.68,8498.52,2307102
TUNINDEX,PX1,2023-09-25,8498.52,8498.52,8397.6,8428.57,1475058
TUNINDEX,PX1,2023-09-26,8428.57,8532.04,8407.45,8450.2,1700408
TUNINDEX,PX1,2023-09-28,8450.2,8474.15,8418.04,8443.33,683729
TUNINDEX,PX1,2023-09-29,8454.81,8502.19,8439.8,8458.43,737391
TUNINDEX,PX1,2023-10-02,8450.9,8487.44,8445.72,8487.21,410065
