ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ONE TECH,OTH,2023-04-14,7.2,7.28,7.2,7.2,1855
ONE TECH,OTH,2023-04-17,7.2,7.2,7.19,7.2,308
ONE TECH,OTH,2023-04-18,7.19,7.3,7.08,7.19,3055
ONE TECH,OTH,2023-04-19,7.19,7.37,7.11,7.11,2399
ONE TECH,OTH,2023-04-20,7.11,7.4,7.11,7.3,2644
ONE TECH,OTH,2023-04-24,7.3,7.38,7.28,7.37,1799
ONE TECH,OTH,2023-04-25,7.37,7.47,7.31,7.43,2875
ONE TECH,OTH,2023-04-26,7.43,7.44,7.3,7.32,10248
ONE TECH,OTH,2023-04-27,7.32,7.45,7.32,7.44,24869
ONE TECH,OTH,2023-04-28,7.44,7.48,7.31,7.48,3803
ONE TECH,OTH,2023-05-02,7.48,7.49,7.4,7.47,32359
ONE TECH,OTH,2023-05-03,7.47,7.47,7.32,7.4,6965
ONE TECH,OTH,2023-05-04,7.4,7.4,7.3,7.39,6478
ONE TECH,OTH,2023-05-05,7.39,7.39,7.3,7.38,3533
ONE TECH,OTH,2023-05-08,7.38,7.4,7.29,7.37,3878
ONE TECH,OTH,2023-05-09,7.37,7.38,7.3,7.38,6002
ONE TECH,OTH,2023-05-10,7.38,7.49,7.31,7.49,4551
ONE TECH,OTH,2023-05-11,7.49,7.49,7.32,7.48,14144
ONE TECH,OTH,2023-05-12,7.48,7.48,7.25,7.44,16150
ONE TECH,OTH,2023-05-15,7.44,7.44,7.3,7.42,3275
ONE TECH,OTH,2023-05-16,7.42,7.52,7.39,7.44,23746
ONE TECH,OTH,2023-05-17,7.44,7.45,7.34,7.4,13776
ONE TECH,OTH,2023-05-18,7.4,7.4,7.35,7.4,11816
ONE TECH,OTH,2023-05-19,7.4,7.4,7.2,7.35,5482
ONE TECH,OTH,2023-05-22,7.35,7.35,7.2,7.35,2242
ONE TECH,OTH,2023-05-23,7.35,7.39,7.22,7.39,8785
ONE TECH,OTH,2023-05-24,7.39,7.65,7.35,7.65,50995
ONE TECH,OTH,2023-05-25,7.65,8.1,7.65,8.1,97014
ONE TECH,OTH,2023-05-26,8.1,8.3,8.1,8.16,55538
ONE TECH,OTH,2023-05-29,8.16,8.25,8.13,8.18,24682
ONE TECH,OTH,2023-05-30,8.18,8.2,8.0,8.0,13708
ONE TECH,OTH,2023-05-31,8.0,8.0,7.72,7.89,6078
ONE TECH,OTH,2023-06-01,7.89,7.9,7.71,7.89,6054
ONE TECH,OTH,2023-06-02,7.89,8.15,7.74,8.1,16600
ONE TECH,OTH,2023-06-05,8.1,8.18,8.0,8.0,13408
ONE TECH,OTH,2023-06-06,8.0,8.08,8.0,8.08,5583
ONE TECH,OTH,2023-06-07,8.08,8.08,7.95,8.06,48822
ONE TECH,OTH,2023-06-08,8.06,8.14,8.0,8.1,14806
ONE TECH,OTH,2023-06-09,8.1,8.15,8.1,8.13,10642
ONE TECH,OTH,2023-06-12,7.96,8.1,7.96,8.07,4070
ONE TECH,OTH,2023-06-13,8.07,8.18,8.0,8.13,14670
ONE TECH,OTH,2023-06-14,8.13,8.18,8.1,8.1,2466
ONE TECH,OTH,2023-06-15,8.1,8.119,8.0,8.0,7550
ONE TECH,OTH,2023-06-16,8.0,8.1,8.0,8.09,11710
ONE TECH,OTH,2023-06-19,8.09,8.16,8.09,8.16,13570
ONE TECH,OTH,2023-06-20,8.16,8.23,8.16,8.2,6528
ONE TECH,OTH,2023-06-21,8.2,8.23,8.15,8.19,15056
ONE TECH,OTH,2023-06-22,8.19,8.31,8.17,8.2,18034
ONE TECH,OTH,2023-06-23,8.2,8.22,8.189,8.22,5805
ONE TECH,OTH,2023-06-26,8.22,8.23,8.15,8.15,1477
ONE TECH,OTH,2023-06-27,8.15,8.2,8.15,8.2,12200
ONE TECH,OTH,2023-06-30,8.2,8.31,8.05,8.3,13867
ONE TECH,OTH,2023-07-03,8.3,8.34,8.3,8.33,320
ONE TECH,OTH,2023-07-04,8.33,8.33,8.25,8.25,8323
ONE TECH,OTH,2023-07-05,8.25,8.32,8.15,8.25,5646
ONE TECH,OTH,2023-07-06,8.25,8.25,8.17,8.19,5266
ONE TECH,OTH,2023-07-07,8.19,8.3,8.18,8.3,37050
ONE TECH,OTH,2023-07-10,8.3,8.3,8.189,8.2,1555
ONE TECH,OTH,2023-07-11,8.2,8.25,8.15,8.2,2549
ONE TECH,OTH,2023-07-12,8.2,8.3,8.2,8.29,128
ONE TECH,OTH,2023-07-13,8.29,8.29,8.29,8.29,1280
ONE TECH,OTH,2023-07-14,8.29,8.29,8.15,8.15,7317
ONE TECH,OTH,2023-07-17,8.15,8.29,8.15,8.25,378
ONE TECH,OTH,2023-07-18,8.25,8.25,8.1,8.1,9710
ONE TECH,OTH,2023-07-20,8.1,8.189,8.029,8.17,6594
ONE TECH,OTH,2023-07-21,8.17,8.2,8.17,8.18,3980
ONE TECH,OTH,2023-07-24,8.18,8.2,8.18,8.2,252
ONE TECH,OTH,2023-07-26,8.2,8.25,8.13,8.24,13499
ONE TECH,OTH,2023-07-27,8.24,8.24,8.15,8.23,3314
ONE TECH,OTH,2023-07-28,8.23,8.23,8.16,8.22,34
ONE TECH,OTH,2023-07-31,8.22,8.22,8.05,8.2,8500
ONE TECH,OTH,2023-08-01,8.2,8.27,8.2,8.25,939
ONE TECH,OTH,2023-08-02,8.25,8.25,8.24,8.24,120
ONE TECH,OTH,2023-08-03,8.24,8.27,8.15,8.25,2875
ONE TECH,OTH,2023-08-04,8.25,8.25,8.15,8.15,662
ONE TECH,OTH,2023-08-07,8.15,8.15,8.1,8.13,1530
ONE TECH,OTH,2023-08-08,8.13,8.14,8.05,8.05,2564
ONE TECH,OTH,2023-08-09,8.05,8.13,8.0,8.05,838
ONE TECH,OTH,2023-08-10,8.05,8.05,8.0,8.0,7601
ONE TECH,OTH,2023-08-11,8.0,8.109,8.0,8.11,3156
ONE TECH,OTH,2023-08-15,8.11,8.24,8.0,8.2,6480
ONE TECH,OTH,2023-08-16,8.2,8.2,8.189,8.2,1502
ONE TECH,OTH,2023-08-17,8.2,8.2,8.2,8.2,705
ONE TECH,OTH,2023-08-18,8.2,8.2,8.189,8.2,2838
ONE TECH,OTH,2023-08-22,8.2,8.21,8.06,8.1,908
ONE TECH,OTH,2023-08-23,8.1,8.2,8.1,8.2,5
ONE TECH,OTH,2023-08-24,8.2,8.2,8.05,8.19,3245
ONE TECH,OTH,2023-08-25,8.19,8.19,8.18,8.18,2500
ONE TECH,OTH,2023-08-28,8.18,8.32,8.15,8.32,6377
ONE TECH,OTH,2023-08-29,8.32,8.59,8.32,8.45,19528
ONE TECH,OTH,2023-08-30,8.45,8.5,8.45,8.5,6343
ONE TECH,OTH,2023-08-31,8.5,8.5,8.49,8.5,720
ONE TECH,OTH,2023-09-01,8.5,8.5,8.21,8.5,14119
ONE TECH,OTH,2023-09-04,8.5,8.5,8.41,8.41,3500
ONE TECH,OTH,2023-09-05,8.41,8.41,8.39,8.41,1073
ONE TECH,OTH,2023-09-06,8.41,8.88,8.41,8.6,62570
ONE TECH,OTH,2023-09-07,8.6,8.75,8.6,8.7,11717
ONE TECH,OTH,2023-09-08,8.7,8.7,8.65,8.7,4944
ONE TECH,OTH,2023-09-11,8.7,8.75,8.66,8.72,666
ONE TECH,OTH,2023-09-12,8.72,8.72,8.59,8.68,4567
ONE TECH,OTH,2023-09-13,8.68,8.68,8.57,8.67,2732
ONE TECH,OTH,2023-09-14,8.67,8.7,8.6,8.7,9673
ONE TECH,OTH,2023-09-15,8.7,8.75,8.67,8.67,1180
ONE TECH,OTH,2023-09-18,8.67,8.74,8.6,8.74,1403
ONE TECH,OTH,2023-09-19,8.7,8.74,8.6,8.74,6321
ONE TECH,OTH,2023-09-20,8.74,8.74,8.6,8.71,1040
ONE TECH,OTH,2023-09-21,8.71,8.71,8.6,8.6,5041
ONE TECH,OTH,2023-09-22,8.6,8.69,8.57,8.6,6036
ONE TECH,OTH,2023-09-25,8.6,8.7,8.57,8.6,1883
ONE TECH,OTH,2023-09-26,8.6,8.68,8.57,8.68,7553
ONE TECH,OTH,2023-09-28,8.68,8.7,8.65,8.7,2407
ONE TECH,OTH,2023-09-29,8.7,8.7,8.53,8.69,1944
ONE TECH,OTH,2023-10-02,8.69,8.69,8.65,8.65,100
ONE TECH,OTH,2023-10-03,8.65,8.7,8.6,8.6,4220
ONE TECH,OTH,2023-10-04,8.6,8.6,8.6,8.6,192
ONE TECH,OTH,2023-10-05,8.6,8.6,8.5,8.6,10088
ONE TECH,OTH,2023-10-06,8.6,8.78,8.59,8.75,19894
ONE TECH,OTH,2023-10-10,8.75,8.75,8.69,8.7,14712
ONE TECH,OTH,2023-10-11,8.7,8.7,8.59,8.6,2515
ONE TECH,OTH,2023-10-12,8.6,8.69,8.6,8.69,715
ONE TECH,OTH,2023-10-13,8.69,8.69,8.6,8.67,9063
ONE TECH,OTH,2023-10-16,8.67,8.67,8.6,8.6,500
ONE TECH,OTH,2023-10-17,8.6,8.7,8.6,8.6,611
ONE TECH,OTH,2023-10-19,8.6,8.65,8.5,8.6,3672
ONE TECH,OTH,2023-10-20,8.6,8.7,8.33,8.5,235
ONE TECH,OTH,2023-10-23,8.5,8.69,8.5,8.69,1920
ONE TECH,OTH,2023-10-24,8.69,8.69,8.6,8.6,2001
ONE TECH,OTH,2023-10-25,8.6,8.65,8.5,8.6,4331
ONE TECH,OTH,2023-10-26,8.6,8.6,8.6,8.6,400
ONE TECH,OTH,2023-10-27,8.6,8.6,8.5,8.6,790
ONE TECH,OTH,2023-10-30,8.6,8.6,8.32,8.54,2359
ONE TECH,OTH,2023-11-01,8.54,8.54,8.5,8.5,1083
ONE TECH,OTH,2023-11-02,8.5,8.5,8.33,8.45,26134
ONE TECH,OTH,2023-11-03,8.45,8.5,8.45,8.45,1200
ONE TECH,OTH,2023-11-06,8.45,8.45,8.45,8.45,8
ONE TECH,OTH,2023-11-07,8.45,8.45,8.35,8.39,685
ONE TECH,OTH,2023-11-08,8.39,8.52,8.36,8.52,3016
ONE TECH,OTH,2023-11-09,8.52,8.52,8.41,8.42,1034
ONE TECH,OTH,2023-11-10,8.42,8.51,8.42,8.51,370
ONE TECH,OTH,2023-11-13,8.51,8.51,8.38,8.4,2388
ONE TECH,OTH,2023-11-14,8.4,8.4,8.36,8.39,1112
ONE TECH,OTH,2023-11-15,8.39,8.5,8.39,8.49,1455
ONE TECH,OTH,2023-11-16,8.49,8.49,8.36,8.48,1842
ONE TECH,OTH,2023-11-17,8.48,8.48,8.36,8.36,1000
ONE TECH,OTH,2023-11-21,8.36,8.4,8.36,8.36,5286
ONE TECH,OTH,2023-11-22,8.36,8.39,8.29,8.3,4479
ONE TECH,OTH,2023-11-23,8.3,8.49,8.3,8.48,465
ONE TECH,OTH,2023-11-24,8.48,8.48,8.3,8.39,1705
ONE TECH,OTH,2023-11-27,8.39,8.44,8.31,8.31,5303
ONE TECH,OTH,2023-11-28,8.31,8.4,8.31,8.4,1272
ONE TECH,OTH,2023-11-29,8.4,8.47,8.3,8.3,6410
ONE TECH,OTH,2023-11-30,8.3,8.5,8.3,8.3,7707
ONE TECH,OTH,2023-12-01,8.3,8.4,8.23,8.3,2905
ONE TECH,OTH,2024-03-04,8.34,8.34,8.15,8.3,3406
ONE TECH,OTH,2024-03-05,8.3,8.3,8.119,8.28,12740
ONE TECH,OTH,2024-03-06,8.28,8.29,8.25,8.28,4305
ONE TECH,OTH,2024-03-07,8.28,8.28,8.1,8.12,25129
ONE TECH,OTH,2024-03-08,8.12,8.25,8.109,8.24,1576
ONE TECH,OTH,2024-03-11,8.24,8.24,8.109,8.24,1189
ONE TECH,OTH,2024-03-12,8.24,8.24,8.1,8.23,5327
ONE TECH,OTH,2024-03-13,8.23,8.23,8.109,8.2,5194
ONE TECH,OTH,2024-03-14,8.2,8.24,8.2,8.2,4051
ONE TECH,OTH,2024-03-15,8.2,8.2,8.1,8.15,8850
ONE TECH,OTH,2024-03-18,8.15,8.23,8.05,8.22,8225
ONE TECH,OTH,2024-03-19,8.22,8.22,8.0,8.2,5325
ONE TECH,OTH,2024-03-21,8.2,8.2,8.0,8.1,6698
ONE TECH,OTH,2024-03-22,8.1,8.2,8.1,8.1,3379
ONE TECH,OTH,2024-03-25,8.1,8.1,7.94,8.06,1779
ONE TECH,OTH,2024-03-26,8.06,8.07,8.05,8.06,2254
ONE TECH,OTH,2024-03-27,8.06,8.2,7.95,8.0,5269
ONE TECH,OTH,2024-03-28,8.0,8.17,8.0,8.16,6154
ONE TECH,OTH,2024-03-29,8.16,8.25,8.119,8.25,21687
ONE TECH,OTH,2024-04-01,8.25,8.25,8.2,8.2,2146
ONE TECH,OTH,2024-04-02,8.2,8.25,8.15,8.25,15353
ONE TECH,OTH,2024-04-03,8.25,8.25,8.15,8.2,4332
ONE TECH,OTH,2024-04-04,8.2,8.24,8.029,8.1,12072
ONE TECH,OTH,2024-04-05,8.1,8.1,8.1,8.1,289
ONE TECH,OTH,2024-04-08,8.1,8.109,8.1,8.1,4622
ONE TECH,OTH,2024-04-12,8.1,8.109,8.0,8.11,2981
ONE TECH,OTH,2024-04-15,8.11,8.11,8.0,8.09,6562
ONE TECH,OTH,2024-04-16,8.09,8.09,7.92,8.08,1837
ONE TECH,OTH,2024-04-17,8.08,8.09,8.0,8.04,2033
ONE TECH,OTH,2024-04-18,8.04,8.2,8.039,8.19,25591
ONE TECH,OTH,2024-04-19,8.19,8.2,8.1,8.12,21630
ONE TECH,OTH,2024-04-22,8.12,8.23,8.12,8.22,8792
ONE TECH,OTH,2024-04-23,8.22,8.22,8.02,8.19,16232
ONE TECH,OTH,2024-04-24,8.19,8.19,8.15,8.18,8509
ONE TECH,OTH,2024-04-25,8.18,8.2,8.05,8.14,6857
ONE TECH,OTH,2024-04-26,8.14,8.14,8.08,8.08,1837
ONE TECH,OTH,2024-04-29,8.14,8.14,8.06,8.14,6267
ONE TECH,OTH,2024-04-30,8.14,8.14,8.08,8.08,1130
ONE TECH,OTH,2024-05-02,8.11,8.14,7.91,8.1,3032
ONE TECH,OTH,2024-05-03,8.0,8.1,8.0,8.04,1008297
ONE TECH,OTH,2024-05-06,8.04,8.1,8.0,8.04,1588
ONE TECH,OTH,2024-05-07,8.04,8.04,7.95,8.0,3879
ONE TECH,OTH,2024-05-08,8.06,8.07,7.95,7.98,4343
ONE TECH,OTH,2024-05-09,7.92,8.0,7.92,7.98,5925
ONE TECH,OTH,2024-05-10,7.98,7.98,7.85,7.9,4318
ONE TECH,OTH,2024-05-13,7.95,7.95,7.7,7.7,7136
ONE TECH,OTH,2024-05-14,7.7,7.7,7.5,7.69,11253
ONE TECH,OTH,2024-05-15,7.69,7.85,7.6,7.68,12648
ONE TECH,OTH,2024-05-16,7.68,7.75,7.68,7.68,6483
ONE TECH,OTH,2024-05-17,7.75,7.85,7.7,7.78,18462
ONE TECH,OTH,2024-05-20,7.8,7.82,7.68,7.7,12722
ONE TECH,OTH,2024-05-21,7.67,7.7,7.6,7.67,9813
ONE TECH,OTH,2024-05-22,7.67,7.7,7.55,7.59,44140
ONE TECH,OTH,2024-05-23,7.65,7.7,7.65,7.7,4748
ONE TECH,OTH,2024-05-24,7.8,7.8,7.65,7.7,10126
ONE TECH,OTH,2024-05-27,7.7,7.89,7.7,7.85,57503
ONE TECH,OTH,2024-05-28,7.89,8.1,7.8,8.05,122202
ONE TECH,OTH,2024-05-29,7.95,8.14,7.95,8.1,112480
ONE TECH,OTH,2024-05-30,8.18,8.25,8.0,8.17,142876
ONE TECH,OTH,2024-05-31,8.17,8.21,8.07,8.21,19424
ONE TECH,OTH,2024-06-03,8.22,8.24,8.13,8.23,2045
ONE TECH,OTH,2024-06-04,8.23,8.25,8.15,8.23,10094
ONE TECH,OTH,2024-06-05,8.23,8.27,8.189,8.27,30376
ONE TECH,OTH,2024-06-06,8.27,8.4,8.27,8.4,26022
ONE TECH,OTH,2024-06-07,8.4,8.45,8.3,8.4,35708
ONE TECH,OTH,2024-06-10,8.4,8.4,8.23,8.4,17368
ONE TECH,OTH,2024-06-11,8.4,8.45,8.0,8.42,1816142
ONE TECH,OTH,2024-06-12,8.42,8.46,8.0,8.45,1138753
ONE TECH,OTH,2024-06-13,8.45,8.82,8.119,8.76,4289228
ONE TECH,OTH,2024-06-14,8.76,9.0,8.65,8.85,150297
ONE TECH,OTH,2024-06-18,8.85,8.98,8.77,8.91,102089
ONE TECH,OTH,2024-06-19,8.91,9.05,8.9,9.0,144905
ONE TECH,OTH,2024-06-20,9.0,9.0,8.2,8.9,425330
ONE TECH,OTH,2024-06-21,8.9,9.0,8.8,8.99,293684
ONE TECH,OTH,2024-06-24,8.99,9.1,8.85,8.9,72042
ONE TECH,OTH,2024-06-25,8.9,8.97,8.8,8.97,51487
ONE TECH,OTH,2024-06-26,8.97,9.1,8.97,9.1,62074
ONE TECH,OTH,2024-06-27,9.1,9.12,9.01,9.09,33425
ONE TECH,OTH,2024-06-28,9.09,9.15,9.05,9.14,49080
ONE TECH,OTH,2024-07-01,9.14,9.22,8.27,9.18,1209549
ONE TECH,OTH,2024-07-02,9.18,9.25,9.12,9.24,73432
ONE TECH,OTH,2024-07-03,9.24,9.3,9.22,9.27,75772
ONE TECH,OTH,2024-07-04,9.27,9.34,9.25,9.3,86888
ONE TECH,OTH,2024-07-05,9.3,9.32,9.26,9.32,32811
ONE TECH,OTH,2024-07-08,9.32,9.32,8.34,9.26,260548
ONE TECH,OTH,2024-07-09,9.26,9.26,9.16,9.16,42651
ONE TECH,OTH,2024-07-10,9.16,9.16,9.1,9.11,6193
ONE TECH,OTH,2024-07-11,9.11,9.2,9.1,9.2,43028
ONE TECH,OTH,2024-07-12,9.2,9.23,9.1,9.23,156116
ONE TECH,OTH,2024-07-15,9.23,9.25,9.13,9.25,27500
ONE TECH,OTH,2024-07-16,9.25,9.25,9.07,9.13,8988
ONE TECH,OTH,2024-07-17,9.13,9.23,9.05,9.23,19555
ONE TECH,OTH,2024-07-18,9.23,9.23,9.02,9.2,14684
ONE TECH,OTH,2024-07-19,9.2,9.2,8.28,9.2,272220
ONE TECH,OTH,2024-07-22,9.2,9.2,9.1,9.15,6974
ONE TECH,OTH,2024-07-23,9.15,9.16,9.01,9.16,25754
ONE TECH,OTH,2024-07-24,9.16,9.2,9.05,9.18,22338
ONE TECH,OTH,2024-07-26,9.18,9.18,9.0,9.18,34843
ONE TECH,OTH,2024-07-29,9.15,9.15,9.1,9.14,9381
ONE TECH,OTH,2024-07-30,9.14,9.14,9.05,9.05,8500
ONE TECH,OTH,2024-07-31,9.05,9.15,9.05,9.15,21652
ONE TECH,OTH,2024-08-01,9.15,9.15,9.06,9.14,1395
ONE TECH,OTH,2024-08-02,9.14,9.15,9.05,9.15,4786
ONE TECH,OTH,2024-08-05,9.15,9.15,9.05,9.14,4740
ONE TECH,OTH,2024-08-06,9.14,9.3,9.12,9.29,32663
ONE TECH,OTH,2024-08-07,9.29,9.3,9.25,9.28,12636
ONE TECH,OTH,2024-08-08,9.28,9.29,9.17,9.2,24610
ONE TECH,OTH,2024-08-09,9.2,9.27,9.14,9.25,6060
ONE TECH,OTH,2024-08-12,9.25,9.25,9.15,9.15,3263
ONE TECH,OTH,2024-08-14,9.15,9.26,9.11,9.26,8107
ONE TECH,OTH,2024-08-15,9.26,9.27,9.1,9.25,7485
ONE TECH,OTH,2024-08-16,9.25,9.25,9.15,9.22,30540
ONE TECH,OTH,2024-08-19,9.22,9.22,9.15,9.15,5620
ONE TECH,OTH,2024-08-20,9.15,9.15,9.05,9.15,5335
ONE TECH,OTH,2024-08-21,9.15,9.24,8.32,9.24,261675
ONE TECH,OTH,2024-08-22,9.24,9.24,9.05,9.15,24025
ONE TECH,OTH,2024-08-23,9.15,9.15,9.06,9.13,5400
ONE TECH,OTH,2024-08-26,9.13,9.13,9.05,9.1,5620
ONE TECH,OTH,2024-08-27,9.1,9.15,9.06,9.1,10452
ONE TECH,OTH,2024-08-28,9.1,9.1,9.0,9.1,19362
ONE TECH,OTH,2024-08-29,9.1,9.14,9.0,9.1,6950
ONE TECH,OTH,2024-08-30,9.1,9.12,9.05,9.12,16657
ONE TECH,OTH,2024-09-02,9.12,9.14,9.08,9.1,4250
ONE TECH,OTH,2024-09-03,9.1,9.2,9.05,9.19,20535
ONE TECH,OTH,2024-09-04,9.19,9.2,9.19,9.2,2380
ONE TECH,OTH,2024-09-05,9.2,9.2,9.06,9.06,3755
ONE TECH,OTH,2024-09-06,9.06,9.19,9.06,9.19,312
ONE TECH,OTH,2024-09-09,9.19,9.2,9.05,9.19,750
ONE TECH,OTH,2024-09-10,9.19,9.19,9.1,9.1,230
ONE TECH,OTH,2024-09-11,9.15,9.15,9.05,9.13,5458
ONE TECH,OTH,2024-09-12,9.13,9.13,9.06,9.12,31594
ONE TECH,OTH,2024-09-13,9.12,9.14,9.06,9.14,2431
ONE TECH,OTH,2024-09-16,9.14,9.14,9.06,9.1,14307
ONE TECH,OTH,2024-09-17,9.1,9.13,9.05,9.1,6875
ONE TECH,OTH,2024-09-18,9.1,9.11,9.0,9.05,8983
ONE TECH,OTH,2024-09-19,9.05,9.05,8.97,9.04,16082
ONE TECH,OTH,2024-09-20,9.04,9.12,8.85,9.04,22854
ONE TECH,OTH,2024-09-23,9.04,9.06,9.0,9.05,10424
ONE TECH,OTH,2024-09-24,9.05,9.05,8.95,9.05,3061
ONE TECH,OTH,2024-09-25,9.05,9.14,9.0,9.1,20346
ONE TECH,OTH,2024-09-26,9.1,9.14,8.96,9.13,41127
ONE TECH,OTH,2024-09-27,9.13,9.13,9.0,9.13,11403
ONE TECH,OTH,2024-09-30,9.13,9.4,9.0,9.39,50077
ONE TECH,OTH,2024-10-01,9.39,9.63,9.38,9.59,155909
ONE TECH,OTH,2024-10-02,9.59,11.3,9.26,9.44,15018924
ONE TECH,OTH,2024-10-03,9.44,9.6,9.06,9.47,228720
ONE TECH,OTH,2024-10-04,9.47,9.47,9.25,9.45,10148
ONE TECH,OTH,2024-10-07,9.45,9.45,9.26,9.4,6671
ONE TECH,OTH,2024-10-08,9.4,9.5,9.25,9.5,37020
ONE TECH,OTH,2024-10-09,9.5,9.59,9.5,9.53,47836
ONE TECH,OTH,2024-10-10,9.53,9.89,9.35,9.88,388721
ONE TECH,OTH,2024-10-11,9.88,9.97,9.71,9.97,134415
ONE TECH,OTH,2024-10-14,9.97,10.0,9.83,9.95,36427
ONE TECH,OTH,2024-10-16,9.95,9.95,9.5,9.51,65612
ONE TECH,OTH,2024-10-17,9.51,9.88,9.5,9.79,23518
ONE TECH,OTH,2024-10-18,9.79,9.9,9.75,9.9,61193
ONE TECH,OTH,2024-10-21,9.9,9.93,9.77,9.9,13342
ONE TECH,OTH,2024-10-22,9.9,9.95,9.78,9.95,23758
ONE TECH,OTH,2024-10-23,9.95,9.95,9.7,9.85,11223
ONE TECH,OTH,2024-10-24,9.85,9.89,9.61,9.89,17443
ONE TECH,OTH,2024-10-25,9.89,9.89,9.85,9.87,800
ONE TECH,OTH,2024-10-28,9.87,9.88,9.76,9.87,203952
ONE TECH,OTH,2024-10-29,9.87,9.87,9.7,9.85,28863
ONE TECH,OTH,2024-10-30,9.85,9.86,9.75,9.85,12466
ONE TECH,OTH,2024-10-31,9.85,9.85,9.73,9.84,9761
ONE TECH,OTH,2024-11-01,9.84,9.84,9.79,9.82,3444
ONE TECH,OTH,2024-11-04,9.82,9.82,9.62,9.79,10570
ONE TECH,OTH,2024-11-05,9.79,9.79,9.63,9.75,2875
ONE TECH,OTH,2024-11-06,9.75,9.75,9.5,9.73,35064
ONE TECH,OTH,2024-11-07,9.73,9.73,9.5,9.69,12381
ONE TECH,OTH,2024-11-08,9.69,9.69,9.51,9.68,9884
ONE TECH,OTH,2024-11-11,9.68,9.75,9.51,9.73,236782
ONE TECH,OTH,2024-11-12,9.73,9.8,9.55,9.8,24064
ONE TECH,OTH,2024-11-13,9.8,9.8,9.6,9.77,16861
ONE TECH,OTH,2024-11-14,9.77,9.78,9.61,9.73,5743
ONE TECH,OTH,2024-11-15,9.73,9.75,9.63,9.7,27186
ONE TECH,OTH,2024-11-18,9.7,9.7,9.6,9.7,40552
ONE TECH,OTH,2024-11-19,9.7,9.7,9.52,9.7,1575
ONE TECH,OTH,2024-11-20,9.7,9.77,9.51,9.69,15962
ONE TECH,OTH,2024-11-21,9.69,9.69,9.45,9.67,15909
ONE TECH,OTH,2024-11-22,9.67,9.67,9.45,9.62,12768
ONE TECH,OTH,2024-11-25,9.62,9.62,9.47,9.58,9980
ONE TECH,OTH,2024-11-26,9.58,9.61,9.47,9.58,4448
ONE TECH,OTH,2024-11-27,9.58,9.58,9.45,9.56,10691
ONE TECH,OTH,2024-11-28,9.56,9.58,9.4,9.5,11727
ONE TECH,OTH,2024-11-29,9.5,9.5,9.3,9.49,9958
ONE TECH,OTH,2024-12-02,9.49,9.64,9.49,9.61,275024
ONE TECH,OTH,2024-12-03,9.61,9.69,9.51,9.62,20221
ONE TECH,OTH,2024-12-04,9.62,9.62,9.42,9.59,3662
ONE TECH,OTH,2024-12-05,9.59,9.59,9.43,9.59,25857
ONE TECH,OTH,2024-12-06,9.59,9.59,9.42,9.55,8301
ONE TECH,OTH,2024-12-09,9.55,9.55,9.43,9.55,24100
ONE TECH,OTH,2024-12-10,9.55,9.57,9.43,9.56,7588
ONE TECH,OTH,2024-12-11,9.56,9.56,9.35,9.5,46490
ONE TECH,OTH,2024-12-12,9.5,9.53,9.35,9.49,15945
ONE TECH,OTH,2024-12-13,9.49,9.49,9.2,9.48,13067
ONE TECH,OTH,2024-12-16,9.48,9.48,9.43,9.44,10879
ONE TECH,OTH,2024-12-18,9.44,9.45,9.22,9.4,8186
ONE TECH,OTH,2024-12-19,9.4,9.43,9.25,9.43,5441
ONE TECH,OTH,2024-12-20,9.43,9.43,9.3,9.39,341
ONE TECH,OTH,2024-12-23,9.39,9.4,9.0,9.35,130056
ONE TECH,OTH,2024-12-24,9.35,9.35,9.1,9.3,32637
ONE TECH,OTH,2024-12-25,9.3,9.3,9.1,9.19,8727
ONE TECH,OTH,2024-12-30,9.3,9.33,9.18,9.3,6941
ONE TECH,OTH,2024-12-31,9.3,9.4,9.13,9.3,18848
ONE TECH,OTH,2025-01-02,9.3,9.3,9.1,9.14,80375
ONE TECH,OTH,2025-01-03,9.14,9.25,9.11,9.19,5764
ONE TECH,OTH,2025-01-06,9.19,9.19,9.08,9.13,41006
ONE TECH,OTH,2025-01-07,9.13,9.13,8.95,9.0,71773
ONE TECH,OTH,2025-01-08,9.0,9.1,8.97,9.09,57841
ONE TECH,OTH,2025-01-09,9.09,9.1,9.0,9.1,17462
ONE TECH,OTH,2025-01-10,9.1,9.15,8.95,9.1,18413
ONE TECH,OTH,2025-01-13,9.1,9.1,8.95,9.09,27632
ONE TECH,OTH,2025-01-14,9.09,9.27,9.0,9.24,26664
ONE TECH,OTH,2025-01-15,9.24,9.24,9.04,9.19,15030
ONE TECH,OTH,2025-01-16,9.19,9.19,9.01,9.17,9170
ONE TECH,OTH,2025-01-17,9.17,9.24,9.03,9.2,30880
ONE TECH,OTH,2025-01-20,9.2,9.2,9.05,9.19,16831
ONE TECH,OTH,2025-01-21,9.19,9.19,9.02,9.14,10973
ONE TECH,OTH,2025-01-22,9.14,9.14,9.02,9.12,19128
ONE TECH,OTH,2025-01-23,9.12,9.12,9.02,9.1,49506
ONE TECH,OTH,2025-01-24,9.1,9.2,9.02,9.15,59105
ONE TECH,OTH,2025-01-27,9.15,9.15,9.05,9.14,16157
ONE TECH,OTH,2025-01-28,9.14,9.14,9.01,9.1,13333
ONE TECH,OTH,2025-01-29,9.1,9.13,9.0,9.13,35297
