ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
AMEN BANK,AB,2021-08-09,16.1691992283199,16.1691992283199,15.69898799372523,16.15403112397814,423
AMEN BANK,AB,2021-08-11,16.146447071807255,16.15403112397814,15.676235837212587,15.676235837212587,159
AMEN BANK,AB,2021-08-12,16.146447071807255,16.146447071807255,16.146447071807255,16.146447071807255,65
AMEN BANK,AB,2021-08-16,16.13886301963637,16.13886301963637,16.13886301963637,16.13886301963637,173
AMEN BANK,AB,2021-08-18,15.69898799372523,16.108526810952846,15.69898799372523,16.108526810952846,162
AMEN BANK,AB,2021-08-19,16.100942758781965,16.108526810952846,16.100942758781965,16.108526810952846,131
AMEN BANK,AB,2021-08-20,16.100942758781965,16.108526810952846,15.706572045896117,16.108526810952846,1083
AMEN BANK,AB,2021-08-23,16.108526810952846,16.108526810952846,16.108526810952846,16.108526810952846,131
AMEN BANK,AB,2021-08-25,15.736908254579642,16.055438445756675,15.69898799372523,16.055438445756675,653
AMEN BANK,AB,2021-08-26,15.623147472016417,16.04027034141491,15.623147472016417,16.03268628924403,1991
AMEN BANK,AB,2021-08-27,16.116110863123726,16.12369491529461,16.055438445756675,16.12369491529461,632
AMEN BANK,AB,2021-08-30,16.12369491529461,16.12369491529461,16.07819060226932,16.12369491529461,437
AMEN BANK,AB,2021-08-31,15.926509558851684,16.12369491529461,15.926509558851684,15.926509558851684,256
AMEN BANK,AB,2021-09-02,15.926509558851684,16.002350080560504,15.926509558851684,16.002350080560504,979
AMEN BANK,AB,2021-09-03,16.002350080560504,16.07819060226932,15.994766028389622,16.07819060226932,2148
AMEN BANK,AB,2021-09-06,16.07819060226932,16.07819060226932,15.926509558851684,15.926509558851684,10218
AMEN BANK,AB,2021-09-07,15.926509558851684,15.926509558851684,15.926509558851684,15.926509558851684,4303
AMEN BANK,AB,2021-09-08,15.926509558851684,15.926509558851684,15.926509558851684,15.926509558851684,1014
AMEN BANK,AB,2021-09-09,15.926509558851684,15.926509558851684,15.736908254579642,15.736908254579642,3448
AMEN BANK,AB,2021-09-10,15.926509558851684,15.926509558851684,15.736908254579642,15.736908254579642,1714
AMEN BANK,AB,2021-09-13,16.191951384832546,16.191951384832546,15.77482851543405,15.926509558851684,410
AMEN BANK,AB,2021-09-14,16.15403112397814,16.15403112397814,16.15403112397814,16.15403112397814,12
AMEN BANK,AB,2021-09-15,16.15403112397814,16.15403112397814,15.782412567604933,15.926509558851684,520
AMEN BANK,AB,2021-09-16,16.15403112397814,16.15403112397814,15.77482851543405,15.77482851543405,437
AMEN BANK,AB,2021-09-17,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,1398
AMEN BANK,AB,2021-09-20,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,1055
AMEN BANK,AB,2021-09-21,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,206
AMEN BANK,AB,2021-09-22,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,1909
AMEN BANK,AB,2021-09-23,15.77482851543405,15.77482851543405,15.767244463263166,15.767244463263166,7315
AMEN BANK,AB,2021-09-24,15.926509558851684,15.926509558851684,15.843084984971986,15.926509558851684,19914
AMEN BANK,AB,2021-09-27,15.918925506680802,16.15403112397814,15.918925506680802,16.15403112397814,1884
AMEN BANK,AB,2021-09-28,15.926509558851684,16.116110863123726,15.888589297997274,15.926509558851684,7630
AMEN BANK,AB,2021-09-29,15.926509558851684,15.926509558851684,15.69898799372523,15.926509558851684,15077
AMEN BANK,AB,2021-09-30,15.782412567604933,15.782412567604933,15.77482851543405,15.77482851543405,7779
AMEN BANK,AB,2021-10-01,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,2428
AMEN BANK,AB,2021-10-04,15.69898799372523,15.918925506680802,15.69898799372523,15.69898799372523,4837
AMEN BANK,AB,2021-10-05,15.77482851543405,15.926509558851684,15.69898799372523,15.77482851543405,1872
AMEN BANK,AB,2021-10-06,15.69898799372523,15.918925506680802,15.69898799372523,15.69898799372523,536
AMEN BANK,AB,2021-10-07,15.69898799372523,15.77482851543405,15.69898799372523,15.69898799372523,8443
AMEN BANK,AB,2021-10-08,15.69898799372523,15.918925506680802,15.69898799372523,15.69898799372523,3081
AMEN BANK,AB,2021-10-11,15.69898799372523,15.69898799372523,15.676235837212587,15.69898799372523,347
AMEN BANK,AB,2021-10-12,15.69898799372523,15.69898799372523,15.661067732870825,15.69898799372523,1473
AMEN BANK,AB,2021-10-13,15.69898799372523,15.926509558851684,15.69898799372523,15.69898799372523,2210
AMEN BANK,AB,2021-10-14,15.918925506680802,15.918925506680802,15.69898799372523,15.918925506680802,144
AMEN BANK,AB,2021-10-19,15.926509558851684,15.926509558851684,15.918925506680802,15.926509558851684,84
AMEN BANK,AB,2021-10-20,15.926509558851684,15.926509558851684,15.789996619775811,15.926509558851684,370
AMEN BANK,AB,2021-10-21,15.77482851543405,15.926509558851684,15.77482851543405,15.77482851543405,1198
AMEN BANK,AB,2021-10-22,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,2096
AMEN BANK,AB,2021-10-25,15.77482851543405,15.77482851543405,15.77482851543405,15.77482851543405,790
AMEN BANK,AB,2021-10-26,15.69898799372523,15.782412567604933,15.69898799372523,15.69898799372523,2673
AMEN BANK,AB,2021-10-27,15.69898799372523,15.69898799372523,15.547306950307595,15.69898799372523,761
AMEN BANK,AB,2021-10-28,15.69898799372523,15.69898799372523,15.691403941554348,15.69898799372523,1093
AMEN BANK,AB,2021-10-29,15.69898799372523,15.69898799372523,15.69898799372523,15.69898799372523,408
AMEN BANK,AB,2021-11-01,15.69898799372523,15.69898799372523,15.69898799372523,15.69898799372523,1382
AMEN BANK,AB,2021-11-02,15.69898799372523,15.69898799372523,15.55489100247848,15.69898799372523,1378
AMEN BANK,AB,2021-11-03,15.69898799372523,15.69898799372523,15.691403941554348,15.69898799372523,948
AMEN BANK,AB,2021-11-04,15.69898799372523,15.69898799372523,15.623147472016417,15.69898799372523,428
AMEN BANK,AB,2021-11-05,15.69898799372523,15.69898799372523,15.691403941554348,15.69898799372523,588
AMEN BANK,AB,2021-11-08,15.691403941554348,15.69898799372523,15.691403941554348,15.691403941554348,343
AMEN BANK,AB,2021-11-09,15.850669037142866,15.850669037142866,15.691403941554348,15.850669037142866,721
AMEN BANK,AB,2021-11-10,15.926509558851684,15.926509558851684,15.850669037142866,15.926509558851684,451
AMEN BANK,AB,2021-11-11,16.002350080560504,16.002350080560504,15.926509558851684,16.002350080560504,2583
AMEN BANK,AB,2021-11-12,16.002350080560504,16.002350080560504,16.002350080560504,16.002350080560504,263
AMEN BANK,AB,2021-11-15,16.002350080560504,16.002350080560504,15.77482851543405,16.002350080560504,818
AMEN BANK,AB,2021-11-17,15.926509558851684,16.002350080560504,15.77482851543405,15.926509558851684,1863
AMEN BANK,AB,2021-11-18,15.926509558851684,15.926509558851684,15.926509558851684,15.926509558851684,279
AMEN BANK,AB,2021-11-19,16.002350080560504,16.002350080560504,15.926509558851684,16.002350080560504,552
AMEN BANK,AB,2021-11-22,15.926509558851684,16.002350080560504,15.926509558851684,15.926509558851684,680
AMEN BANK,AB,2021-11-23,15.926509558851684,15.926509558851684,15.926509558851684,15.926509558851684,3
AMEN BANK,AB,2021-11-24,16.002350080560504,16.002350080560504,15.926509558851684,16.002350080560504,355
AMEN BANK,AB,2021-11-25,16.957940654091605,16.957940654091605,16.002350080560504,16.957940654091605,5947
AMEN BANK,AB,2021-11-26,17.443319993028034,17.443319993028034,16.950356601920724,17.443319993028034,2683
AMEN BANK,AB,2021-11-29,17.7087618190089,17.7087618190089,17.443319993028034,17.7087618190089,4106
AMEN BANK,AB,2021-11-30,17.7087618190089,17.96661959281888,17.7087618190089,17.7087618190089,1481
AMEN BANK,AB,2021-12-01,17.792186392888595,17.792186392888595,17.443319993028034,17.792186392888595,957
AMEN BANK,AB,2021-12-02,17.519160514736853,17.792186392888595,17.519160514736853,17.519160514736853,131
AMEN BANK,AB,2021-12-03,17.663257505983605,17.7087618190089,17.443319993028034,17.663257505983605,3499
AMEN BANK,AB,2021-12-06,17.67084155815449,17.67084155815449,17.443319993028034,17.67084155815449,1489
AMEN BANK,AB,2021-12-07,17.59500103644567,17.67084155815449,17.01861307145866,17.59500103644567,2623
AMEN BANK,AB,2021-12-08,17.291638949610398,17.59500103644567,17.291638949610398,17.291638949610398,527
AMEN BANK,AB,2021-12-09,17.443319993028034,17.59500103644567,17.01861307145866,17.443319993028034,2005
AMEN BANK,AB,2021-12-10,17.519160514736853,17.519160514736853,17.443319993028034,17.519160514736853,197
AMEN BANK,AB,2021-12-13,17.215798427901582,17.519160514736853,17.215798427901582,17.215798427901582,4903
AMEN BANK,AB,2022-03-14,17.519160514736853,17.519160514736853,17.139957906192766,17.519160514736853,527
AMEN BANK,AB,2022-03-16,17.109621697509237,17.519160514736853,17.102037645338356,17.109621697509237,68
AMEN BANK,AB,2022-03-17,17.42056783651539,17.42056783651539,17.064117384483946,17.42056783651539,392
AMEN BANK,AB,2022-03-18,17.519160514736853,17.519160514736853,16.73041908896515,17.519160514736853,794
AMEN BANK,AB,2022-03-21,17.443319993028034,17.519160514736853,17.064117384483946,17.443319993028034,355
AMEN BANK,AB,2022-03-24,17.443319993028034,17.443319993028034,17.064117384483946,17.443319993028034,355
AMEN BANK,AB,2022-03-28,17.43573594085715,17.443319993028034,17.43573594085715,17.43573594085715,65
AMEN BANK,AB,2022-03-29,17.43573594085715,17.43573594085715,17.43573594085715,17.43573594085715,65
AMEN BANK,AB,2022-03-31,17.443319993028034,17.443319993028034,16.950356601920724,17.443319993028034,204
AMEN BANK,AB,2022-04-01,17.443319993028034,17.443319993028034,17.43573594085715,17.443319993028034,140
AMEN BANK,AB,2022-04-04,17.443319993028034,17.443319993028034,17.443319993028034,17.443319993028034,12
AMEN BANK,AB,2022-04-05,17.443319993028034,17.443319993028034,17.443319993028034,17.443319993028034,74
AMEN BANK,AB,2022-04-06,17.443319993028034,17.443319993028034,17.43573594085715,17.443319993028034,355
AMEN BANK,AB,2022-04-08,17.443319993028034,17.443319993028034,17.43573594085715,17.443319993028034,1207
AMEN BANK,AB,2022-04-11,17.73151397552154,17.883195018939176,17.443319993028034,17.73151397552154,703
AMEN BANK,AB,2022-04-12,17.443319993028034,17.883195018939176,17.443319993028034,17.443319993028034,2974
AMEN BANK,AB,2022-04-13,17.875610966768296,17.875610966768296,17.443319993028034,17.875610966768296,610
AMEN BANK,AB,2022-04-14,18.110716584065628,18.110716584065628,17.746682079863305,18.110716584065628,2794
AMEN BANK,AB,2022-04-15,18.10313253189475,18.110716584065628,17.89836312328094,18.10313253189475,366
AMEN BANK,AB,2022-04-18,18.087964427552983,18.10313253189475,17.139957906192766,18.087964427552983,9533
AMEN BANK,AB,2022-04-19,18.277565731825028,18.353406253533844,18.087964427552983,18.277565731825028,992
AMEN BANK,AB,2022-04-20,18.23964547097062,18.50508729695148,18.23964547097062,18.23964547097062,4773
AMEN BANK,AB,2022-04-21,18.247229523141502,18.247229523141502,18.20172521011621,18.247229523141502,419
AMEN BANK,AB,2022-04-22,18.580927818660296,18.580927818660296,18.20172521011621,18.580927818660296,14221
AMEN BANK,AB,2022-04-25,18.580927818660296,18.580927818660296,18.580927818660296,18.580927818660296,25
AMEN BANK,AB,2022-04-26,18.960130427204387,18.960130427204387,18.580927818660296,18.960130427204387,3889
AMEN BANK,AB,2022-04-27,19.339333035748474,19.339333035748474,18.580927818660296,19.339333035748474,6394
AMEN BANK,AB,2022-04-28,18.960130427204387,19.339333035748474,18.580927818660296,18.960130427204387,6675
AMEN BANK,AB,2022-05-05,18.960130427204387,18.960130427204387,18.960130427204387,18.960130427204387,372
AMEN BANK,AB,2022-05-06,18.92979421852086,18.960130427204387,18.92979421852086,18.92979421852086,174
AMEN BANK,AB,2022-05-09,19.14973173147643,19.14973173147643,18.960130427204387,19.14973173147643,65
AMEN BANK,AB,2022-05-11,18.960130427204387,19.14973173147643,18.944962322862622,18.960130427204387,1566
AMEN BANK,AB,2022-05-12,18.580927818660296,18.960130427204387,18.216893314457973,18.580927818660296,1423
AMEN BANK,AB,2022-05-13,18.61884807951471,19.035970948913203,18.61884807951471,18.61884807951471,1492
AMEN BANK,AB,2022-05-16,18.125884688407396,18.20172521011621,17.86044286242653,18.125884688407396,66
AMEN BANK,AB,2022-05-17,18.125884688407396,18.125884688407396,17.064117384483946,18.125884688407396,302
AMEN BANK,AB,2022-05-18,18.125884688407396,18.125884688407396,18.125884688407396,18.125884688407396,65
AMEN BANK,AB,2022-05-19,18.050044166698576,18.125884688407396,18.050044166698576,18.050044166698576,311
AMEN BANK,AB,2022-05-20,18.194141157945328,18.20172521011621,17.89836312328094,18.194141157945328,231
AMEN BANK,AB,2022-05-23,17.89836312328094,18.20172521011621,17.89836312328094,17.89836312328094,207
AMEN BANK,AB,2022-05-24,18.194141157945328,18.20172521011621,18.050044166698576,18.194141157945328,3836
AMEN BANK,AB,2022-05-26,18.1638049492618,18.194141157945328,18.125884688407396,18.1638049492618,394
AMEN BANK,AB,2022-05-27,18.087964427552983,18.1638049492618,18.087964427552983,18.087964427552983,434
AMEN BANK,AB,2022-05-31,18.125884688407396,18.1638049492618,18.125884688407396,18.125884688407396,111
AMEN BANK,AB,2022-06-02,18.118300636236512,18.125884688407396,18.118300636236512,18.118300636236512,51
AMEN BANK,AB,2022-06-03,18.087964427552983,18.118300636236512,17.822522601572125,18.087964427552983,274
AMEN BANK,AB,2022-06-06,18.087964427552983,18.087964427552983,18.087964427552983,18.087964427552983,25
AMEN BANK,AB,2022-06-07,18.087964427552983,18.087964427552983,18.087964427552983,18.087964427552983,26
AMEN BANK,AB,2022-06-09,18.087964427552983,18.087964427552983,18.072796323211215,18.087964427552983,1293
AMEN BANK,AB,2022-06-10,18.087964427552983,18.1638049492618,18.087964427552983,18.087964427552983,1899
AMEN BANK,AB,2022-06-13,17.90594717545182,18.20172521011621,17.830106653743005,17.90594717545182,3116
AMEN BANK,AB,2022-06-14,18.087964427552983,18.087964427552983,18.087964427552983,18.087964427552983,816
AMEN BANK,AB,2022-06-15,18.095548479723867,18.20172521011621,18.087964427552983,18.095548479723867,2121
AMEN BANK,AB,2022-06-16,18.20172521011621,18.20172521011621,18.095548479723867,18.20172521011621,861
AMEN BANK,AB,2022-06-17,18.20172521011621,18.20172521011621,18.20172521011621,18.20172521011621,132
AMEN BANK,AB,2022-06-20,18.20172521011621,18.20172521011621,18.20172521011621,18.20172521011621,14
AMEN BANK,AB,2022-06-22,18.20172521011621,18.20172521011621,18.20172521011621,18.20172521011621,384
AMEN BANK,AB,2022-06-23,18.087964427552983,18.20172521011621,18.087964427552983,18.087964427552983,474
AMEN BANK,AB,2022-06-24,18.20172521011621,18.20172521011621,18.087964427552983,18.20172521011621,173
AMEN BANK,AB,2022-06-27,18.20172521011621,18.20172521011621,18.20172521011621,18.20172521011621,34
AMEN BANK,AB,2022-06-28,18.1638049492618,18.20172521011621,18.1638049492618,18.1638049492618,1844
AMEN BANK,AB,2022-06-29,18.1638049492618,18.1638049492618,18.1638049492618,18.1638049492618,1205
AMEN BANK,AB,2022-06-30,18.178973053603567,18.194141157945328,18.1638049492618,18.178973053603567,2047
AMEN BANK,AB,2022-07-04,18.178973053603567,18.178973053603567,18.1638049492618,18.178973053603567,888
AMEN BANK,AB,2022-07-06,18.178973053603567,18.20172521011621,18.178973053603567,18.178973053603567,2591
AMEN BANK,AB,2022-07-07,18.186557105774448,18.20172521011621,18.178973053603567,18.186557105774448,1062
AMEN BANK,AB,2022-07-08,18.186557105774448,18.186557105774448,18.186557105774448,18.186557105774448,796
AMEN BANK,AB,2022-07-11,18.1638049492618,18.186557105774448,18.1638049492618,18.1638049492618,731
AMEN BANK,AB,2022-07-12,18.050044166698576,18.194141157945328,17.822522601572125,18.050044166698576,584
AMEN BANK,AB,2022-07-13,18.186557105774448,18.186557105774448,18.050044166698576,18.186557105774448,16
AMEN BANK,AB,2022-07-14,18.194141157945328,18.194141157945328,18.186557105774448,18.194141157945328,339
AMEN BANK,AB,2022-07-15,18.194141157945328,18.194141157945328,18.194141157945328,18.194141157945328,1454
AMEN BANK,AB,2022-07-18,18.194141157945328,18.194141157945328,18.194141157945328,18.194141157945328,546
AMEN BANK,AB,2022-07-19,18.1638049492618,18.20172521011621,18.1638049492618,18.1638049492618,401
AMEN BANK,AB,2022-07-22,18.186557105774448,18.186557105774448,18.1638049492618,18.186557105774448,66
AMEN BANK,AB,2022-07-26,18.125884688407396,18.186557105774448,18.125884688407396,18.125884688407396,394
AMEN BANK,AB,2022-07-27,18.125884688407396,18.186557105774448,18.125884688407396,18.125884688407396,3788
AMEN BANK,AB,2022-07-28,18.194141157945328,18.194141157945328,18.057628218869457,18.194141157945328,2118
AMEN BANK,AB,2022-07-29,18.186557105774448,18.194141157945328,18.133468740578277,18.186557105774448,4616
AMEN BANK,AB,2022-08-01,18.125884688407396,18.194141157945328,18.125884688407396,18.125884688407396,7308
AMEN BANK,AB,2022-08-02,18.186557105774448,18.194141157945328,18.125884688407396,18.186557105774448,241
AMEN BANK,AB,2022-08-03,18.125884688407396,18.194141157945328,18.125884688407396,18.125884688407396,5349
AMEN BANK,AB,2022-08-04,18.125884688407396,18.125884688407396,18.050044166698576,18.125884688407396,3657
AMEN BANK,AB,2022-08-05,18.050044166698576,18.125884688407396,18.050044166698576,18.050044166698576,921
AMEN BANK,AB,2022-08-08,18.186557105774448,18.186557105774448,18.050044166698576,18.186557105774448,1031
AMEN BANK,AB,2022-08-09,18.1638049492618,18.186557105774448,18.050044166698576,18.1638049492618,8618
AMEN BANK,AB,2022-08-10,18.050044166698576,18.1638049492618,18.050044166698576,18.050044166698576,3386
AMEN BANK,AB,2022-08-11,18.1638049492618,18.1638049492618,18.050044166698576,18.1638049492618,3837
AMEN BANK,AB,2022-08-12,18.125884688407396,18.1638049492618,18.050044166698576,18.125884688407396,2663
AMEN BANK,AB,2022-08-15,18.1638049492618,18.1638049492618,18.050044166698576,18.1638049492618,3252
AMEN BANK,AB,2022-08-16,18.56575971431853,18.580927818660296,18.1638049492618,18.56575971431853,1251
AMEN BANK,AB,2022-08-17,18.580927818660296,18.580927818660296,18.20172521011621,18.580927818660296,1955
AMEN BANK,AB,2022-08-18,18.580927818660296,18.580927818660296,18.20172521011621,18.580927818660296,482
AMEN BANK,AB,2022-08-19,18.580927818660296,18.580927818660296,18.573343766489412,18.580927818660296,628
AMEN BANK,AB,2022-08-22,18.73260886207793,18.73260886207793,18.125884688407396,18.73260886207793,1948
AMEN BANK,AB,2022-08-23,18.80844938378675,18.876705853324687,18.73260886207793,18.80844938378675,476
AMEN BANK,AB,2022-08-24,18.869121801153803,18.869121801153803,18.80844938378675,18.869121801153803,3800
AMEN BANK,AB,2022-08-25,18.84636964464116,18.869121801153803,18.209309262287093,18.84636964464116,1409
AMEN BANK,AB,2022-08-26,18.80844938378675,18.84636964464116,18.80844938378675,18.80844938378675,745
AMEN BANK,AB,2022-08-29,18.65676834036912,18.80844938378675,18.65676834036912,18.65676834036912,325
AMEN BANK,AB,2022-08-30,18.76294507076146,18.76294507076146,18.65676834036912,18.76294507076146,20
AMEN BANK,AB,2022-08-31,18.73260886207793,18.76294507076146,18.73260886207793,18.73260886207793,65
AMEN BANK,AB,2022-09-01,18.84636964464116,18.84636964464116,18.73260886207793,18.84636964464116,236
AMEN BANK,AB,2022-09-06,18.80844938378675,18.84636964464116,18.72502480990705,18.80844938378675,176
AMEN BANK,AB,2022-09-07,18.80844938378675,18.80844938378675,18.77052912293234,18.80844938378675,1610
AMEN BANK,AB,2022-09-08,18.80844938378675,18.80844938378675,18.77052912293234,18.80844938378675,408
AMEN BANK,AB,2022-09-09,18.75536101859058,18.80844938378675,18.75536101859058,18.75536101859058,1139
AMEN BANK,AB,2022-09-12,18.73260886207793,18.75536101859058,18.73260886207793,18.73260886207793,131
AMEN BANK,AB,2022-09-14,18.65676834036912,18.80844938378675,18.649184288198235,18.65676834036912,302
AMEN BANK,AB,2022-09-15,18.73260886207793,18.73260886207793,18.65676834036912,18.73260886207793,401
AMEN BANK,AB,2022-09-16,18.73260886207793,18.800865331615867,18.73260886207793,18.73260886207793,518
AMEN BANK,AB,2022-09-19,18.73260886207793,18.73260886207793,18.73260886207793,18.73260886207793,289
AMEN BANK,AB,2022-09-20,18.73260886207793,18.73260886207793,18.580927818660296,18.73260886207793,35
AMEN BANK,AB,2022-09-21,18.580927818660296,18.73260886207793,18.50508729695148,18.580927818660296,1713
AMEN BANK,AB,2022-09-22,18.649184288198235,18.73260886207793,18.353406253533844,18.649184288198235,2112
AMEN BANK,AB,2022-09-23,18.64160023602735,18.649184288198235,18.580927818660296,18.64160023602735,1225
AMEN BANK,AB,2022-09-26,18.80844938378675,18.80844938378675,18.56575971431853,18.80844938378675,707
AMEN BANK,AB,2022-09-27,18.75536101859058,18.80844938378675,18.50508729695148,18.75536101859058,3540
AMEN BANK,AB,2022-09-28,18.72502480990705,18.77052912293234,18.50508729695148,18.72502480990705,1837
AMEN BANK,AB,2022-09-29,18.65676834036912,18.800865331615867,18.50508729695148,18.65676834036912,1671
AMEN BANK,AB,2022-09-30,18.73260886207793,18.80844938378675,18.65676834036912,18.73260886207793,1708
AMEN BANK,AB,2022-10-03,18.72502480990705,18.73260886207793,18.65676834036912,18.72502480990705,408
AMEN BANK,AB,2022-10-04,18.64160023602735,18.73260886207793,18.50508729695148,18.64160023602735,1202
AMEN BANK,AB,2022-10-05,18.50508729695148,18.64160023602735,18.353406253533844,18.50508729695148,2660
AMEN BANK,AB,2022-10-06,18.54300755780589,18.54300755780589,18.50508729695148,18.54300755780589,5
AMEN BANK,AB,2022-10-07,18.50508729695148,18.54300755780589,18.353406253533844,18.50508729695148,931
AMEN BANK,AB,2022-10-10,18.54300755780589,18.54300755780589,18.209309262287093,18.54300755780589,2336
AMEN BANK,AB,2022-10-11,18.54300755780589,18.54300755780589,18.209309262287093,18.54300755780589,671
AMEN BANK,AB,2022-10-12,18.54300755780589,18.54300755780589,18.54300755780589,18.54300755780589,5
AMEN BANK,AB,2022-10-14,18.54300755780589,18.54300755780589,18.53542350563501,18.54300755780589,144
AMEN BANK,AB,2022-10-17,18.64160023602735,18.64160023602735,18.209309262287093,18.64160023602735,4954
AMEN BANK,AB,2022-10-18,18.54300755780589,18.64160023602735,18.54300755780589,18.54300755780589,2069
AMEN BANK,AB,2022-10-19,18.54300755780589,18.54300755780589,18.209309262287093,18.54300755780589,539
AMEN BANK,AB,2022-10-20,18.54300755780589,18.54300755780589,18.209309262287093,18.54300755780589,444
AMEN BANK,AB,2022-10-21,18.64160023602735,18.64160023602735,18.54300755780589,18.64160023602735,35
AMEN BANK,AB,2022-10-24,18.64160023602735,18.64160023602735,18.64160023602735,18.64160023602735,170
AMEN BANK,AB,2022-10-26,18.125884688407396,18.64160023602735,18.125884688407396,18.125884688407396,18855
AMEN BANK,AB,2022-10-27,18.64160023602735,18.64160023602735,18.63401618385647,18.64160023602735,665
AMEN BANK,AB,2022-10-28,18.64160023602735,18.64160023602735,18.269981679654148,18.64160023602735,7755
AMEN BANK,AB,2022-10-31,18.64160023602735,18.64160023602735,18.63401618385647,18.64160023602735,1634
AMEN BANK,AB,2022-11-01,18.64160023602735,18.64160023602735,18.20172521011621,18.64160023602735,2862
AMEN BANK,AB,2022-11-02,18.64160023602735,18.64160023602735,18.64160023602735,18.64160023602735,197
AMEN BANK,AB,2022-11-03,18.64160023602735,18.64160023602735,18.64160023602735,18.64160023602735,1446
AMEN BANK,AB,2022-11-04,18.64160023602735,18.64160023602735,18.64160023602735,18.64160023602735,834
AMEN BANK,AB,2022-11-07,18.64160023602735,18.64160023602735,18.64160023602735,18.64160023602735,197
AMEN BANK,AB,2022-11-09,18.36099030570473,18.64160023602735,18.36099030570473,18.36099030570473,3163
AMEN BANK,AB,2022-11-10,18.649184288198235,18.649184288198235,18.63401618385647,18.649184288198235,197
AMEN BANK,AB,2022-11-11,18.649184288198235,18.649184288198235,18.330654097021203,18.649184288198235,2860
