ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SOTRAPIL,STPIL,2025-05-28,21.74,21.74,21.65,21.65,422
SOTRAPIL,STPIL,2025-05-29,21.65,21.65,21.34,21.6,486
SOTRAPIL,STPIL,2025-05-30,21.6,21.6,21.32,21.6,3206
SOTRAPIL,STPIL,2025-06-02,21.6,21.6,21.3,21.35,1407
SOTRAPIL,STPIL,2025-06-03,21.35,21.45,21.03,21.03,72
SOTRAPIL,STPIL,2025-06-04,21.03,21.39,20.85,20.85,1042
SOTRAPIL,STPIL,2025-06-05,20.85,20.85,20.5,20.5,650
SOTRAPIL,STPIL,2025-06-10,20.55,20.75,20.45,20.5,5097
SOTRAPIL,STPIL,2025-06-11,20.5,21.4,20.5,20.51,537
SOTRAPIL,STPIL,2025-06-12,20.51,21.2,20.51,21.19,17
SOTRAPIL,STPIL,2025-06-13,21.19,21.19,20.51,20.51,1001
SOTRAPIL,STPIL,2025-06-16,20.51,21.1,20.51,21.1,3457
SOTRAPIL,STPIL,2025-06-19,21.1,21.1,20.52,20.95,1369
SOTRAPIL,STPIL,2025-06-20,20.95,21.15,20.95,21.15,55
SOTRAPIL,STPIL,2025-06-23,21.15,21.15,20.75,20.75,394
SOTRAPIL,STPIL,2025-06-24,20.75,21.14,20.75,21.1,682
SOTRAPIL,STPIL,2025-06-25,21.1,21.1,20.75,20.75,1676
SOTRAPIL,STPIL,2025-06-27,20.75,21.15,20.75,21.0,296
SOTRAPIL,STPIL,2025-06-30,21.0,21.1,20.85,21.0,4190
SOTRAPIL,STPIL,2025-07-01,21.0,21.55,21.0,21.12,39
SOTRAPIL,STPIL,2025-07-02,21.12,21.5,21.12,21.22,1599
SOTRAPIL,STPIL,2025-07-03,21.22,21.39,21.0,21.39,25
SOTRAPIL,STPIL,2025-07-04,21.39,21.39,21.0,21.0,2803
SOTRAPIL,STPIL,2025-07-07,21.0,21.9,21.0,21.9,807
SOTRAPIL,STPIL,2025-07-08,21.9,22.3,21.54,22.3,576
SOTRAPIL,STPIL,2025-07-09,22.3,22.9,22.3,22.88,963
SOTRAPIL,STPIL,2025-07-10,22.88,22.88,22.35,22.6,468
SOTRAPIL,STPIL,2025-07-11,22.6,22.8,22.35,22.4,3978
SOTRAPIL,STPIL,2025-07-14,22.4,22.4,22.39,22.4,1153
SOTRAPIL,STPIL,2025-07-15,22.4,22.4,22.0,22.39,1292
SOTRAPIL,STPIL,2025-07-16,22.39,22.4,22.2,22.2,154
SOTRAPIL,STPIL,2025-07-17,22.2,22.21,22.2,22.2,409
SOTRAPIL,STPIL,2025-07-18,22.2,22.3,22.2,22.3,1794
SOTRAPIL,STPIL,2025-07-21,22.3,23.19,22.3,22.65,5666
SOTRAPIL,STPIL,2025-07-22,22.65,24.0,22.65,24.0,4209
SOTRAPIL,STPIL,2025-07-23,24.0,25.44,24.0,25.44,337
SOTRAPIL,STPIL,2025-07-24,25.44,25.44,25.0,25.0,110
SOTRAPIL,STPIL,2025-07-28,25.0,25.0,23.85,24.5,1877
SOTRAPIL,STPIL,2025-07-29,24.5,24.5,23.85,24.49,798
SOTRAPIL,STPIL,2025-07-30,24.49,24.5,23.9,24.0,468
SOTRAPIL,STPIL,2025-07-31,22.4,23.0,22.02,22.56,2130
SOTRAPIL,STPIL,2025-08-04,22.56,22.56,21.8,22.1,316
SOTRAPIL,STPIL,2025-08-05,22.1,22.1,21.8,22.09,321
SOTRAPIL,STPIL,2025-08-06,22.09,22.09,22.09,22.09,1
SOTRAPIL,STPIL,2025-08-07,22.09,22.09,21.8,21.8,151
SOTRAPIL,STPIL,2025-08-08,21.8,21.8,21.7,21.79,239
SOTRAPIL,STPIL,2025-08-11,21.79,21.79,21.38,21.38,157
SOTRAPIL,STPIL,2025-08-14,21.38,21.38,21.24,21.24,90
SOTRAPIL,STPIL,2025-08-15,21.24,21.37,21.24,21.37,100
SOTRAPIL,STPIL,2025-08-18,21.37,21.37,20.85,20.85,520
SOTRAPIL,STPIL,2025-08-19,20.85,21.1,20.51,21.1,1510
SOTRAPIL,STPIL,2025-08-20,21.1,21.1,21.0,21.0,200
SOTRAPIL,STPIL,2025-08-21,21.0,21.78,21.0,21.78,5098
SOTRAPIL,STPIL,2025-08-22,21.78,21.78,21.48,21.48,720
SOTRAPIL,STPIL,2025-08-26,21.48,21.48,21.21,21.27,320
SOTRAPIL,STPIL,2025-08-27,21.27,22.0,21.27,21.89,449
SOTRAPIL,STPIL,2025-08-28,21.89,21.89,21.54,21.54,464
SOTRAPIL,STPIL,2025-08-29,21.54,21.75,21.54,21.61,2740
SOTRAPIL,STPIL,2025-09-01,21.61,22.61,21.61,22.61,4269
SOTRAPIL,STPIL,2025-09-02,22.61,23.0,22.6,22.9,471
SOTRAPIL,STPIL,2025-09-03,22.9,22.9,22.47,22.47,248
SOTRAPIL,STPIL,2025-09-05,22.47,23.5,22.47,23.3,2717
SOTRAPIL,STPIL,2025-09-08,23.3,23.5,23.0,23.3,569
SOTRAPIL,STPIL,2025-09-09,23.3,23.6,23.3,23.3,3001
SOTRAPIL,STPIL,2025-09-10,23.3,23.53,23.3,23.3,787
SOTRAPIL,STPIL,2025-09-11,23.3,23.45,23.3,23.3,2436
SOTRAPIL,STPIL,2025-09-12,23.3,23.3,23.1,23.3,210
SOTRAPIL,STPIL,2025-09-15,23.3,23.4,23.1,23.3,3084
SOTRAPIL,STPIL,2025-09-16,23.3,23.3,23.0,23.19,2333
SOTRAPIL,STPIL,2025-09-17,23.19,23.4,22.94,23.2,362
SOTRAPIL,STPIL,2025-09-18,23.2,23.2,22.81,22.81,667
SOTRAPIL,STPIL,2025-09-19,22.81,22.99,22.8,22.8,1044
SOTRAPIL,STPIL,2025-09-22,22.8,22.8,22.77,22.77,15
SOTRAPIL,STPIL,2025-09-23,22.77,22.77,22.5,22.75,214
SOTRAPIL,STPIL,2025-09-24,22.75,22.95,22.5,22.95,385
SOTRAPIL,STPIL,2025-09-25,22.95,22.95,22.51,22.89,1045
SOTRAPIL,STPIL,2025-09-26,22.89,22.89,22.4,22.4,2318
SOTRAPIL,STPIL,2025-09-29,22.4,22.6,22.4,22.4,1229
SOTRAPIL,STPIL,2025-09-30,22.4,22.6,22.32,22.6,696
SOTRAPIL,STPIL,2025-10-02,22.6,23.6,22.6,23.0,51
SOTRAPIL,STPIL,2025-10-03,23.0,23.0,22.6,22.6,2483
SOTRAPIL,STPIL,2025-10-06,22.6,22.8,22.6,22.8,175
SOTRAPIL,STPIL,2025-10-07,22.8,22.8,22.2,22.8,1221
SOTRAPIL,STPIL,2025-10-08,22.8,22.8,22.3,22.69,301
SOTRAPIL,STPIL,2025-10-09,22.69,22.69,22.6,22.6,2122
SOTRAPIL,STPIL,2025-10-10,22.6,22.6,22.3,22.58,1998
SOTRAPIL,STPIL,2025-10-13,22.58,22.6,22.42,22.42,5892
SOTRAPIL,STPIL,2025-10-14,22.42,22.59,22.42,22.59,551
SOTRAPIL,STPIL,2025-10-16,22.59,22.59,22.5,22.51,1715
SOTRAPIL,STPIL,2025-10-17,22.51,22.6,22.05,22.4,2413
SOTRAPIL,STPIL,2025-10-20,22.4,22.4,22.4,22.4,30
SOTRAPIL,STPIL,2025-10-21,22.4,22.4,22.2,22.4,1334
SOTRAPIL,STPIL,2025-10-22,22.4,22.4,22.23,22.39,471
SOTRAPIL,STPIL,2025-10-23,22.39,22.4,22.2,22.22,946
SOTRAPIL,STPIL,2025-10-24,22.22,22.5,22.22,22.5,152
SOTRAPIL,STPIL,2025-10-27,22.5,22.5,22.06,22.4,669
SOTRAPIL,STPIL,2025-10-29,22.4,22.4,22.0,22.0,156
SOTRAPIL,STPIL,2025-10-30,22.0,22.4,22.0,22.4,5
SOTRAPIL,STPIL,2025-10-31,22.4,22.4,22.4,22.4,90
SOTRAPIL,STPIL,2025-11-05,22.4,23.0,22.4,22.9,28384
SOTRAPIL,STPIL,2025-11-06,22.9,22.9,22.5,22.9,547
SOTRAPIL,STPIL,2025-11-07,22.9,22.9,22.9,22.9,298
SOTRAPIL,STPIL,2025-11-10,22.9,22.98,22.9,22.98,620
SOTRAPIL,STPIL,2025-11-11,22.98,22.98,22.98,22.98,140
SOTRAPIL,STPIL,2025-11-12,22.98,22.99,22.6,22.95,544
SOTRAPIL,STPIL,2025-11-13,22.95,23.6,22.94,23.6,1498
SOTRAPIL,STPIL,2025-11-14,23.6,23.6,23.4,23.4,1021
SOTRAPIL,STPIL,2025-11-17,23.4,23.4,23.4,23.4,130
SOTRAPIL,STPIL,2025-11-19,23.4,23.4,23.2,23.2,8
SOTRAPIL,STPIL,2025-11-20,23.2,23.21,22.6,22.6,750
SOTRAPIL,STPIL,2025-11-21,22.6,23.0,22.6,23.0,5
SOTRAPIL,STPIL,2025-11-24,23.0,23.0,22.52,22.9,403
SOTRAPIL,STPIL,2025-11-25,22.9,22.9,22.55,22.55,100
SOTRAPIL,STPIL,2025-11-26,22.55,22.98,22.52,22.52,237
SOTRAPIL,STPIL,2025-11-27,22.52,22.52,22.42,22.42,200
SOTRAPIL,STPIL,2025-11-28,22.42,22.51,22.42,22.5,340
SOTRAPIL,STPIL,2025-12-01,22.5,22.8,22.45,22.8,2140
SOTRAPIL,STPIL,2025-12-02,22.8,23.08,22.7,23.08,869
SOTRAPIL,STPIL,2025-12-03,23.08,23.08,23.08,23.08,50
SOTRAPIL,STPIL,2025-12-04,23.08,23.08,22.7,23.08,1130
SOTRAPIL,STPIL,2025-12-05,23.08,23.08,22.9,22.9,23
SOTRAPIL,STPIL,2025-12-08,22.9,22.9,22.4,22.7,407
SOTRAPIL,STPIL,2025-12-09,22.7,22.8,22.7,22.8,25
SOTRAPIL,STPIL,2025-12-10,22.8,22.8,22.4,22.64,227
SOTRAPIL,STPIL,2025-12-11,22.64,22.64,22.41,22.63,1352
SOTRAPIL,STPIL,2025-12-12,22.63,22.63,22.0,22.0,889
SOTRAPIL,STPIL,2025-12-15,22.0,22.42,22.0,22.41,85
SOTRAPIL,STPIL,2025-12-16,22.41,22.41,22.4,22.4,20
SOTRAPIL,STPIL,2025-12-18,22.39,22.39,21.6,22.01,6229
SOTRAPIL,STPIL,2025-12-19,22.01,22.4,22.01,22.39,49
SOTRAPIL,STPIL,2025-12-22,22.39,22.39,22.2,22.39,1504
SOTRAPIL,STPIL,2025-12-23,22.39,22.39,22.38,22.39,1029
SOTRAPIL,STPIL,2025-12-24,22.39,22.39,22.0,22.2,2276
SOTRAPIL,STPIL,2025-12-25,22.2,22.42,22.2,22.4,8049
SOTRAPIL,STPIL,2025-12-26,22.4,22.4,22.4,22.4,48
SOTRAPIL,STPIL,2025-12-29,22.4,22.7,22.4,22.6,2017
SOTRAPIL,STPIL,2025-12-30,22.6,22.7,22.4,22.7,1006
SOTRAPIL,STPIL,2025-12-31,22.7,22.7,22.4,22.68,163
SOTRAPIL,STPIL,2026-01-02,22.68,22.68,22.1,22.1,3280
SOTRAPIL,STPIL,2026-01-05,22.1,22.45,22.1,22.19,1390
SOTRAPIL,STPIL,2026-01-06,22.19,22.19,22.0,22.1,5462
SOTRAPIL,STPIL,2026-01-07,22.1,22.2,22.1,22.2,1007
SOTRAPIL,STPIL,2026-01-08,22.2,22.21,22.2,22.2,355
SOTRAPIL,STPIL,2026-01-09,22.2,22.49,22.1,22.49,1162
SOTRAPIL,STPIL,2026-01-12,22.49,22.5,22.29,22.5,478
SOTRAPIL,STPIL,2026-01-13,22.5,22.68,22.2,22.6,6997
SOTRAPIL,STPIL,2026-01-14,22.6,22.8,22.5,22.79,9237
SOTRAPIL,STPIL,2026-01-15,22.79,22.89,22.5,22.78,679
SOTRAPIL,STPIL,2026-01-16,22.78,23.08,22.78,23.07,1490
SOTRAPIL,STPIL,2026-01-19,23.07,23.45,23.0,23.4,986
SOTRAPIL,STPIL,2026-01-20,23.4,23.6,23.4,23.45,3508
SOTRAPIL,STPIL,2026-01-21,23.45,23.89,23.4,23.7,130
SOTRAPIL,STPIL,2026-01-22,23.7,23.8,23.4,23.5,3007
SOTRAPIL,STPIL,2026-01-23,23.5,23.5,23.25,23.45,1446
SOTRAPIL,STPIL,2026-01-26,23.45,23.48,23.45,23.48,50
SOTRAPIL,STPIL,2026-01-27,23.48,23.48,23.01,23.4,634
SOTRAPIL,STPIL,2026-01-28,23.4,23.4,23.2,23.2,71
SOTRAPIL,STPIL,2026-01-29,23.35,23.35,23.21,23.21,1003
SOTRAPIL,STPIL,2026-01-30,23.21,23.33,23.1,23.33,1426
SOTRAPIL,STPIL,2026-02-02,23.33,23.33,23.01,23.33,26
SOTRAPIL,STPIL,2026-02-03,23.33,23.33,23.05,23.29,444
SOTRAPIL,STPIL,2026-02-04,23.29,23.33,23.29,23.33,2032
SOTRAPIL,STPIL,2026-02-05,23.33,23.65,23.33,23.65,4611
SOTRAPIL,STPIL,2026-02-06,23.65,23.78,23.65,23.7,45
SOTRAPIL,STPIL,2026-02-09,23.7,23.78,23.5,23.6,1326
SOTRAPIL,STPIL,2026-02-10,23.6,23.6,23.59,23.59,322
SOTRAPIL,STPIL,2026-02-11,23.59,23.6,23.5,23.5,361
SOTRAPIL,STPIL,2026-02-12,23.5,23.6,23.4,23.5,752
SOTRAPIL,STPIL,2026-02-13,23.5,23.77,23.5,23.7,1131
SOTRAPIL,STPIL,2026-02-16,23.7,23.7,23.69,23.69,74
SOTRAPIL,STPIL,2026-02-17,23.69,23.7,23.69,23.7,1275
SOTRAPIL,STPIL,2026-02-18,23.7,23.7,23.5,23.5,301
SOTRAPIL,STPIL,2026-02-19,23.5,23.5,23.5,23.5,400
SOTRAPIL,STPIL,2026-02-20,23.5,24.5,23.5,24.29,2306
SOTRAPIL,STPIL,2026-02-23,24.29,24.95,24.29,24.9,2375
SOTRAPIL,STPIL,2026-02-24,24.9,24.95,24.7,24.94,1383
SOTRAPIL,STPIL,2026-02-25,24.94,25.15,24.9,25.15,956
SOTRAPIL,STPIL,2026-02-26,25.15,26.65,25.15,26.65,1748
SOTRAPIL,STPIL,2026-02-27,26.65,27.64,26.65,27.64,2202
SOTRAPIL,STPIL,2026-03-02,27.64,28.0,26.5,26.5,1991
SOTRAPIL,STPIL,2026-03-03,26.5,26.5,25.48,25.48,1878
SOTRAPIL,STPIL,2026-03-04,25.48,25.48,24.5,25.0,2572
SOTRAPIL,STPIL,2026-03-05,25.0,25.4,25.0,25.4,580
SOTRAPIL,STPIL,2026-03-06,25.4,25.45,25.1,25.1,731
SOTRAPIL,STPIL,2026-03-09,25.1,25.15,25.1,25.15,180
SOTRAPIL,STPIL,2026-03-10,25.15,25.16,25.1,25.15,300
SOTRAPIL,STPIL,2026-03-11,25.15,26.49,25.0,26.49,1560
SOTRAPIL,STPIL,2026-03-12,26.49,26.49,25.66,26.0,181
SOTRAPIL,STPIL,2026-03-13,26.0,26.2,26.0,26.2,70
SOTRAPIL,STPIL,2026-03-16,26.2,26.2,26.0,26.0,94
SOTRAPIL,STPIL,2026-03-17,26.0,26.0,25.65,26.0,373
SOTRAPIL,STPIL,2026-03-18,26.0,26.2,26.0,26.0,240
SOTRAPIL,STPIL,2026-03-19,26.0,26.19,26.0,26.19,260
SOTRAPIL,STPIL,2026-03-23,26.19,26.72,26.0,26.0,815
SOTRAPIL,STPIL,2026-03-24,26.0,27.4,26.0,27.4,351
SOTRAPIL,STPIL,2026-03-25,27.4,27.92,26.32,27.92,2527
SOTRAPIL,STPIL,2026-03-26,27.92,28.42,27.92,28.41,557
SOTRAPIL,STPIL,2026-03-27,28.41,28.41,27.92,27.92,5147
SOTRAPIL,STPIL,2026-03-30,27.92,27.92,27.8,27.8,9019
SOTRAPIL,STPIL,2026-03-31,27.8,28.4,27.8,27.8,81
SOTRAPIL,STPIL,2026-04-01,27.8,28.3,27.4,28.3,8300
SOTRAPIL,STPIL,2026-04-02,28.3,28.3,27.4,27.4,2021
SOTRAPIL,STPIL,2026-04-03,27.4,28.0,27.4,27.41,10314
SOTRAPIL,STPIL,2026-04-06,27.41,27.41,27.4,27.4,2637
SOTRAPIL,STPIL,2026-04-07,27.4,27.99,27.4,27.79,92
SOTRAPIL,STPIL,2026-04-08,27.79,28.0,27.0,27.5,925
SOTRAPIL,STPIL,2026-04-10,27.5,27.51,27.5,27.51,620
SOTRAPIL,STPIL,2026-04-13,27.51,27.55,27.51,27.55,11
SOTRAPIL,STPIL,2026-04-14,27.55,27.55,27.3,27.3,100
SOTRAPIL,STPIL,2026-04-15,27.3,27.3,27.0,27.1,1967
SOTRAPIL,STPIL,2026-04-16,27.1,27.1,27.0,27.0,1729
SOTRAPIL,STPIL,2026-04-17,27.0,27.1,27.0,27.1,65
SOTRAPIL,STPIL,2026-04-20,27.1,28.2,27.1,28.1,4168
SOTRAPIL,STPIL,2026-04-21,28.1,28.1,27.89,27.89,1027
SOTRAPIL,STPIL,2026-04-22,27.89,27.89,27.1,27.1,568
SOTRAPIL,STPIL,2026-04-23,27.1,27.1,26.3,26.3,2163
SOTRAPIL,STPIL,2026-04-24,26.3,26.3,25.5,25.5,1051
SOTRAPIL,STPIL,2026-04-27,25.5,25.5,25.0,25.5,171
SOTRAPIL,STPIL,2026-04-28,25.5,25.5,25.5,25.5,189
SOTRAPIL,STPIL,2026-04-29,25.5,25.5,25.35,25.35,25
SOTRAPIL,STPIL,2026-04-30,25.2,25.2,25.04,25.2,7535
SOTRAPIL,STPIL,2026-05-04,25.2,25.25,25.2,25.25,7535
SOTRAPIL,STPIL,2026-05-05,26.0,26.0,25.25,25.99,7535
SOTRAPIL,STPIL,2026-05-06,25.4,25.45,25.29,25.29,1668
SOTRAPIL,STPIL,2026-05-07,25.35,25.4,25.29,25.4,969
SOTRAPIL,STPIL,2026-05-08,25.4,26.0,25.4,25.4,865
SOTRAPIL,STPIL,2026-05-11,26.0,26.0,25.6,26.0,126
SOTRAPIL,STPIL,2026-05-12,26.0,26.5,26.0,26.0,1093
SOTRAPIL,STPIL,2026-05-13,26.0,26.6,26.0,26.0,1571
SOTRAPIL,STPIL,2026-05-14,26.9,26.95,26.9,26.9,182
SOTRAPIL,STPIL,2026-05-15,26.9,26.9,26.12,26.9,624
SOTRAPIL,STPIL,2026-05-18,26.89,26.9,26.45,26.89,1304
SOTRAPIL,STPIL,2026-05-19,27.75,27.89,27.0,27.75,57
SOTRAPIL,STPIL,2026-05-20,26.32,27.75,26.32,26.32,385
SOTRAPIL,STPIL,2026-05-21,27.18,27.18,26.33,27.18,240
SOTRAPIL,STPIL,2026-05-22,27.15,27.18,27.1,27.15,1259
SOTRAPIL,STPIL,2026-05-25,26.75,27.15,26.75,26.75,1336
SOTRAPIL,STPIL,2026-05-26,26.75,26.75,26.75,26.75,1946
SOTRAPIL,STPIL,2026-05-29,27.72,27.74,26.86,27.72,568
SOTRAPIL,STPIL,2026-06-01,27.7,28.0,27.5,27.7,2065
SOTRAPIL,STPIL,2026-06-02,27.89,27.99,27.89,27.89,131
SOTRAPIL,STPIL,2026-06-03,29.37,29.37,27.89,29.37,1562
SOTRAPIL,STPIL,2026-06-04,30.99,31.0,29.8,30.99,1919
SOTRAPIL,STPIL,2026-06-05,30.01,31.0,30.0,30.01,350
SOTRAPIL,STPIL,2026-06-08,29.0,30.05,28.8,29.0,2457
SOTRAPIL,STPIL,2026-06-09,28.6,28.9,28.6,28.6,632
SOTRAPIL,STPIL,2026-06-10,28.9,28.9,28.6,28.9,596
SOTRAPIL,STPIL,2026-06-11,29.4,29.99,29.35,29.4,1106
SOTRAPIL,STPIL,2026-06-12,29.4,29.4,29.3,29.4,2137
SOTRAPIL,STPIL,2026-06-17,30.92,30.92,29.97,30.92,3381
