ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNISIAN BOND INDEX,TBIDX,2023-07-17,182.87,182.87,182.87,182.87,0
TUNISIAN BOND INDEX,TBIDX,2023-07-18,182.91,182.91,182.91,182.91,0
TUNISIAN BOND INDEX,TBIDX,2023-07-19,182.96,182.96,182.96,182.96,0
TUNISIAN BOND INDEX,TBIDX,2023-07-20,183.01,183.01,183.01,183.01,0
TUNISIAN BOND INDEX,TBIDX,2023-07-21,182.95,182.95,182.95,182.95,0
TUNISIAN BOND INDEX,TBIDX,2023-07-24,183.08,183.08,183.08,183.08,0
TUNISIAN BOND INDEX,TBIDX,2023-07-25,183.13,183.13,183.13,183.13,0
TUNISIAN BOND INDEX,TBIDX,2023-07-26,183.18,183.18,183.18,183.18,0
TUNISIAN BOND INDEX,TBIDX,2023-07-27,183.23,183.23,183.23,183.23,0
TUNISIAN BOND INDEX,TBIDX,2023-07-28,183.26,183.26,183.26,183.26,0
TUNISIAN BOND INDEX,TBIDX,2023-07-31,183.4,183.4,183.4,183.4,0
TUNISIAN BOND INDEX,TBIDX,2023-08-01,183.44,183.44,183.44,183.44,0
TUNISIAN BOND INDEX,TBIDX,2023-08-02,183.47,183.47,183.47,183.47,0
TUNISIAN BOND INDEX,TBIDX,2023-08-03,183.49,183.49,183.49,183.49,0
TUNISIAN BOND INDEX,TBIDX,2023-08-04,183.54,183.54,183.54,183.54,0
TUNISIAN BOND INDEX,TBIDX,2023-08-07,183.68,183.68,183.68,183.68,0
TUNISIAN BOND INDEX,TBIDX,2023-08-08,183.75,183.75,183.75,183.75,0
TUNISIAN BOND INDEX,TBIDX,2023-08-09,183.8,183.8,183.8,183.8,0
TUNISIAN BOND INDEX,TBIDX,2023-08-10,183.85,183.85,183.85,183.85,0
TUNISIAN BOND INDEX,TBIDX,2023-08-11,183.89,183.89,183.89,183.89,0
TUNISIAN BOND INDEX,TBIDX,2023-08-14,184.03,184.03,184.03,184.03,0
TUNISIAN BOND INDEX,TBIDX,2023-08-15,184.07,184.07,184.07,184.07,0
TUNISIAN BOND INDEX,TBIDX,2023-08-16,184.14,184.14,184.14,184.14,0
TUNISIAN BOND INDEX,TBIDX,2023-08-17,184.19,184.19,184.19,184.19,0
TUNISIAN BOND INDEX,TBIDX,2023-08-18,184.23,184.23,184.23,184.23,0
TUNISIAN BOND INDEX,TBIDX,2023-08-21,184.4,184.4,184.4,184.4,0
TUNISIAN BOND INDEX,TBIDX,2023-08-22,184.45,184.45,184.45,184.45,0
TUNISIAN BOND INDEX,TBIDX,2023-08-23,184.5,184.5,184.5,184.5,0
TUNISIAN BOND INDEX,TBIDX,2023-08-24,184.54,184.54,184.54,184.54,0
TUNISIAN BOND INDEX,TBIDX,2023-08-25,184.59,184.59,184.59,184.59,0
TUNISIAN BOND INDEX,TBIDX,2023-08-28,184.61,184.61,184.61,184.61,0
TUNISIAN BOND INDEX,TBIDX,2023-08-29,184.64,184.64,184.64,184.64,0
TUNISIAN BOND INDEX,TBIDX,2023-08-30,184.67,184.67,184.67,184.67,0
TUNISIAN BOND INDEX,TBIDX,2023-08-31,184.71,184.71,184.71,184.71,0
TUNISIAN BOND INDEX,TBIDX,2023-09-01,184.75,184.75,184.75,184.75,0
TUNISIAN BOND INDEX,TBIDX,2023-09-04,184.61,184.61,184.61,184.61,0
TUNISIAN BOND INDEX,TBIDX,2023-09-05,184.65,184.65,184.65,184.65,0
TUNISIAN BOND INDEX,TBIDX,2023-09-06,184.7,184.7,184.7,184.7,0
TUNISIAN BOND INDEX,TBIDX,2023-09-07,184.75,184.75,184.75,184.75,0
TUNISIAN BOND INDEX,TBIDX,2023-09-08,184.79,184.79,184.79,184.79,0
TUNISIAN BOND INDEX,TBIDX,2023-09-11,184.93,184.93,184.93,184.93,0
TUNISIAN BOND INDEX,TBIDX,2023-09-12,184.98,184.98,184.98,184.98,0
TUNISIAN BOND INDEX,TBIDX,2023-09-13,185.02,185.02,185.02,185.02,0
TUNISIAN BOND INDEX,TBIDX,2023-09-14,185.39,185.39,185.39,185.39,0
TUNISIAN BOND INDEX,TBIDX,2023-09-15,185.43,185.43,185.43,185.43,0
TUNISIAN BOND INDEX,TBIDX,2023-09-18,185.57,185.57,185.57,185.57,0
TUNISIAN BOND INDEX,TBIDX,2023-09-19,185.71,185.71,185.71,185.71,0
TUNISIAN BOND INDEX,TBIDX,2023-09-20,185.76,185.76,185.76,185.76,0
TUNISIAN BOND INDEX,TBIDX,2023-09-21,185.8,185.8,185.8,185.8,0
TUNISIAN BOND INDEX,TBIDX,2023-09-22,185.84,185.84,185.84,185.84,0
TUNISIAN BOND INDEX,TBIDX,2023-09-25,185.98,185.98,185.98,185.98,0
TUNISIAN BOND INDEX,TBIDX,2023-09-26,186.03,186.03,186.03,186.03,0
TUNISIAN BOND INDEX,TBIDX,2023-09-27,186.07,186.07,186.07,186.07,0
TUNISIAN BOND INDEX,TBIDX,2023-09-28,186.12,186.12,186.12,186.12,0
TUNISIAN BOND INDEX,TBIDX,2023-09-29,186.16,186.16,186.16,186.16,0
TUNISIAN BOND INDEX,TBIDX,2023-10-02,186.31,186.31,186.31,186.31,0
TUNISIAN BOND INDEX,TBIDX,2023-10-03,186.37,186.37,186.37,186.37,0
TUNISIAN BOND INDEX,TBIDX,2023-10-04,186.31,186.31,186.31,186.31,0
TUNISIAN BOND INDEX,TBIDX,2023-10-05,186.35,186.35,186.35,186.35,0
TUNISIAN BOND INDEX,TBIDX,2023-10-06,186.4,186.4,186.4,186.4,0
TUNISIAN BOND INDEX,TBIDX,2023-10-09,186.54,186.54,186.54,186.54,0
TUNISIAN BOND INDEX,TBIDX,2023-10-10,186.59,186.59,186.59,186.59,0
TUNISIAN BOND INDEX,TBIDX,2023-10-11,186.63,186.63,186.63,186.63,0
TUNISIAN BOND INDEX,TBIDX,2023-10-12,186.68,186.68,186.68,186.68,0
TUNISIAN BOND INDEX,TBIDX,2023-10-13,186.75,186.75,186.75,186.75,0
TUNISIAN BOND INDEX,TBIDX,2023-10-16,186.9,186.9,186.9,186.9,0
TUNISIAN BOND INDEX,TBIDX,2023-10-17,186.93,186.93,186.93,186.93,0
TUNISIAN BOND INDEX,TBIDX,2023-10-18,186.98,186.98,186.98,186.98,0
TUNISIAN BOND INDEX,TBIDX,2023-10-19,187.05,187.05,187.05,187.05,0
TUNISIAN BOND INDEX,TBIDX,2023-10-20,187.09,187.09,187.09,187.09,0
TUNISIAN BOND INDEX,TBIDX,2023-10-23,187.23,187.23,187.23,187.23,0
TUNISIAN BOND INDEX,TBIDX,2023-10-24,187.28,187.28,187.28,187.28,0
TUNISIAN BOND INDEX,TBIDX,2023-10-25,187.33,187.33,187.33,187.33,0
TUNISIAN BOND INDEX,TBIDX,2023-10-26,187.37,187.37,187.37,187.37,0
TUNISIAN BOND INDEX,TBIDX,2023-10-27,187.41,187.41,187.41,187.41,0
TUNISIAN BOND INDEX,TBIDX,2023-10-30,187.57,187.57,187.57,187.57,0
TUNISIAN BOND INDEX,TBIDX,2023-10-31,187.62,187.62,187.62,187.62,0
TUNISIAN BOND INDEX,TBIDX,2023-11-01,187.66,187.66,187.66,187.66,0
TUNISIAN BOND INDEX,TBIDX,2023-11-02,187.7,187.7,187.7,187.7,0
TUNISIAN BOND INDEX,TBIDX,2023-11-03,187.75,187.75,187.75,187.75,0
TUNISIAN BOND INDEX,TBIDX,2023-11-06,187.89,187.89,187.89,187.89,0
TUNISIAN BOND INDEX,TBIDX,2023-11-07,187.94,187.94,187.94,187.94,0
TUNISIAN BOND INDEX,TBIDX,2023-11-08,187.98,187.98,187.98,187.98,0
TUNISIAN BOND INDEX,TBIDX,2023-11-09,188.03,188.03,188.03,188.03,0
TUNISIAN BOND INDEX,TBIDX,2023-11-10,188.07,188.07,188.07,188.07,0
TUNISIAN BOND INDEX,TBIDX,2023-11-13,188.21,188.21,188.21,188.21,0
TUNISIAN BOND INDEX,TBIDX,2023-11-14,188.27,188.27,188.27,188.27,0
TUNISIAN BOND INDEX,TBIDX,2023-11-15,188.31,188.31,188.31,188.31,0
TUNISIAN BOND INDEX,TBIDX,2023-11-16,188.35,188.35,188.35,188.35,0
TUNISIAN BOND INDEX,TBIDX,2023-11-17,188.4,188.4,188.4,188.4,0
TUNISIAN BOND INDEX,TBIDX,2023-11-20,188.54,188.54,188.54,188.54,0
TUNISIAN BOND INDEX,TBIDX,2023-11-21,188.58,188.58,188.58,188.58,0
TUNISIAN BOND INDEX,TBIDX,2023-11-22,188.63,188.63,188.63,188.63,0
TUNISIAN BOND INDEX,TBIDX,2023-11-23,188.67,188.67,188.67,188.67,0
TUNISIAN BOND INDEX,TBIDX,2023-11-24,188.71,188.71,188.71,188.71,0
TUNISIAN BOND INDEX,TBIDX,2023-11-27,188.85,188.85,188.85,188.85,0
TUNISIAN BOND INDEX,TBIDX,2023-11-28,188.91,188.91,188.91,188.91,0
TUNISIAN BOND INDEX,TBIDX,2023-11-29,188.95,188.95,188.95,188.95,0
TUNISIAN BOND INDEX,TBIDX,2023-11-30,189.0,189.0,189.0,189.0,0
TUNISIAN BOND INDEX,TBIDX,2023-12-01,189.07,189.07,189.07,189.07,0
TUNISIAN BOND INDEX,TBIDX,2024-03-04,193.54,193.54,193.54,193.54,0
TUNISIAN BOND INDEX,TBIDX,2024-03-05,193.59,193.59,193.59,193.59,0
TUNISIAN BOND INDEX,TBIDX,2024-03-06,193.63,193.63,193.63,193.63,0
TUNISIAN BOND INDEX,TBIDX,2024-03-07,193.68,193.68,193.68,193.68,0
TUNISIAN BOND INDEX,TBIDX,2024-03-08,193.73,193.73,193.73,193.73,0
TUNISIAN BOND INDEX,TBIDX,2024-03-11,193.88,193.88,193.88,193.88,0
TUNISIAN BOND INDEX,TBIDX,2024-03-12,193.93,193.93,193.93,193.93,0
TUNISIAN BOND INDEX,TBIDX,2024-03-13,193.98,193.98,193.98,193.98,0
TUNISIAN BOND INDEX,TBIDX,2024-03-14,194.02,194.02,194.02,194.02,0
TUNISIAN BOND INDEX,TBIDX,2024-03-15,194.07,194.07,194.07,194.07,0
TUNISIAN BOND INDEX,TBIDX,2024-03-18,194.22,194.22,194.22,194.22,0
TUNISIAN BOND INDEX,TBIDX,2024-03-19,194.27,194.27,194.27,194.27,0
TUNISIAN BOND INDEX,TBIDX,2024-03-20,194.32,194.32,194.32,194.32,0
TUNISIAN BOND INDEX,TBIDX,2024-03-21,194.31,194.31,194.31,194.31,0
TUNISIAN BOND INDEX,TBIDX,2024-03-22,194.37,194.37,194.37,194.37,0
TUNISIAN BOND INDEX,TBIDX,2024-03-25,194.59,194.59,194.59,194.59,0
TUNISIAN BOND INDEX,TBIDX,2024-03-26,194.65,194.65,194.65,194.65,0
TUNISIAN BOND INDEX,TBIDX,2024-03-27,194.7,194.7,194.7,194.7,0
TUNISIAN BOND INDEX,TBIDX,2024-03-28,194.75,194.75,194.75,194.75,0
TUNISIAN BOND INDEX,TBIDX,2024-03-29,194.8,194.8,194.8,194.8,0
TUNISIAN BOND INDEX,TBIDX,2024-04-01,195.03,195.03,195.03,195.03,0
TUNISIAN BOND INDEX,TBIDX,2024-04-02,195.08,195.08,195.08,195.08,0
TUNISIAN BOND INDEX,TBIDX,2024-04-03,195.09,195.09,195.09,195.09,0
TUNISIAN BOND INDEX,TBIDX,2024-04-04,195.14,195.14,195.14,195.14,0
TUNISIAN BOND INDEX,TBIDX,2024-04-05,195.18,195.18,195.18,195.18,0
TUNISIAN BOND INDEX,TBIDX,2024-04-08,195.28,195.28,195.28,195.28,0
TUNISIAN BOND INDEX,TBIDX,2024-04-09,195.33,195.33,195.33,195.33,0
TUNISIAN BOND INDEX,TBIDX,2024-04-10,195.38,195.38,195.38,195.38,0
TUNISIAN BOND INDEX,TBIDX,2024-04-11,195.43,195.43,195.43,195.43,0
TUNISIAN BOND INDEX,TBIDX,2024-04-12,195.48,195.48,195.48,195.48,0
TUNISIAN BOND INDEX,TBIDX,2024-04-15,195.57,195.57,195.57,195.57,0
TUNISIAN BOND INDEX,TBIDX,2024-04-16,195.62,195.62,195.62,195.62,0
TUNISIAN BOND INDEX,TBIDX,2024-04-17,195.67,195.67,195.67,195.67,0
TUNISIAN BOND INDEX,TBIDX,2024-04-18,195.72,195.72,195.72,195.72,0
TUNISIAN BOND INDEX,TBIDX,2024-04-19,195.77,195.77,195.77,195.77,0
TUNISIAN BOND INDEX,TBIDX,2024-04-22,195.93,195.93,195.93,195.93,0
TUNISIAN BOND INDEX,TBIDX,2024-04-23,195.98,195.98,195.98,195.98,0
TUNISIAN BOND INDEX,TBIDX,2024-04-24,196.03,196.03,196.03,196.03,0
TUNISIAN BOND INDEX,TBIDX,2024-04-25,196.08,196.08,196.08,196.08,0
TUNISIAN BOND INDEX,TBIDX,2024-04-26,196.13,196.13,196.13,196.13,0
TUNISIAN BOND INDEX,TBIDX,2024-04-29,196.29,196.29,196.29,196.29,0
TUNISIAN BOND INDEX,TBIDX,2024-04-30,196.34,196.34,196.34,196.34,0
TUNISIAN BOND INDEX,TBIDX,2024-05-01,196.39,196.39,196.39,196.39,0
TUNISIAN BOND INDEX,TBIDX,2024-05-02,196.44,196.44,196.44,196.44,0
TUNISIAN BOND INDEX,TBIDX,2024-05-03,196.49,196.49,196.49,196.49,0
TUNISIAN BOND INDEX,TBIDX,2024-05-06,196.64,196.64,196.64,196.64,0
TUNISIAN BOND INDEX,TBIDX,2024-05-07,196.69,196.69,196.69,196.69,0
TUNISIAN BOND INDEX,TBIDX,2024-05-08,196.74,196.74,196.74,196.74,0
TUNISIAN BOND INDEX,TBIDX,2024-05-09,196.78,196.78,196.78,196.78,0
TUNISIAN BOND INDEX,TBIDX,2024-05-10,196.83,196.83,196.83,196.83,0
TUNISIAN BOND INDEX,TBIDX,2024-05-13,196.98,196.98,196.98,196.98,0
TUNISIAN BOND INDEX,TBIDX,2024-05-14,197.03,197.03,197.03,197.03,0
TUNISIAN BOND INDEX,TBIDX,2024-05-15,197.19,197.19,197.19,197.19,0
TUNISIAN BOND INDEX,TBIDX,2024-05-16,197.24,197.24,197.24,197.24,0
TUNISIAN BOND INDEX,TBIDX,2024-05-17,197.29,197.29,197.29,197.29,0
TUNISIAN BOND INDEX,TBIDX,2024-05-20,197.44,197.44,197.44,197.44,0
TUNISIAN BOND INDEX,TBIDX,2024-05-21,197.49,197.49,197.49,197.49,0
TUNISIAN BOND INDEX,TBIDX,2024-05-22,197.54,197.54,197.54,197.54,0
TUNISIAN BOND INDEX,TBIDX,2024-05-23,197.58,197.58,197.58,197.58,0
TUNISIAN BOND INDEX,TBIDX,2024-05-24,197.63,197.63,197.63,197.63,0
TUNISIAN BOND INDEX,TBIDX,2024-05-27,197.81,197.81,197.81,197.81,0
TUNISIAN BOND INDEX,TBIDX,2024-05-28,197.86,197.86,197.86,197.86,0
TUNISIAN BOND INDEX,TBIDX,2024-05-29,197.91,197.91,197.91,197.91,0
TUNISIAN BOND INDEX,TBIDX,2024-05-30,197.96,197.96,197.96,197.96,0
TUNISIAN BOND INDEX,TBIDX,2024-05-31,198.01,198.01,198.01,198.01,0
TUNISIAN BOND INDEX,TBIDX,2024-06-03,198.21,198.21,198.21,198.21,0
TUNISIAN BOND INDEX,TBIDX,2024-06-04,198.26,198.26,198.26,198.26,0
TUNISIAN BOND INDEX,TBIDX,2024-06-05,198.31,198.31,198.31,198.31,0
TUNISIAN BOND INDEX,TBIDX,2024-06-06,198.36,198.36,198.36,198.36,0
TUNISIAN BOND INDEX,TBIDX,2024-06-07,198.41,198.41,198.41,198.41,0
TUNISIAN BOND INDEX,TBIDX,2024-06-10,198.56,198.56,198.56,198.56,0
TUNISIAN BOND INDEX,TBIDX,2024-06-11,198.62,198.62,198.62,198.62,0
TUNISIAN BOND INDEX,TBIDX,2024-06-12,198.67,198.67,198.67,198.67,0
TUNISIAN BOND INDEX,TBIDX,2024-06-13,198.74,198.74,198.74,198.74,0
TUNISIAN BOND INDEX,TBIDX,2024-06-14,198.78,198.78,198.78,198.78,0
TUNISIAN BOND INDEX,TBIDX,2024-06-17,198.92,198.92,198.92,198.92,0
TUNISIAN BOND INDEX,TBIDX,2024-06-18,198.92,198.92,198.92,198.92,0
TUNISIAN BOND INDEX,TBIDX,2024-06-19,198.97,198.97,198.97,198.97,0
TUNISIAN BOND INDEX,TBIDX,2024-06-20,199.02,199.02,199.02,199.02,0
TUNISIAN BOND INDEX,TBIDX,2024-06-21,199.03,199.03,199.03,199.03,0
TUNISIAN BOND INDEX,TBIDX,2024-06-24,199.18,199.18,199.18,199.18,0
TUNISIAN BOND INDEX,TBIDX,2024-06-25,199.22,199.22,199.22,199.22,0
TUNISIAN BOND INDEX,TBIDX,2024-06-26,199.26,199.26,199.26,199.26,0
TUNISIAN BOND INDEX,TBIDX,2024-06-27,199.31,199.31,199.31,199.31,0
TUNISIAN BOND INDEX,TBIDX,2024-06-28,199.36,199.36,199.36,199.36,0
TUNISIAN BOND INDEX,TBIDX,2024-07-01,199.51,199.51,199.51,199.51,0
TUNISIAN BOND INDEX,TBIDX,2024-07-02,199.56,199.56,199.56,199.56,0
TUNISIAN BOND INDEX,TBIDX,2024-07-03,199.61,199.61,199.61,199.61,0
TUNISIAN BOND INDEX,TBIDX,2024-07-04,199.66,199.66,199.66,199.66,0
TUNISIAN BOND INDEX,TBIDX,2024-07-05,199.71,199.71,199.71,199.71,0
TUNISIAN BOND INDEX,TBIDX,2024-07-08,199.86,199.86,199.86,199.86,0
TUNISIAN BOND INDEX,TBIDX,2024-07-09,199.91,199.91,199.91,199.91,0
TUNISIAN BOND INDEX,TBIDX,2024-07-10,199.96,199.96,199.96,199.96,0
TUNISIAN BOND INDEX,TBIDX,2024-07-11,200.01,200.01,200.01,200.01,0
TUNISIAN BOND INDEX,TBIDX,2024-07-12,200.06,200.06,200.06,200.06,0
TUNISIAN BOND INDEX,TBIDX,2024-07-15,200.21,200.21,200.21,200.21,0
TUNISIAN BOND INDEX,TBIDX,2024-07-16,200.26,200.26,200.26,200.26,0
TUNISIAN BOND INDEX,TBIDX,2024-07-17,200.31,200.31,200.31,200.31,0
TUNISIAN BOND INDEX,TBIDX,2024-07-18,200.36,200.36,200.36,200.36,0
TUNISIAN BOND INDEX,TBIDX,2024-07-19,200.41,200.41,200.41,200.41,0
TUNISIAN BOND INDEX,TBIDX,2024-07-22,200.57,200.57,200.57,200.57,0
TUNISIAN BOND INDEX,TBIDX,2024-07-23,200.63,200.63,200.63,200.63,0
TUNISIAN BOND INDEX,TBIDX,2024-07-24,200.68,200.68,200.68,200.68,0
TUNISIAN BOND INDEX,TBIDX,2024-07-25,200.73,200.73,200.73,200.73,0
TUNISIAN BOND INDEX,TBIDX,2024-07-26,200.77,200.77,200.77,200.77,0
TUNISIAN BOND INDEX,TBIDX,2024-07-29,200.92,200.92,200.92,200.92,0
TUNISIAN BOND INDEX,TBIDX,2024-07-30,200.97,200.97,200.97,200.97,0
TUNISIAN BOND INDEX,TBIDX,2024-07-31,201.02,201.02,201.02,201.02,0
TUNISIAN BOND INDEX,TBIDX,2024-08-01,201.07,201.07,201.07,201.07,0
TUNISIAN BOND INDEX,TBIDX,2024-08-02,201.12,201.12,201.12,201.12,0
TUNISIAN BOND INDEX,TBIDX,2024-08-05,201.27,201.27,201.27,201.27,0
TUNISIAN BOND INDEX,TBIDX,2024-08-06,201.32,201.32,201.32,201.32,0
TUNISIAN BOND INDEX,TBIDX,2024-08-07,201.37,201.37,201.37,201.37,0
TUNISIAN BOND INDEX,TBIDX,2024-08-08,201.42,201.42,201.42,201.42,0
TUNISIAN BOND INDEX,TBIDX,2024-08-09,201.47,201.47,201.47,201.47,0
TUNISIAN BOND INDEX,TBIDX,2024-08-12,201.63,201.63,201.63,201.63,0
TUNISIAN BOND INDEX,TBIDX,2024-08-13,201.67,201.67,201.67,201.67,0
TUNISIAN BOND INDEX,TBIDX,2024-08-14,201.68,201.68,201.68,201.68,0
TUNISIAN BOND INDEX,TBIDX,2024-08-15,201.73,201.73,201.73,201.73,0
TUNISIAN BOND INDEX,TBIDX,2024-08-16,201.78,201.78,201.78,201.78,0
TUNISIAN BOND INDEX,TBIDX,2024-08-19,201.96,201.96,201.96,201.96,0
TUNISIAN BOND INDEX,TBIDX,2024-08-20,202.02,202.02,202.02,202.02,0
TUNISIAN BOND INDEX,TBIDX,2024-08-21,202.07,202.07,202.07,202.07,0
TUNISIAN BOND INDEX,TBIDX,2024-08-22,202.13,202.13,202.13,202.13,0
TUNISIAN BOND INDEX,TBIDX,2024-08-23,202.15,202.15,202.15,202.15,0
TUNISIAN BOND INDEX,TBIDX,2024-08-26,202.32,202.32,202.32,202.32,0
TUNISIAN BOND INDEX,TBIDX,2024-08-27,202.38,202.38,202.38,202.38,0
TUNISIAN BOND INDEX,TBIDX,2024-08-28,202.43,202.43,202.43,202.43,0
TUNISIAN BOND INDEX,TBIDX,2024-08-29,202.48,202.48,202.48,202.48,0
TUNISIAN BOND INDEX,TBIDX,2024-08-30,202.53,202.53,202.53,202.53,0
TUNISIAN BOND INDEX,TBIDX,2024-09-02,202.68,202.68,202.68,202.68,0
TUNISIAN BOND INDEX,TBIDX,2024-09-03,202.73,202.73,202.73,202.73,0
TUNISIAN BOND INDEX,TBIDX,2024-09-04,202.78,202.78,202.78,202.78,0
TUNISIAN BOND INDEX,TBIDX,2024-09-05,202.76,202.76,202.76,202.76,0
TUNISIAN BOND INDEX,TBIDX,2024-09-06,202.81,202.81,202.81,202.81,0
TUNISIAN BOND INDEX,TBIDX,2024-09-09,202.96,202.96,202.96,202.96,0
TUNISIAN BOND INDEX,TBIDX,2024-09-10,203.01,203.01,203.01,203.01,0
TUNISIAN BOND INDEX,TBIDX,2024-09-11,203.06,203.06,203.06,203.06,0
TUNISIAN BOND INDEX,TBIDX,2024-09-12,203.11,203.11,203.11,203.11,0
TUNISIAN BOND INDEX,TBIDX,2024-09-13,203.17,203.17,203.17,203.17,0
TUNISIAN BOND INDEX,TBIDX,2024-09-16,203.31,203.31,203.31,203.31,0
TUNISIAN BOND INDEX,TBIDX,2024-09-17,203.36,203.36,203.36,203.36,0
TUNISIAN BOND INDEX,TBIDX,2024-09-18,203.41,203.41,203.41,203.41,0
TUNISIAN BOND INDEX,TBIDX,2024-09-19,203.46,203.46,203.46,203.46,0
TUNISIAN BOND INDEX,TBIDX,2024-09-20,203.52,203.52,203.52,203.52,0
TUNISIAN BOND INDEX,TBIDX,2024-09-23,203.67,203.67,203.67,203.67,0
TUNISIAN BOND INDEX,TBIDX,2024-09-24,203.72,203.72,203.72,203.72,0
TUNISIAN BOND INDEX,TBIDX,2024-09-25,203.76,203.76,203.76,203.76,0
TUNISIAN BOND INDEX,TBIDX,2024-09-26,203.82,203.82,203.82,203.82,0
TUNISIAN BOND INDEX,TBIDX,2024-09-27,203.87,203.87,203.87,203.87,0
TUNISIAN BOND INDEX,TBIDX,2024-09-30,204.02,204.02,204.02,204.02,0
TUNISIAN BOND INDEX,TBIDX,2024-10-01,204.07,204.07,204.07,204.07,0
TUNISIAN BOND INDEX,TBIDX,2024-10-02,204.11,204.11,204.11,204.11,0
TUNISIAN BOND INDEX,TBIDX,2024-10-03,204.16,204.16,204.16,204.16,0
TUNISIAN BOND INDEX,TBIDX,2024-10-04,204.21,204.21,204.21,204.21,0
TUNISIAN BOND INDEX,TBIDX,2024-10-07,204.36,204.36,204.36,204.36,0
TUNISIAN BOND INDEX,TBIDX,2024-10-08,204.41,204.41,204.41,204.41,0
TUNISIAN BOND INDEX,TBIDX,2024-10-09,204.46,204.46,204.46,204.46,0
TUNISIAN BOND INDEX,TBIDX,2024-10-10,204.51,204.51,204.51,204.51,0
TUNISIAN BOND INDEX,TBIDX,2024-10-11,204.56,204.56,204.56,204.56,0
TUNISIAN BOND INDEX,TBIDX,2024-10-14,204.72,204.72,204.72,204.72,0
TUNISIAN BOND INDEX,TBIDX,2024-10-15,204.77,204.77,204.77,204.77,0
TUNISIAN BOND INDEX,TBIDX,2024-10-16,204.82,204.82,204.82,204.82,0
TUNISIAN BOND INDEX,TBIDX,2024-10-17,204.86,204.86,204.86,204.86,0
TUNISIAN BOND INDEX,TBIDX,2024-10-18,204.94,204.94,204.94,204.94,0
TUNISIAN BOND INDEX,TBIDX,2024-10-21,205.1,205.1,205.1,205.1,0
TUNISIAN BOND INDEX,TBIDX,2024-10-22,205.15,205.15,205.15,205.15,0
TUNISIAN BOND INDEX,TBIDX,2024-10-23,205.2,205.2,205.2,205.2,0
TUNISIAN BOND INDEX,TBIDX,2024-10-24,205.25,205.25,205.25,205.25,0
TUNISIAN BOND INDEX,TBIDX,2024-10-25,205.3,205.3,205.3,205.3,0
TUNISIAN BOND INDEX,TBIDX,2024-10-28,205.46,205.46,205.46,205.46,0
TUNISIAN BOND INDEX,TBIDX,2024-10-29,205.52,205.52,205.52,205.52,0
TUNISIAN BOND INDEX,TBIDX,2024-10-30,205.57,205.57,205.57,205.57,0
TUNISIAN BOND INDEX,TBIDX,2024-10-31,205.62,205.62,205.62,205.62,0
TUNISIAN BOND INDEX,TBIDX,2024-11-01,205.67,205.67,205.67,205.67,0
TUNISIAN BOND INDEX,TBIDX,2024-11-04,205.83,205.83,205.83,205.83,0
TUNISIAN BOND INDEX,TBIDX,2024-11-05,205.88,205.88,205.88,205.88,0
TUNISIAN BOND INDEX,TBIDX,2024-11-06,205.95,205.95,205.95,205.95,0
TUNISIAN BOND INDEX,TBIDX,2024-11-07,205.99,205.99,205.99,205.99,0
TUNISIAN BOND INDEX,TBIDX,2024-11-08,206.04,206.04,206.04,206.04,0
TUNISIAN BOND INDEX,TBIDX,2024-11-11,206.2,206.2,206.2,206.2,0
TUNISIAN BOND INDEX,TBIDX,2024-11-12,206.25,206.25,206.25,206.25,0
TUNISIAN BOND INDEX,TBIDX,2024-11-13,206.3,206.3,206.3,206.3,0
TUNISIAN BOND INDEX,TBIDX,2024-11-14,206.35,206.35,206.35,206.35,0
TUNISIAN BOND INDEX,TBIDX,2024-11-15,206.41,206.41,206.41,206.41,0
TUNISIAN BOND INDEX,TBIDX,2024-11-18,206.56,206.56,206.56,206.56,0
TUNISIAN BOND INDEX,TBIDX,2024-11-19,206.61,206.61,206.61,206.61,0
TUNISIAN BOND INDEX,TBIDX,2024-11-20,206.67,206.67,206.67,206.67,0
TUNISIAN BOND INDEX,TBIDX,2024-11-21,206.72,206.72,206.72,206.72,0
TUNISIAN BOND INDEX,TBIDX,2024-11-22,206.77,206.77,206.77,206.77,0
TUNISIAN BOND INDEX,TBIDX,2024-11-25,206.94,206.94,206.94,206.94,0
TUNISIAN BOND INDEX,TBIDX,2024-11-26,206.99,206.99,206.99,206.99,0
TUNISIAN BOND INDEX,TBIDX,2024-11-27,207.05,207.05,207.05,207.05,0
TUNISIAN BOND INDEX,TBIDX,2024-11-28,207.1,207.1,207.1,207.1,0
TUNISIAN BOND INDEX,TBIDX,2024-11-29,207.15,207.15,207.15,207.15,0
TUNISIAN BOND INDEX,TBIDX,2024-12-02,207.29,207.29,207.29,207.29,0
TUNISIAN BOND INDEX,TBIDX,2024-12-03,207.35,207.35,207.35,207.35,0
TUNISIAN BOND INDEX,TBIDX,2024-12-04,207.4,207.4,207.4,207.4,0
TUNISIAN BOND INDEX,TBIDX,2024-12-05,207.44,207.44,207.44,207.44,0
TUNISIAN BOND INDEX,TBIDX,2024-12-06,207.66,207.66,207.66,207.66,0
TUNISIAN BOND INDEX,TBIDX,2024-12-09,207.84,207.84,207.84,207.84,0
TUNISIAN BOND INDEX,TBIDX,2024-12-10,207.88,207.88,207.88,207.88,0
TUNISIAN BOND INDEX,TBIDX,2024-12-11,207.93,207.93,207.93,207.93,0
