ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
WIFAK,WIFAK,2022-07-29,6.94,6.94,6.94,6.94,70
WIFAK,WIFAK,2022-08-01,6.93,6.94,6.93,6.93,3000
WIFAK,WIFAK,2022-08-02,7.1,7.1,6.93,7.1,10
WIFAK,WIFAK,2022-08-04,7.1,7.1,7.1,7.1,10
WIFAK,WIFAK,2022-08-05,7.1,7.1,7.1,7.1,75
WIFAK,WIFAK,2022-08-08,6.8,7.1,6.8,6.8,120
WIFAK,WIFAK,2022-08-09,6.75,6.8,6.75,6.75,500
WIFAK,WIFAK,2022-08-10,7.05,7.05,6.75,7.05,10
WIFAK,WIFAK,2022-08-22,7.05,7.05,7.05,7.05,9
WIFAK,WIFAK,2022-08-26,7.05,7.05,7.05,7.05,5
WIFAK,WIFAK,2022-09-07,6.75,7.05,6.75,6.75,805
WIFAK,WIFAK,2022-09-08,6.75,6.75,6.75,6.75,407
WIFAK,WIFAK,2022-09-09,6.5,6.75,6.5,6.5,750
WIFAK,WIFAK,2022-09-12,6.75,6.75,6.5,6.75,96
WIFAK,WIFAK,2022-09-16,6.75,6.75,6.75,6.75,300
WIFAK,WIFAK,2022-09-21,6.75,6.75,6.46,6.75,180
WIFAK,WIFAK,2022-09-22,6.7,6.75,6.7,6.7,60
WIFAK,WIFAK,2022-09-27,6.7,6.7,6.7,6.7,130
WIFAK,WIFAK,2022-09-29,6.69,6.7,6.69,6.69,100
WIFAK,WIFAK,2022-09-30,6.69,6.69,6.69,6.69,1248
WIFAK,WIFAK,2022-10-04,6.98,6.98,6.69,6.98,555
WIFAK,WIFAK,2022-10-05,6.98,6.98,6.98,6.98,100
WIFAK,WIFAK,2022-10-12,6.7,6.98,6.7,6.7,582
WIFAK,WIFAK,2022-10-13,6.7,6.7,6.7,6.7,310
WIFAK,WIFAK,2022-10-14,6.97,6.97,6.7,6.97,200
WIFAK,WIFAK,2022-10-17,6.82,6.97,6.82,6.82,899750
WIFAK,WIFAK,2022-10-19,6.96,6.96,6.82,6.96,36549
WIFAK,WIFAK,2022-10-25,7.0,7.0,6.96,7.0,152070
WIFAK,WIFAK,2022-10-26,6.69,7.0,6.69,6.69,562500
WIFAK,WIFAK,2022-10-27,6.74,6.74,6.69,6.74,49400
WIFAK,WIFAK,2022-10-28,6.78,6.78,6.74,6.78,30720
WIFAK,WIFAK,2022-10-31,7.0,7.0,6.78,7.0,5
WIFAK,WIFAK,2022-11-01,6.99,7.0,6.99,6.99,11100
WIFAK,WIFAK,2022-11-03,6.95,6.99,6.95,6.95,50
WIFAK,WIFAK,2022-11-07,6.8,6.95,6.8,6.8,422901
WIFAK,WIFAK,2022-11-08,7.0,7.0,6.8,7.0,1842
WIFAK,WIFAK,2022-11-15,6.81,7.0,6.81,6.81,1174
WIFAK,WIFAK,2022-11-17,7.0,7.0,7.0,7.0,7000
WIFAK,WIFAK,2022-11-23,7.0,7.0,7.0,7.0,341
WIFAK,WIFAK,2022-11-24,7.0,7.0,7.0,7.0,150
WIFAK,WIFAK,2022-11-25,7.0,7.0,7.0,7.0,80
WIFAK,WIFAK,2022-11-28,6.81,7.0,6.81,6.81,399
WIFAK,WIFAK,2022-11-29,7.05,7.05,6.81,7.05,7025
WIFAK,WIFAK,2022-11-30,7.21,7.21,7.05,7.21,375
WIFAK,WIFAK,2022-12-02,7.2,7.21,7.2,7.2,6300
WIFAK,WIFAK,2023-03-13,7.16,7.16,7.16,7.16,38
WIFAK,WIFAK,2023-03-14,7.0,7.16,7.0,7.0,172
WIFAK,WIFAK,2023-03-15,7.0,7.0,7.0,7.0,2395
WIFAK,WIFAK,2023-03-16,7.0,7.0,7.0,7.0,145
WIFAK,WIFAK,2023-03-17,7.0,7.0,7.0,7.0,366
WIFAK,WIFAK,2023-03-22,7.17,7.17,7.0,7.17,20
WIFAK,WIFAK,2023-03-23,7.18,7.18,7.17,7.18,80
WIFAK,WIFAK,2023-03-30,7.29,7.29,7.18,7.29,10000
WIFAK,WIFAK,2023-03-31,7.29,7.29,7.29,7.29,1311
WIFAK,WIFAK,2023-04-03,7.4,7.4,7.29,7.4,302
WIFAK,WIFAK,2023-04-06,7.36,7.4,7.36,7.36,5300
WIFAK,WIFAK,2023-04-07,7.35,7.36,7.35,7.35,136
WIFAK,WIFAK,2023-04-12,7.29,7.35,7.29,7.29,150
WIFAK,WIFAK,2023-04-18,7.26,7.29,7.26,7.26,920
WIFAK,WIFAK,2023-04-19,7.26,7.26,7.26,7.26,1000
WIFAK,WIFAK,2023-04-20,7.26,7.3,7.26,7.3,2
WIFAK,WIFAK,2023-04-24,7.3,7.3,7.3,7.3,920
WIFAK,WIFAK,2023-04-25,7.3,7.37,7.3,7.37,100
WIFAK,WIFAK,2023-04-26,7.37,7.37,7.36,7.36,266
WIFAK,WIFAK,2023-04-27,7.36,7.36,7.35,7.35,243
WIFAK,WIFAK,2023-05-02,7.35,7.5,7.35,7.5,25421
WIFAK,WIFAK,2023-05-03,7.5,7.65,7.5,7.65,1881
WIFAK,WIFAK,2023-05-04,7.65,7.68,7.65,7.68,150
WIFAK,WIFAK,2023-05-05,7.68,7.68,7.68,7.68,1388
WIFAK,WIFAK,2023-05-08,7.68,7.79,7.68,7.79,100
WIFAK,WIFAK,2023-05-09,7.79,7.79,7.76,7.76,100
WIFAK,WIFAK,2023-05-10,7.76,7.76,7.74,7.74,1184
WIFAK,WIFAK,2023-05-11,7.74,7.74,7.52,7.52,2900
WIFAK,WIFAK,2023-05-12,7.52,7.52,7.5,7.5,3264
WIFAK,WIFAK,2023-05-15,7.5,7.81,7.5,7.81,50
WIFAK,WIFAK,2023-05-16,7.81,7.9,7.81,7.9,50
WIFAK,WIFAK,2023-05-17,7.9,7.99,7.9,7.99,60
WIFAK,WIFAK,2023-05-22,7.99,7.99,7.92,7.92,340
WIFAK,WIFAK,2023-05-23,7.92,7.92,7.92,7.92,100
WIFAK,WIFAK,2023-05-24,7.92,7.92,7.92,7.92,500
WIFAK,WIFAK,2023-05-25,7.92,7.94,7.92,7.94,53
WIFAK,WIFAK,2023-05-26,7.94,7.94,7.6,7.6,9610
WIFAK,WIFAK,2023-05-29,7.6,7.93,7.6,7.93,85
WIFAK,WIFAK,2023-05-30,7.93,7.93,7.91,7.91,200
WIFAK,WIFAK,2023-06-01,7.91,7.98,7.91,7.98,15
WIFAK,WIFAK,2023-06-02,7.98,7.99,7.98,7.99,200
WIFAK,WIFAK,2023-06-05,7.99,7.99,7.97,7.97,50
WIFAK,WIFAK,2023-06-06,7.97,7.97,7.97,7.97,40
WIFAK,WIFAK,2023-06-07,7.97,7.97,7.97,7.97,50
WIFAK,WIFAK,2023-06-08,7.97,7.97,7.96,7.96,120
WIFAK,WIFAK,2023-06-09,7.96,7.96,7.96,7.96,380
WIFAK,WIFAK,2023-06-12,7.96,7.96,7.95,7.95,250
WIFAK,WIFAK,2023-06-13,7.95,7.95,7.94,7.94,50
WIFAK,WIFAK,2023-06-14,7.94,7.94,7.93,7.93,499
WIFAK,WIFAK,2023-06-15,7.93,7.97,7.93,7.97,101
WIFAK,WIFAK,2023-06-16,7.97,7.97,7.97,7.97,3000
WIFAK,WIFAK,2023-06-19,7.97,7.97,7.97,7.97,200
WIFAK,WIFAK,2023-06-20,7.97,7.97,7.97,7.97,1000
WIFAK,WIFAK,2023-06-21,7.97,7.97,7.97,7.97,40
WIFAK,WIFAK,2023-06-23,7.97,7.97,7.95,7.95,2100
WIFAK,WIFAK,2023-06-26,7.95,7.95,7.95,7.95,70
WIFAK,WIFAK,2023-06-30,7.95,7.95,7.95,7.95,40
WIFAK,WIFAK,2023-07-04,7.95,7.95,7.94,7.94,1905
WIFAK,WIFAK,2023-07-05,7.94,7.95,7.94,7.95,105
WIFAK,WIFAK,2023-07-12,7.95,7.95,7.94,7.94,23700
WIFAK,WIFAK,2023-07-17,7.94,7.94,7.92,7.92,25
WIFAK,WIFAK,2023-07-18,7.92,7.92,7.9,7.9,545
WIFAK,WIFAK,2023-07-20,7.9,7.9,7.89,7.89,50
WIFAK,WIFAK,2023-07-24,7.89,7.89,7.89,7.89,800
WIFAK,WIFAK,2023-07-27,7.89,7.89,7.87,7.87,7500
WIFAK,WIFAK,2023-07-31,7.87,7.87,7.7,7.7,21250
WIFAK,WIFAK,2023-08-01,7.7,7.8,7.7,7.8,18329
WIFAK,WIFAK,2023-08-02,7.8,7.8,7.79,7.79,90
WIFAK,WIFAK,2023-08-04,7.79,7.79,7.78,7.78,500
WIFAK,WIFAK,2023-08-07,7.78,7.78,7.77,7.77,280
WIFAK,WIFAK,2023-08-09,7.77,7.77,7.72,7.72,30992
WIFAK,WIFAK,2023-08-14,7.72,7.72,7.7,7.7,2596
WIFAK,WIFAK,2023-08-15,7.7,7.7,7.7,7.7,2520
WIFAK,WIFAK,2023-08-17,7.7,7.9,7.7,7.9,13680
WIFAK,WIFAK,2023-08-18,7.9,7.9,7.9,7.9,70
WIFAK,WIFAK,2023-08-22,7.9,7.91,7.9,7.91,260
WIFAK,WIFAK,2023-08-23,7.91,7.95,7.91,7.95,2000
WIFAK,WIFAK,2023-08-24,7.95,7.96,7.95,7.96,287
WIFAK,WIFAK,2023-08-25,7.96,7.97,7.96,7.97,3647
WIFAK,WIFAK,2023-08-28,7.97,7.97,7.97,7.97,123659
WIFAK,WIFAK,2023-08-29,7.97,7.97,7.97,7.97,1495
WIFAK,WIFAK,2023-08-30,7.97,7.97,7.95,7.95,5145
WIFAK,WIFAK,2023-08-31,7.95,7.98,7.95,7.98,5000
