ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ASSAD,ASSAD,2023-11-09,0.76,0.76,0.72,0.73,17550
ASSAD,ASSAD,2023-11-10,0.73,0.77,0.73,0.77,28403
ASSAD,ASSAD,2023-11-13,0.77,0.81,0.77,0.81,22756
ASSAD,ASSAD,2023-11-14,0.81,0.85,0.81,0.85,38911
ASSAD,ASSAD,2023-11-15,0.85,0.9,0.85,0.9,18332
ASSAD,ASSAD,2023-11-16,0.9,0.95,0.88,0.88,53693
ASSAD,ASSAD,2023-11-17,0.88,0.93,0.88,0.92,22944
ASSAD,ASSAD,2023-11-20,0.92,0.95,0.92,0.92,22728
ASSAD,ASSAD,2023-11-21,0.92,0.94,0.9,0.94,31144
ASSAD,ASSAD,2023-11-22,0.94,0.94,0.9,0.93,39095
ASSAD,ASSAD,2023-11-23,0.93,0.93,0.9,0.93,3874
ASSAD,ASSAD,2023-11-24,0.93,0.93,0.89,0.9,5855
ASSAD,ASSAD,2023-11-27,0.9,0.92,0.89,0.91,1842
ASSAD,ASSAD,2023-11-28,0.91,0.91,0.88,0.91,2442
ASSAD,ASSAD,2023-11-29,0.91,0.91,0.89,0.89,1563
ASSAD,ASSAD,2023-11-30,0.89,0.89,0.86,0.88,13807
ASSAD,ASSAD,2023-12-01,0.88,0.88,0.85,0.88,12323
ASSAD,ASSAD,2024-03-04,0.77,0.77,0.76,0.76,365
ASSAD,ASSAD,2024-03-05,0.76,0.76,0.75,0.75,1259
