ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNISIE LEASING & FACTORING,TLS,2025-07-16,28.48,28.69,28.47,28.6,13082
TUNISIE LEASING & FACTORING,TLS,2025-07-17,28.6,28.69,28.05,28.69,929
TUNISIE LEASING & FACTORING,TLS,2025-07-18,28.69,28.69,28.12,28.6,200
TUNISIE LEASING & FACTORING,TLS,2025-07-21,28.6,28.6,28.01,28.59,949
TUNISIE LEASING & FACTORING,TLS,2025-07-22,28.59,29.6,28.4,29.49,10725
TUNISIE LEASING & FACTORING,TLS,2025-07-23,29.49,29.49,28.91,28.91,2235
TUNISIE LEASING & FACTORING,TLS,2025-07-24,28.91,29.35,28.36,28.8,1753
TUNISIE LEASING & FACTORING,TLS,2025-07-28,28.8,28.8,28.51,28.7,7066
TUNISIE LEASING & FACTORING,TLS,2025-07-29,28.7,28.8,28.5,28.7,11923
TUNISIE LEASING & FACTORING,TLS,2025-07-30,28.7,28.7,28.4,28.58,9672
TUNISIE LEASING & FACTORING,TLS,2025-07-31,28.58,28.58,28.4,28.5,2611
TUNISIE LEASING & FACTORING,TLS,2025-08-01,28.5,28.5,28.4,28.5,7305
TUNISIE LEASING & FACTORING,TLS,2025-08-04,28.5,28.8,28.4,28.75,1369
TUNISIE LEASING & FACTORING,TLS,2025-08-05,28.75,29.7,28.75,29.6,7557
TUNISIE LEASING & FACTORING,TLS,2025-08-06,29.6,29.85,29.11,29.7,14300
TUNISIE LEASING & FACTORING,TLS,2025-08-07,29.7,29.7,29.4,29.69,738
TUNISIE LEASING & FACTORING,TLS,2025-08-08,29.69,29.75,29.55,29.74,1101
TUNISIE LEASING & FACTORING,TLS,2025-08-11,29.74,29.74,29.4,29.73,202
TUNISIE LEASING & FACTORING,TLS,2025-08-12,29.73,29.85,29.31,29.74,1262
TUNISIE LEASING & FACTORING,TLS,2025-08-14,29.74,29.74,29.3,29.74,563
TUNISIE LEASING & FACTORING,TLS,2025-08-15,29.74,30.1,29.0,30.05,4621
TUNISIE LEASING & FACTORING,TLS,2025-08-18,30.05,30.4,30.05,30.4,4317
TUNISIE LEASING & FACTORING,TLS,2025-08-19,30.4,31.8,30.38,31.8,7892
TUNISIE LEASING & FACTORING,TLS,2025-08-20,31.8,33.01,31.4,32.4,3158
TUNISIE LEASING & FACTORING,TLS,2025-08-21,32.4,33.9,32.4,33.9,7864
TUNISIE LEASING & FACTORING,TLS,2025-08-22,33.9,35.0,33.87,34.59,29115
TUNISIE LEASING & FACTORING,TLS,2025-08-25,34.59,35.0,34.45,34.55,1358
TUNISIE LEASING & FACTORING,TLS,2025-08-26,34.55,34.55,33.0,33.8,7121
TUNISIE LEASING & FACTORING,TLS,2025-08-27,33.8,33.85,33.0,33.79,5502
TUNISIE LEASING & FACTORING,TLS,2025-08-28,33.79,34.4,33.79,33.8,3391
TUNISIE LEASING & FACTORING,TLS,2025-08-29,33.8,33.8,33.5,33.8,10664
TUNISIE LEASING & FACTORING,TLS,2025-09-01,33.8,35.0,33.8,35.0,36757
TUNISIE LEASING & FACTORING,TLS,2025-09-02,35.0,35.3,34.35,34.5,4357
TUNISIE LEASING & FACTORING,TLS,2025-09-03,34.5,34.8,34.0,34.8,1706
TUNISIE LEASING & FACTORING,TLS,2025-09-05,34.8,35.69,34.8,35.49,1106
TUNISIE LEASING & FACTORING,TLS,2025-09-08,35.49,35.6,34.49,34.9,26899
TUNISIE LEASING & FACTORING,TLS,2025-09-09,34.9,35.0,34.5,34.99,4859
TUNISIE LEASING & FACTORING,TLS,2025-09-10,34.99,35.0,34.5,34.6,11594
TUNISIE LEASING & FACTORING,TLS,2025-09-11,34.6,34.99,34.5,34.6,2474
TUNISIE LEASING & FACTORING,TLS,2025-09-12,34.6,35.0,34.45,34.97,3332
TUNISIE LEASING & FACTORING,TLS,2025-09-15,34.97,34.97,34.5,34.95,412
TUNISIE LEASING & FACTORING,TLS,2025-09-16,34.95,34.95,34.65,34.65,50
TUNISIE LEASING & FACTORING,TLS,2025-09-17,34.65,35.0,34.5,35.0,4010
TUNISIE LEASING & FACTORING,TLS,2025-09-18,35.0,35.0,33.9,34.01,16994
TUNISIE LEASING & FACTORING,TLS,2025-09-19,34.01,34.49,34.0,34.3,568
TUNISIE LEASING & FACTORING,TLS,2025-09-22,34.3,34.3,34.29,34.29,185
TUNISIE LEASING & FACTORING,TLS,2025-09-23,34.29,34.48,34.01,34.29,1083
TUNISIE LEASING & FACTORING,TLS,2025-09-24,34.29,34.9,34.0,34.45,1038
TUNISIE LEASING & FACTORING,TLS,2025-09-25,34.45,34.45,34.44,34.45,87
TUNISIE LEASING & FACTORING,TLS,2025-09-26,34.45,34.45,33.77,34.19,1076
TUNISIE LEASING & FACTORING,TLS,2025-09-29,34.19,34.37,34.19,34.19,367
TUNISIE LEASING & FACTORING,TLS,2025-09-30,34.19,34.19,34.19,34.19,2
TUNISIE LEASING & FACTORING,TLS,2025-10-01,34.19,34.19,34.09,34.09,614
TUNISIE LEASING & FACTORING,TLS,2025-10-02,34.09,34.09,33.97,33.97,986
TUNISIE LEASING & FACTORING,TLS,2025-10-03,33.97,33.97,32.0,33.05,4615
TUNISIE LEASING & FACTORING,TLS,2025-10-06,33.05,33.05,31.1,32.9,1050
TUNISIE LEASING & FACTORING,TLS,2025-10-07,32.9,32.9,32.0,32.64,9431
TUNISIE LEASING & FACTORING,TLS,2025-10-08,32.64,32.64,32.0,32.49,9086
TUNISIE LEASING & FACTORING,TLS,2025-10-09,32.49,32.49,30.7,31.0,12722
TUNISIE LEASING & FACTORING,TLS,2025-10-10,31.0,31.35,30.1,30.68,1428
TUNISIE LEASING & FACTORING,TLS,2025-10-13,30.68,30.99,30.25,30.99,1231
TUNISIE LEASING & FACTORING,TLS,2025-10-14,30.99,32.84,30.99,32.84,10830
TUNISIE LEASING & FACTORING,TLS,2025-10-16,32.84,32.84,32.25,32.4,1905
TUNISIE LEASING & FACTORING,TLS,2025-10-17,32.4,33.38,32.0,33.38,1401
TUNISIE LEASING & FACTORING,TLS,2025-10-20,33.38,33.38,32.299,32.31,1337
TUNISIE LEASING & FACTORING,TLS,2025-10-21,32.31,32.95,32.02,32.21,740
TUNISIE LEASING & FACTORING,TLS,2025-10-22,32.21,32.21,31.5,32.0,24311
TUNISIE LEASING & FACTORING,TLS,2025-10-23,32.0,32.0,31.3,31.7,835
TUNISIE LEASING & FACTORING,TLS,2025-10-24,31.7,31.98,31.2,31.98,1071
TUNISIE LEASING & FACTORING,TLS,2025-10-27,31.98,32.0,31.5,32.0,1165
TUNISIE LEASING & FACTORING,TLS,2025-10-28,32.0,32.0,31.66,31.9,4108
TUNISIE LEASING & FACTORING,TLS,2025-10-29,31.9,31.9,31.2,31.9,4721
TUNISIE LEASING & FACTORING,TLS,2025-10-30,31.9,31.9,31.55,31.9,2658
TUNISIE LEASING & FACTORING,TLS,2025-10-31,31.9,31.98,31.5,31.98,4740
TUNISIE LEASING & FACTORING,TLS,2025-11-03,31.98,31.98,31.05,31.98,5405
TUNISIE LEASING & FACTORING,TLS,2025-11-04,31.98,31.98,31.65,31.98,247
TUNISIE LEASING & FACTORING,TLS,2025-11-05,31.98,32.82,31.98,32.82,4699
TUNISIE LEASING & FACTORING,TLS,2025-11-06,32.82,33.2,32.82,33.2,2714
TUNISIE LEASING & FACTORING,TLS,2025-11-07,33.2,33.5,33.0,33.15,3442
TUNISIE LEASING & FACTORING,TLS,2025-11-10,33.15,33.4,32.4,32.4,7330
TUNISIE LEASING & FACTORING,TLS,2025-11-11,32.4,33.09,32.25,32.4,4589
TUNISIE LEASING & FACTORING,TLS,2025-11-12,32.4,32.99,31.76,32.79,4007
TUNISIE LEASING & FACTORING,TLS,2025-11-13,32.79,32.79,32.02,32.64,790
TUNISIE LEASING & FACTORING,TLS,2025-11-14,32.64,32.64,32.0,32.3,6507
TUNISIE LEASING & FACTORING,TLS,2025-11-17,32.3,32.79,32.15,32.2,2394
TUNISIE LEASING & FACTORING,TLS,2025-11-18,32.2,32.59,32.2,32.5,2568
TUNISIE LEASING & FACTORING,TLS,2025-11-19,32.5,32.5,31.8,32.45,2011
TUNISIE LEASING & FACTORING,TLS,2025-11-20,32.45,32.47,31.76,31.76,7730
TUNISIE LEASING & FACTORING,TLS,2025-11-21,31.76,31.76,31.0,31.0,4052
TUNISIE LEASING & FACTORING,TLS,2025-11-24,31.0,32.0,31.0,31.5,760
TUNISIE LEASING & FACTORING,TLS,2025-11-25,31.5,31.5,31.2,31.5,1484
TUNISIE LEASING & FACTORING,TLS,2025-11-26,31.5,31.93,31.5,31.93,1148
TUNISIE LEASING & FACTORING,TLS,2025-11-27,31.93,32.3,31.93,32.3,1167
TUNISIE LEASING & FACTORING,TLS,2025-11-28,32.3,32.5,32.0,32.3,1933
TUNISIE LEASING & FACTORING,TLS,2025-12-01,32.3,32.3,30.5,32.0,31369
TUNISIE LEASING & FACTORING,TLS,2025-12-02,32.0,32.189,31.49,31.9,5305
TUNISIE LEASING & FACTORING,TLS,2025-12-03,31.9,32.58,31.9,32.0,5706
TUNISIE LEASING & FACTORING,TLS,2025-12-04,32.0,32.0,31.9,32.0,1164
TUNISIE LEASING & FACTORING,TLS,2025-12-05,32.0,32.0,31.46,31.99,2742
TUNISIE LEASING & FACTORING,TLS,2025-12-08,31.99,31.99,31.49,31.95,2804
TUNISIE LEASING & FACTORING,TLS,2025-12-09,31.95,31.95,31.5,31.91,1963
TUNISIE LEASING & FACTORING,TLS,2025-12-10,31.91,31.91,31.5,31.5,2682
TUNISIE LEASING & FACTORING,TLS,2025-12-11,31.5,31.89,31.39,31.85,1782
TUNISIE LEASING & FACTORING,TLS,2025-12-12,31.85,31.85,31.5,31.6,1728
TUNISIE LEASING & FACTORING,TLS,2025-12-15,31.6,31.76,30.6,31.21,1661
TUNISIE LEASING & FACTORING,TLS,2025-12-16,31.21,31.5,31.21,31.5,705
TUNISIE LEASING & FACTORING,TLS,2025-12-18,31.49,31.49,30.5,30.9,10820
TUNISIE LEASING & FACTORING,TLS,2025-12-19,30.9,32.75,29.2,32.3,45397
TUNISIE LEASING & FACTORING,TLS,2025-12-22,32.3,32.3,32.15,32.15,104
TUNISIE LEASING & FACTORING,TLS,2025-12-23,32.15,32.49,31.7,32.4,46414
TUNISIE LEASING & FACTORING,TLS,2025-12-24,32.4,32.4,31.55,32.3,4156
TUNISIE LEASING & FACTORING,TLS,2025-12-25,32.3,32.4,31.66,32.37,950
TUNISIE LEASING & FACTORING,TLS,2025-12-26,32.37,32.9,31.61,32.38,3749
TUNISIE LEASING & FACTORING,TLS,2025-12-29,32.38,32.77,32.1,32.63,1416
TUNISIE LEASING & FACTORING,TLS,2025-12-30,32.63,32.79,32.63,32.63,22279
TUNISIE LEASING & FACTORING,TLS,2025-12-31,32.63,32.9,32.25,32.75,8398
TUNISIE LEASING & FACTORING,TLS,2026-01-02,32.75,32.75,32.369,32.6,2965
TUNISIE LEASING & FACTORING,TLS,2026-01-05,32.6,32.6,32.0,32.0,3801
TUNISIE LEASING & FACTORING,TLS,2026-01-06,32.0,32.0,31.9,31.9,1673
TUNISIE LEASING & FACTORING,TLS,2026-01-07,31.9,31.99,31.65,31.9,1202
TUNISIE LEASING & FACTORING,TLS,2026-01-08,31.9,31.9,31.62,31.9,2355
TUNISIE LEASING & FACTORING,TLS,2026-01-09,31.9,32.0,31.7,31.9,5027
TUNISIE LEASING & FACTORING,TLS,2026-01-12,31.9,32.0,31.1,31.7,34574
TUNISIE LEASING & FACTORING,TLS,2026-01-13,31.7,32.479,31.7,32.4,1900
TUNISIE LEASING & FACTORING,TLS,2026-01-14,32.4,32.6,32.4,32.55,3873
TUNISIE LEASING & FACTORING,TLS,2026-01-15,32.55,33.5,32.549,33.46,3203
TUNISIE LEASING & FACTORING,TLS,2026-01-16,33.46,35.46,33.46,35.3,4338
TUNISIE LEASING & FACTORING,TLS,2026-01-19,35.3,37.4,35.3,37.2,5577
TUNISIE LEASING & FACTORING,TLS,2026-01-20,37.2,38.99,37.2,38.85,5230
TUNISIE LEASING & FACTORING,TLS,2026-01-21,38.85,38.85,38.02,38.8,6986
TUNISIE LEASING & FACTORING,TLS,2026-01-22,38.8,38.8,37.8,38.0,4445
TUNISIE LEASING & FACTORING,TLS,2026-01-23,38.0,38.7,37.55,38.7,25853
TUNISIE LEASING & FACTORING,TLS,2026-01-26,38.7,40.5,38.7,40.22,10670
TUNISIE LEASING & FACTORING,TLS,2026-01-27,40.22,42.5,40.22,42.5,14924
TUNISIE LEASING & FACTORING,TLS,2026-01-28,42.5,43.18,41.0,41.89,10999
TUNISIE LEASING & FACTORING,TLS,2026-01-29,41.5,42.5,40.5,41.0,8482
TUNISIE LEASING & FACTORING,TLS,2026-01-30,41.0,42.0,41.0,41.78,4180
TUNISIE LEASING & FACTORING,TLS,2026-02-02,41.78,41.78,41.1,41.6,2790
TUNISIE LEASING & FACTORING,TLS,2026-02-03,41.6,41.6,40.99,40.99,2544
TUNISIE LEASING & FACTORING,TLS,2026-02-04,40.99,41.76,40.99,41.15,3328
TUNISIE LEASING & FACTORING,TLS,2026-02-05,41.15,41.5,40.99,41.0,3671
TUNISIE LEASING & FACTORING,TLS,2026-02-06,41.0,41.5,41.0,41.5,2605
TUNISIE LEASING & FACTORING,TLS,2026-02-09,41.5,41.55,40.7,41.49,2417
TUNISIE LEASING & FACTORING,TLS,2026-02-10,41.49,41.49,40.5,40.5,3291
TUNISIE LEASING & FACTORING,TLS,2026-02-11,40.5,42.0,40.5,42.0,5895
TUNISIE LEASING & FACTORING,TLS,2026-02-12,42.0,42.0,41.16,42.0,1380
TUNISIE LEASING & FACTORING,TLS,2026-02-13,42.0,42.3,41.5,41.5,2973
TUNISIE LEASING & FACTORING,TLS,2026-02-16,41.5,41.55,41.0,41.5,2318
TUNISIE LEASING & FACTORING,TLS,2026-02-17,41.5,41.5,41.0,41.0,2984
TUNISIE LEASING & FACTORING,TLS,2026-02-18,41.0,41.49,40.49,40.97,6718
TUNISIE LEASING & FACTORING,TLS,2026-02-19,40.97,41.0,40.5,40.9,2341
TUNISIE LEASING & FACTORING,TLS,2026-02-20,40.9,41.0,40.8,40.9,3663
TUNISIE LEASING & FACTORING,TLS,2026-02-23,40.9,41.4,40.8,41.05,2473
TUNISIE LEASING & FACTORING,TLS,2026-02-24,41.05,41.4,40.9,41.0,4055
TUNISIE LEASING & FACTORING,TLS,2026-02-25,41.0,41.49,41.0,41.2,63311
TUNISIE LEASING & FACTORING,TLS,2026-02-26,41.2,41.98,41.0,41.98,3948
TUNISIE LEASING & FACTORING,TLS,2026-02-27,41.98,44.49,41.95,43.0,7095
TUNISIE LEASING & FACTORING,TLS,2026-03-02,43.0,43.0,40.76,41.8,3240
TUNISIE LEASING & FACTORING,TLS,2026-03-03,41.8,42.0,41.6,42.0,654
TUNISIE LEASING & FACTORING,TLS,2026-03-04,42.0,42.0,40.8,41.4,3513
TUNISIE LEASING & FACTORING,TLS,2026-03-05,41.4,41.9,40.6,41.4,1546
TUNISIE LEASING & FACTORING,TLS,2026-03-06,41.4,41.4,41.0,41.1,1413
TUNISIE LEASING & FACTORING,TLS,2026-03-09,41.1,41.1,40.5,41.0,1830
TUNISIE LEASING & FACTORING,TLS,2026-03-10,41.0,41.5,40.9,41.5,1438
TUNISIE LEASING & FACTORING,TLS,2026-03-11,41.5,41.5,40.06,41.4,1621
TUNISIE LEASING & FACTORING,TLS,2026-03-12,41.4,41.5,41.2,41.3,2099
TUNISIE LEASING & FACTORING,TLS,2026-03-13,41.3,41.3,40.5,41.3,684
TUNISIE LEASING & FACTORING,TLS,2026-03-16,41.3,41.3,40.3,40.99,521
TUNISIE LEASING & FACTORING,TLS,2026-03-17,40.99,40.99,40.13,40.51,3029
TUNISIE LEASING & FACTORING,TLS,2026-03-18,40.51,41.3,40.5,41.29,2519
TUNISIE LEASING & FACTORING,TLS,2026-03-19,41.29,41.89,40.61,41.5,6348
TUNISIE LEASING & FACTORING,TLS,2026-03-23,41.5,41.5,41.0,41.48,845
TUNISIE LEASING & FACTORING,TLS,2026-03-24,41.48,41.48,41.0,41.48,762
TUNISIE LEASING & FACTORING,TLS,2026-03-25,41.48,41.49,41.1,41.49,1498
TUNISIE LEASING & FACTORING,TLS,2026-03-26,41.49,41.49,41.1,41.4,1392
TUNISIE LEASING & FACTORING,TLS,2026-03-27,41.4,41.4,39.49,39.63,7592
TUNISIE LEASING & FACTORING,TLS,2026-04-01,35.03,36.8,33.81,34.7,34983
TUNISIE LEASING & FACTORING,TLS,2026-04-02,34.7,34.7,32.65,33.9,4726
TUNISIE LEASING & FACTORING,TLS,2026-04-03,33.9,33.9,31.9,32.7,24383
TUNISIE LEASING & FACTORING,TLS,2026-04-06,32.7,34.5,32.7,34.48,7659
TUNISIE LEASING & FACTORING,TLS,2026-04-07,34.48,35.0,33.9,33.9,5852
TUNISIE LEASING & FACTORING,TLS,2026-04-08,33.9,34.99,33.9,34.0,6342
TUNISIE LEASING & FACTORING,TLS,2026-04-10,34.0,34.0,33.0,33.79,6757
TUNISIE LEASING & FACTORING,TLS,2026-04-13,33.79,33.79,33.1,33.79,1480
TUNISIE LEASING & FACTORING,TLS,2026-04-14,33.79,33.79,33.0,33.5,6216
TUNISIE LEASING & FACTORING,TLS,2026-04-15,33.5,34.0,33.49,33.9,9358
TUNISIE LEASING & FACTORING,TLS,2026-04-16,33.9,33.9,33.1,33.5,1076
TUNISIE LEASING & FACTORING,TLS,2026-04-20,35.51,37.63,35.51,37.63,16451
TUNISIE LEASING & FACTORING,TLS,2026-04-21,37.64,39.89,37.64,38.0,23095
TUNISIE LEASING & FACTORING,TLS,2026-04-22,38.0,39.7,38.0,38.5,6346
TUNISIE LEASING & FACTORING,TLS,2026-04-23,38.5,38.5,37.6,37.6,5315
TUNISIE LEASING & FACTORING,TLS,2026-04-24,37.6,38.0,37.1,37.4,4214
TUNISIE LEASING & FACTORING,TLS,2026-04-27,37.4,38.0,37.4,37.7,2766
TUNISIE LEASING & FACTORING,TLS,2026-04-28,37.7,37.8,37.0,37.0,3438
TUNISIE LEASING & FACTORING,TLS,2026-04-29,37.0,37.0,36.0,36.5,3219
TUNISIE LEASING & FACTORING,TLS,2026-04-30,36.5,37.2,36.0,36.5,1393
TUNISIE LEASING & FACTORING,TLS,2026-05-04,36.5,36.9,36.0,36.48,1393
TUNISIE LEASING & FACTORING,TLS,2026-05-05,36.49,36.84,36.37,36.7,1393
TUNISIE LEASING & FACTORING,TLS,2026-05-06,36.5,36.7,36.01,36.7,6141
TUNISIE LEASING & FACTORING,TLS,2026-05-07,36.7,36.93,36.3,36.9,11722
TUNISIE LEASING & FACTORING,TLS,2026-05-08,38.65,38.9,36.8,38.65,11187
TUNISIE LEASING & FACTORING,TLS,2026-05-11,39.75,39.99,38.5,39.75,5798
TUNISIE LEASING & FACTORING,TLS,2026-05-12,39.75,39.9,39.5,39.75,3370
TUNISIE LEASING & FACTORING,TLS,2026-05-13,39.75,39.89,39.0,39.75,2147
TUNISIE LEASING & FACTORING,TLS,2026-05-14,40.0,40.0,39.75,40.0,3245
TUNISIE LEASING & FACTORING,TLS,2026-05-15,40.5,40.78,40.0,40.5,5482
TUNISIE LEASING & FACTORING,TLS,2026-05-18,40.6,40.9,40.5,40.6,5542
TUNISIE LEASING & FACTORING,TLS,2026-05-19,40.42,40.7,40.0,40.42,4915
TUNISIE LEASING & FACTORING,TLS,2026-05-20,38.35,39.89,38.3,38.35,1715
TUNISIE LEASING & FACTORING,TLS,2026-05-21,38.0,38.1,37.9,38.0,2971
TUNISIE LEASING & FACTORING,TLS,2026-05-22,38.0,38.0,37.7,38.0,1674
TUNISIE LEASING & FACTORING,TLS,2026-05-25,37.98,38.0,37.42,37.98,604
TUNISIE LEASING & FACTORING,TLS,2026-05-26,37.8,37.8,37.6,37.8,5030
TUNISIE LEASING & FACTORING,TLS,2026-05-29,38.19,38.19,37.61,38.19,4018
TUNISIE LEASING & FACTORING,TLS,2026-06-01,38.94,38.94,37.7,38.94,4519
TUNISIE LEASING & FACTORING,TLS,2026-06-02,38.79,38.95,38.0,38.79,6279
TUNISIE LEASING & FACTORING,TLS,2026-06-03,38.02,38.79,37.5,38.02,13465
TUNISIE LEASING & FACTORING,TLS,2026-06-04,38.45,38.48,37.62,38.45,3974
TUNISIE LEASING & FACTORING,TLS,2026-06-05,38.38,38.45,38.38,38.38,679
TUNISIE LEASING & FACTORING,TLS,2026-06-08,38.2,38.35,38.0,38.2,1852
TUNISIE LEASING & FACTORING,TLS,2026-06-09,37.99,38.0,37.7,37.99,5552
TUNISIE LEASING & FACTORING,TLS,2026-06-10,40.0,40.25,37.65,40.0,40239
TUNISIE LEASING & FACTORING,TLS,2026-06-11,41.59,42.2,40.3,41.59,32385
TUNISIE LEASING & FACTORING,TLS,2026-06-12,40.8,41.99,40.0,40.8,6737
TUNISIE LEASING & FACTORING,TLS,2026-06-15,39.7,40.01,39.4,39.7,2595
TUNISIE LEASING & FACTORING,TLS,2026-06-17,39.5,39.7,39.0,39.5,3385
