ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
DELICE HOLDING,DH,2025-03-12,9.9,9.95,9.83,9.935,3302
DELICE HOLDING,DH,2025-03-13,9.935,10.335,9.935,10.215,57632
DELICE HOLDING,DH,2025-03-14,10.215,10.3,10.15,10.235,23672
DELICE HOLDING,DH,2025-03-17,10.235,10.24,10.015,10.2,9628
DELICE HOLDING,DH,2025-03-18,10.2,10.715,10.2,10.64,41850
DELICE HOLDING,DH,2025-03-19,10.64,10.995,10.64,10.875,69256
DELICE HOLDING,DH,2025-03-21,10.875,11.495,10.75,10.75,103312
DELICE HOLDING,DH,2025-03-24,10.75,10.995,10.75,10.945,307264
DELICE HOLDING,DH,2025-03-25,10.945,10.945,10.55,10.75,46708
DELICE HOLDING,DH,2025-03-26,10.75,10.87,10.56,10.86,35730
DELICE HOLDING,DH,2025-03-27,10.86,10.86,10.745,10.85,32600
DELICE HOLDING,DH,2025-03-28,10.85,10.875,10.76,10.865,11930
DELICE HOLDING,DH,2025-04-02,10.865,10.865,10.765,10.8,9406
DELICE HOLDING,DH,2025-04-04,10.79,10.845,10.7,10.75,8196
DELICE HOLDING,DH,2025-04-07,10.75,10.875,10.6,10.75,6360
DELICE HOLDING,DH,2025-04-08,10.75,10.75,10.625,10.725,14114
DELICE HOLDING,DH,2025-04-10,10.725,10.75,10.65,10.65,29974
DELICE HOLDING,DH,2025-04-11,10.65,10.75,10.63,10.75,23406
DELICE HOLDING,DH,2025-04-14,10.75,10.75,10.675,10.685,10682
DELICE HOLDING,DH,2025-04-15,10.685,10.75,10.65,10.715,19768
DELICE HOLDING,DH,2025-04-16,10.715,11.355,10.715,11.355,64432
DELICE HOLDING,DH,2025-04-17,11.355,11.755,11.355,11.72,32166
DELICE HOLDING,DH,2025-04-18,11.72,11.875,11.1,11.1,51640
DELICE HOLDING,DH,2025-04-21,11.1,11.6,11.1,11.2,23366
DELICE HOLDING,DH,2025-04-22,11.2,11.475,11.2,11.355,8876
DELICE HOLDING,DH,2025-04-23,11.355,12.02,11.355,12.0,47906
DELICE HOLDING,DH,2025-04-24,12.0,12.0,11.55,11.795,31262
DELICE HOLDING,DH,2025-04-25,11.795,11.9,11.5,11.5,18050
DELICE HOLDING,DH,2025-04-28,11.5,11.875,11.355,11.455,30954
DELICE HOLDING,DH,2025-04-29,11.455,11.83,11.455,11.5,27258
DELICE HOLDING,DH,2025-04-30,11.5,11.77,11.5,11.65,26430
DELICE HOLDING,DH,2025-05-02,11.65,12.1,11.65,12.0,48086
DELICE HOLDING,DH,2025-05-05,12.0,12.2,11.875,11.995,28160
DELICE HOLDING,DH,2025-05-06,11.995,12.0,11.875,12.0,15096
DELICE HOLDING,DH,2025-05-07,12.0,12.0,11.9,11.995,9778
DELICE HOLDING,DH,2025-05-08,11.995,11.995,11.7,11.845,21528
DELICE HOLDING,DH,2025-05-09,11.845,11.845,11.455,11.62,22190
DELICE HOLDING,DH,2025-05-12,11.62,11.82,11.575,11.6,15202
DELICE HOLDING,DH,2025-05-13,11.6,11.795,11.515,11.515,11334
DELICE HOLDING,DH,2025-05-14,11.515,11.695,11.515,11.695,2958
DELICE HOLDING,DH,2025-05-15,11.695,11.75,11.55,11.7,26342
DELICE HOLDING,DH,2025-05-16,11.7,11.825,11.7,11.825,5486
DELICE HOLDING,DH,2025-05-19,11.825,11.85,11.7,11.845,25564
DELICE HOLDING,DH,2025-05-20,11.845,11.95,11.6,11.8,13716
DELICE HOLDING,DH,2025-05-21,11.8,11.95,11.75,11.79,6838
DELICE HOLDING,DH,2025-05-22,11.79,11.79,11.5,11.745,129074
DELICE HOLDING,DH,2025-05-23,11.745,11.79,11.5,11.55,30066
DELICE HOLDING,DH,2025-05-26,11.55,11.75,11.55,11.735,12988
DELICE HOLDING,DH,2025-05-27,11.735,11.8,11.625,11.725,9620
DELICE HOLDING,DH,2025-05-28,11.725,11.75,11.675,11.725,9262
DELICE HOLDING,DH,2025-05-29,11.725,11.87,11.725,11.75,24462
DELICE HOLDING,DH,2025-05-30,11.75,11.865,11.6,11.845,11614
DELICE HOLDING,DH,2025-06-02,11.845,11.865,11.625,11.75,16076
DELICE HOLDING,DH,2025-06-03,11.75,11.82,11.625,11.75,14418
DELICE HOLDING,DH,2025-06-04,11.75,11.75,11.63,11.675,10582
DELICE HOLDING,DH,2025-06-05,11.675,11.75,11.625,11.625,9622
DELICE HOLDING,DH,2025-06-10,11.645,11.645,11.575,11.625,9880
DELICE HOLDING,DH,2025-06-11,11.625,11.635,11.575,11.63,13138
DELICE HOLDING,DH,2025-06-12,11.63,11.645,11.5,11.64,2052
DELICE HOLDING,DH,2025-06-13,11.64,11.64,11.525,11.525,22396
DELICE HOLDING,DH,2025-06-16,11.525,11.64,11.5,11.525,3816
DELICE HOLDING,DH,2025-06-17,11.525,11.525,11.325,11.495,9306
DELICE HOLDING,DH,2025-06-18,11.495,11.495,11.335,11.45,4426
DELICE HOLDING,DH,2025-06-19,11.45,11.485,11.255,11.26,4306
DELICE HOLDING,DH,2025-06-20,11.26,11.4,11.255,11.395,23078
DELICE HOLDING,DH,2025-06-23,11.395,11.395,11.125,11.25,32346
DELICE HOLDING,DH,2025-06-24,11.25,11.25,11.0,11.05,21254
DELICE HOLDING,DH,2025-06-25,11.05,11.25,11.05,11.225,18620
DELICE HOLDING,DH,2025-06-27,11.225,11.45,11.225,11.445,26350
DELICE HOLDING,DH,2025-06-30,11.445,11.5,11.445,11.5,27548
DELICE HOLDING,DH,2025-07-01,11.5,11.9,11.5,11.675,7530
DELICE HOLDING,DH,2025-07-02,11.675,11.675,11.4,11.665,4874
DELICE HOLDING,DH,2025-07-03,11.665,11.67,11.6,11.67,836
DELICE HOLDING,DH,2025-07-04,11.67,11.745,11.665,11.745,6328
DELICE HOLDING,DH,2025-07-07,11.745,11.89,11.7,11.89,2110
DELICE HOLDING,DH,2025-07-08,11.89,12.0,11.89,11.89,9646
DELICE HOLDING,DH,2025-07-09,11.89,12.0,11.89,11.95,662
DELICE HOLDING,DH,2025-07-10,11.95,11.95,11.905,11.91,5430
DELICE HOLDING,DH,2025-07-11,11.91,12.0,11.91,12.0,8130
DELICE HOLDING,DH,2025-07-14,12.0,12.005,11.95,12.0,5160
DELICE HOLDING,DH,2025-07-15,12.0,12.0,11.955,12.0,11356
DELICE HOLDING,DH,2025-07-16,12.0,12.72,12.0,12.715,18816
DELICE HOLDING,DH,2025-07-17,12.215,12.5,12.025,12.3,5032
DELICE HOLDING,DH,2025-07-18,12.3,12.75,12.2,12.75,27996
DELICE HOLDING,DH,2025-07-21,12.75,13.515,12.75,13.5,45008
DELICE HOLDING,DH,2025-07-22,13.515,14.325,13.355,14.01,206682
DELICE HOLDING,DH,2025-07-23,14.01,14.2,13.755,13.825,25236
DELICE HOLDING,DH,2025-07-24,13.825,13.995,13.825,13.99,14170
DELICE HOLDING,DH,2025-07-28,13.99,14.55,13.99,14.3,34314
DELICE HOLDING,DH,2025-07-29,14.3,14.65,14.3,14.3,51798
DELICE HOLDING,DH,2025-07-30,14.3,14.325,14.2,14.245,19744
DELICE HOLDING,DH,2025-07-31,14.245,14.245,14.105,14.195,27322
DELICE HOLDING,DH,2025-08-01,14.2,14.98,14.1,14.17,25287
DELICE HOLDING,DH,2025-08-04,14.17,14.17,13.51,13.9,17204
DELICE HOLDING,DH,2025-08-05,13.9,13.9,13.46,13.58,16746
DELICE HOLDING,DH,2025-08-06,13.58,13.58,13.0,13.0,16591
DELICE HOLDING,DH,2025-08-07,13.0,13.5,13.0,13.4,38780
DELICE HOLDING,DH,2025-08-08,13.4,13.5,13.1,13.3,5166
DELICE HOLDING,DH,2025-08-11,13.3,13.39,13.1,13.11,6727
DELICE HOLDING,DH,2025-08-12,13.11,13.18,13.03,13.09,11949
DELICE HOLDING,DH,2025-08-14,13.09,13.11,12.97,13.0,13787
DELICE HOLDING,DH,2025-08-15,13.0,13.0,12.8,12.95,7432
DELICE HOLDING,DH,2025-08-18,12.95,12.99,12.5,12.77,8045
DELICE HOLDING,DH,2025-08-19,12.77,12.77,12.4,12.59,17172
DELICE HOLDING,DH,2025-08-20,12.59,12.59,12.0,12.11,17169
DELICE HOLDING,DH,2025-08-21,12.11,12.11,11.55,11.8,28036
DELICE HOLDING,DH,2025-08-22,11.8,12.05,11.75,11.8,35428
DELICE HOLDING,DH,2025-08-25,11.8,11.98,11.75,11.86,10437
DELICE HOLDING,DH,2025-08-26,11.86,12.57,11.86,12.15,49336
DELICE HOLDING,DH,2025-08-27,12.15,12.49,12.15,12.3,12874
DELICE HOLDING,DH,2025-08-28,12.3,12.3,12.15,12.3,11370
DELICE HOLDING,DH,2025-08-29,12.3,12.3,12.2,12.27,7278
DELICE HOLDING,DH,2025-09-01,12.27,12.9,12.25,12.36,14737
DELICE HOLDING,DH,2025-09-02,12.36,12.36,12.0,12.02,12759
DELICE HOLDING,DH,2025-09-03,12.02,12.1,12.0,12.1,4058
DELICE HOLDING,DH,2025-09-05,12.1,12.1,12.02,12.1,7015
DELICE HOLDING,DH,2025-09-08,12.1,12.1,11.88,11.88,7935
DELICE HOLDING,DH,2025-09-09,11.88,12.0,11.88,11.97,9803
DELICE HOLDING,DH,2025-09-10,11.97,12.02,11.97,12.02,6597
DELICE HOLDING,DH,2025-09-11,12.02,12.14,11.98,12.1,4436
DELICE HOLDING,DH,2025-09-12,12.1,12.17,12.03,12.15,3138
DELICE HOLDING,DH,2025-09-15,12.15,12.4,12.15,12.4,5304
DELICE HOLDING,DH,2025-09-16,12.4,12.4,12.29,12.35,4365
DELICE HOLDING,DH,2025-09-17,12.35,12.75,12.3,12.6,24213
DELICE HOLDING,DH,2025-09-18,12.6,12.65,12.5,12.59,76589
DELICE HOLDING,DH,2025-09-19,12.59,12.59,12.33,12.48,10851
DELICE HOLDING,DH,2025-09-22,12.48,12.5,12.35,12.35,8880
DELICE HOLDING,DH,2025-09-23,12.35,12.36,12.15,12.2,20803
DELICE HOLDING,DH,2025-09-24,12.2,12.45,12.0,12.2,33507
DELICE HOLDING,DH,2025-09-25,12.2,12.2,12.1,12.1,2916
DELICE HOLDING,DH,2025-09-26,12.1,12.35,12.02,12.27,36514
DELICE HOLDING,DH,2025-09-29,12.27,12.4,12.27,12.3,4492
DELICE HOLDING,DH,2025-09-30,12.3,12.3,12.2,12.29,3690
DELICE HOLDING,DH,2025-10-01,12.29,12.29,12.2,12.27,6603
DELICE HOLDING,DH,2025-10-02,12.27,12.29,12.0,12.17,23365
DELICE HOLDING,DH,2025-10-03,12.17,12.17,12.0,12.09,4191
DELICE HOLDING,DH,2025-10-06,12.09,12.14,12.09,12.12,3411
DELICE HOLDING,DH,2025-10-07,12.12,12.12,12.0,12.09,4693
DELICE HOLDING,DH,2025-10-08,12.09,12.09,11.97,12.03,3491
DELICE HOLDING,DH,2025-10-09,12.03,12.03,11.98,12.0,4407
DELICE HOLDING,DH,2025-10-10,12.0,12.09,11.98,12.03,20866
DELICE HOLDING,DH,2025-10-13,12.03,12.03,11.98,11.98,12478
DELICE HOLDING,DH,2025-10-14,11.98,12.0,11.94,11.99,15650
DELICE HOLDING,DH,2025-10-16,11.99,12.0,11.87,11.89,3635
DELICE HOLDING,DH,2025-10-17,11.89,11.97,11.88,11.97,6310
DELICE HOLDING,DH,2025-10-20,11.97,11.97,11.75,11.83,8419
DELICE HOLDING,DH,2025-10-21,11.83,12.0,11.83,11.99,6128
DELICE HOLDING,DH,2025-10-22,11.99,12.1,11.99,12.03,26921
DELICE HOLDING,DH,2025-10-23,12.03,12.3,12.03,12.23,4754
DELICE HOLDING,DH,2025-10-24,12.23,12.23,12.0,12.0,9399
DELICE HOLDING,DH,2025-10-27,12.0,12.0,11.8,11.99,4059
DELICE HOLDING,DH,2025-10-28,11.99,12.0,11.82,11.99,2255
DELICE HOLDING,DH,2025-10-29,11.99,11.99,11.9,11.99,7933
DELICE HOLDING,DH,2025-10-30,11.99,12.14,11.96,12.14,10180
DELICE HOLDING,DH,2025-10-31,12.14,12.14,11.99,12.14,4707
DELICE HOLDING,DH,2025-11-03,12.14,12.14,12.06,12.14,3251
DELICE HOLDING,DH,2025-11-04,12.14,12.14,11.96,11.99,13267
DELICE HOLDING,DH,2025-11-05,11.99,11.99,11.92,11.94,8558
DELICE HOLDING,DH,2025-11-06,11.94,11.99,11.9,11.98,5071
DELICE HOLDING,DH,2025-11-07,11.98,11.98,11.89,11.96,12209
DELICE HOLDING,DH,2025-11-10,11.96,12.09,11.96,12.09,10236
DELICE HOLDING,DH,2025-11-11,12.09,12.1,12.0,12.09,9407
DELICE HOLDING,DH,2025-11-12,12.09,12.2,11.98,11.98,15328
DELICE HOLDING,DH,2025-11-13,11.98,12.2,11.98,12.15,2836
DELICE HOLDING,DH,2025-11-14,12.15,12.15,11.98,12.0,16312
DELICE HOLDING,DH,2025-11-17,12.0,12.09,11.98,12.0,11846
DELICE HOLDING,DH,2025-11-18,12.0,12.12,11.98,12.0,4815
DELICE HOLDING,DH,2025-11-19,12.0,12.15,12.0,12.1,5892
DELICE HOLDING,DH,2025-11-20,12.1,12.18,12.0,12.15,6525
DELICE HOLDING,DH,2025-11-21,12.15,12.15,11.99,12.0,9791
DELICE HOLDING,DH,2025-11-24,12.0,12.1,11.95,12.1,10523
DELICE HOLDING,DH,2025-11-25,12.1,12.1,11.98,12.08,5851
DELICE HOLDING,DH,2025-11-26,12.08,12.08,11.98,12.0,183942
DELICE HOLDING,DH,2025-11-27,12.0,12.05,12.0,12.0,712
DELICE HOLDING,DH,2025-11-28,12.0,12.1,12.0,12.09,3966
DELICE HOLDING,DH,2025-12-01,12.09,12.09,12.0,12.09,1458
DELICE HOLDING,DH,2025-12-02,12.09,12.14,12.09,12.14,9813
DELICE HOLDING,DH,2025-12-03,12.14,12.19,12.1,12.15,7819
DELICE HOLDING,DH,2025-12-04,12.15,12.65,12.12,12.65,21904
DELICE HOLDING,DH,2025-12-05,12.65,12.88,12.5,12.88,11288
DELICE HOLDING,DH,2025-12-08,12.88,12.88,12.7,12.7,12281
DELICE HOLDING,DH,2025-12-09,12.7,12.75,12.5,12.7,6459
DELICE HOLDING,DH,2025-12-10,12.7,12.84,12.5,12.7,94390
DELICE HOLDING,DH,2025-12-11,12.7,12.83,12.7,12.8,4256
DELICE HOLDING,DH,2025-12-12,12.8,12.93,12.7,12.9,14865
DELICE HOLDING,DH,2025-12-15,12.9,13.22,12.9,13.1,5764
DELICE HOLDING,DH,2025-12-16,13.1,13.1,13.1,13.1,70
DELICE HOLDING,DH,2025-12-18,13.0,13.17,13.0,13.16,10437
DELICE HOLDING,DH,2025-12-19,13.16,13.2,13.0,13.14,5223
DELICE HOLDING,DH,2025-12-22,13.14,13.2,13.0,13.13,6267
DELICE HOLDING,DH,2025-12-23,13.13,13.19,13.0,13.13,12707
DELICE HOLDING,DH,2025-12-24,13.13,13.15,12.92,13.0,5923
DELICE HOLDING,DH,2025-12-25,13.0,13.12,12.93,12.93,3761
DELICE HOLDING,DH,2025-12-26,12.93,12.93,12.65,12.8,12217
DELICE HOLDING,DH,2025-12-29,12.8,12.8,12.45,12.55,3220
DELICE HOLDING,DH,2025-12-30,12.55,12.9,12.55,12.79,8058
DELICE HOLDING,DH,2025-12-31,12.79,12.91,12.79,12.9,12526
DELICE HOLDING,DH,2026-01-02,12.9,12.9,12.5,12.55,6804
DELICE HOLDING,DH,2026-01-05,12.55,12.55,12.3,12.31,7663
DELICE HOLDING,DH,2026-01-06,12.31,12.35,12.2,12.25,17031
DELICE HOLDING,DH,2026-01-07,12.25,12.26,12.15,12.25,9237
DELICE HOLDING,DH,2026-01-08,12.25,12.25,12.15,12.17,12615
DELICE HOLDING,DH,2026-01-09,12.17,12.2,12.0,12.09,8327
DELICE HOLDING,DH,2026-01-12,12.09,12.2,12.05,12.1,21199
DELICE HOLDING,DH,2026-01-13,12.1,12.5,12.1,12.4,15246
DELICE HOLDING,DH,2026-01-14,12.4,12.74,12.4,12.7,19725
DELICE HOLDING,DH,2026-01-15,12.7,13.46,12.7,13.45,37460
DELICE HOLDING,DH,2026-01-16,13.46,13.6,13.41,13.45,22391
DELICE HOLDING,DH,2026-01-19,13.45,13.47,13.0,13.14,13256
DELICE HOLDING,DH,2026-01-20,13.14,13.35,13.14,13.24,15861
DELICE HOLDING,DH,2026-01-21,13.24,13.45,13.1,13.1,26541
DELICE HOLDING,DH,2026-01-22,13.1,13.35,12.91,13.35,20205
DELICE HOLDING,DH,2026-01-23,13.35,13.9,13.25,13.75,36355
DELICE HOLDING,DH,2026-01-26,13.75,14.49,13.75,14.21,38785
DELICE HOLDING,DH,2026-01-27,14.21,14.5,14.21,14.44,43421
DELICE HOLDING,DH,2026-01-28,14.44,14.97,14.44,14.55,58606
DELICE HOLDING,DH,2026-01-29,14.55,14.7,14.41,14.6,41752
DELICE HOLDING,DH,2026-01-30,14.6,14.65,14.25,14.37,23743
DELICE HOLDING,DH,2026-02-02,14.37,14.65,14.37,14.5,24777
DELICE HOLDING,DH,2026-02-03,14.5,14.5,14.35,14.5,17645
DELICE HOLDING,DH,2026-02-04,14.5,14.65,14.43,14.59,14151
DELICE HOLDING,DH,2026-02-05,14.59,14.6,14.39,14.58,7012
DELICE HOLDING,DH,2026-02-06,14.58,14.6,14.38,14.5,14608
DELICE HOLDING,DH,2026-02-09,14.5,14.59,14.29,14.45,13672
DELICE HOLDING,DH,2026-02-10,14.45,14.45,14.1,14.27,14743
DELICE HOLDING,DH,2026-02-11,14.27,14.39,14.18,14.2,7713
DELICE HOLDING,DH,2026-02-12,14.2,14.4,14.2,14.39,19704
DELICE HOLDING,DH,2026-02-13,14.39,14.6,14.39,14.5,24378
DELICE HOLDING,DH,2026-02-16,14.5,14.5,14.4,14.5,6014
DELICE HOLDING,DH,2026-02-17,14.5,14.6,14.5,14.59,8430
DELICE HOLDING,DH,2026-02-18,14.59,14.59,14.41,14.5,6110
DELICE HOLDING,DH,2026-02-19,14.5,14.6,14.41,14.6,8161
DELICE HOLDING,DH,2026-02-20,14.6,14.98,14.52,14.8,25973
DELICE HOLDING,DH,2026-02-23,14.8,15.3,14.8,15.15,31907
DELICE HOLDING,DH,2026-02-24,15.15,15.75,15.15,15.6,35650
DELICE HOLDING,DH,2026-02-25,15.6,16.0,15.6,15.8,33267
DELICE HOLDING,DH,2026-02-26,15.8,15.99,15.8,15.9,17651
DELICE HOLDING,DH,2026-02-27,15.9,16.0,15.72,15.8,28346
DELICE HOLDING,DH,2026-03-02,15.8,15.8,15.03,15.6,27402
DELICE HOLDING,DH,2026-03-03,15.6,15.78,15.42,15.6,5428
DELICE HOLDING,DH,2026-03-04,15.6,15.6,15.15,15.3,29118
DELICE HOLDING,DH,2026-03-05,15.3,15.3,15.05,15.14,7868
DELICE HOLDING,DH,2026-03-06,15.14,15.14,14.9,14.9,27913
DELICE HOLDING,DH,2026-03-09,14.9,15.0,14.5,14.5,10719
DELICE HOLDING,DH,2026-03-10,14.5,14.9,14.45,14.8,16372
DELICE HOLDING,DH,2026-03-11,14.8,15.48,14.8,15.39,24022
DELICE HOLDING,DH,2026-03-12,15.39,15.81,15.0,15.8,197733
DELICE HOLDING,DH,2026-03-13,15.8,16.0,15.75,15.89,10635
DELICE HOLDING,DH,2026-03-16,15.89,15.99,15.62,15.62,12108
DELICE HOLDING,DH,2026-03-17,15.62,15.89,15.62,15.8,4824
DELICE HOLDING,DH,2026-03-18,15.8,15.8,15.78,15.78,2014
DELICE HOLDING,DH,2026-03-19,15.78,15.8,15.61,15.8,6711
DELICE HOLDING,DH,2026-03-23,15.8,15.85,15.6,15.8,3523
DELICE HOLDING,DH,2026-03-24,15.8,15.9,15.63,15.8,8452
DELICE HOLDING,DH,2026-03-25,15.8,15.8,15.59,15.8,11555
DELICE HOLDING,DH,2026-03-26,15.8,15.8,15.61,15.79,3300
DELICE HOLDING,DH,2026-03-27,15.79,15.8,15.62,15.8,22486
DELICE HOLDING,DH,2026-03-30,15.8,16.1,15.78,16.1,14082
DELICE HOLDING,DH,2026-03-31,16.1,16.3,16.0,16.2,6690
DELICE HOLDING,DH,2026-04-01,16.2,16.309,16.2,16.2,13653
DELICE HOLDING,DH,2026-04-02,16.2,16.35,16.2,16.3,25747
DELICE HOLDING,DH,2026-04-03,16.3,16.99,16.3,16.97,24666
DELICE HOLDING,DH,2026-04-06,16.97,17.48,16.97,17.45,16308
DELICE HOLDING,DH,2026-04-07,17.45,18.4,17.45,18.0,45852
DELICE HOLDING,DH,2026-04-08,18.0,18.0,17.25,17.76,37985
DELICE HOLDING,DH,2026-04-10,17.76,17.98,17.33,17.55,17197
DELICE HOLDING,DH,2026-04-13,17.55,17.55,17.28,17.3,5995
DELICE HOLDING,DH,2026-04-14,17.3,17.8,17.25,17.69,36955
DELICE HOLDING,DH,2026-04-15,17.69,17.69,17.36,17.59,15208
DELICE HOLDING,DH,2026-04-16,17.59,17.6,17.3,17.49,12856
DELICE HOLDING,DH,2026-04-17,17.49,17.49,17.0,17.0,68650
DELICE HOLDING,DH,2026-04-20,17.0,17.47,17.0,17.4,8192
DELICE HOLDING,DH,2026-04-21,17.4,17.4,17.02,17.38,9585
DELICE HOLDING,DH,2026-04-22,17.38,17.4,17.1,17.13,11452
DELICE HOLDING,DH,2026-04-23,17.13,17.38,17.1,17.25,6580
DELICE HOLDING,DH,2026-04-24,17.25,17.26,17.12,17.2,8357
DELICE HOLDING,DH,2026-04-27,17.2,17.43,17.2,17.4,12907
DELICE HOLDING,DH,2026-04-28,17.4,17.5,17.12,17.44,8076
DELICE HOLDING,DH,2026-04-29,17.44,17.78,17.44,17.78,62569
DELICE HOLDING,DH,2026-04-30,17.79,18.15,17.78,18.1,15292
DELICE HOLDING,DH,2026-05-04,18.09,18.09,17.45,18.0,15292
DELICE HOLDING,DH,2026-05-05,18.0,18.0,17.8,17.81,15292
DELICE HOLDING,DH,2026-05-06,17.7,18.0,17.6,17.65,15698
DELICE HOLDING,DH,2026-05-07,17.7,17.97,17.6,17.85,14842
DELICE HOLDING,DH,2026-05-08,17.82,17.93,17.67,17.82,5251
DELICE HOLDING,DH,2026-05-11,17.82,17.82,17.6,17.82,8205
DELICE HOLDING,DH,2026-05-12,17.95,17.95,17.5,17.95,42422
DELICE HOLDING,DH,2026-05-13,17.85,17.95,17.59,17.85,17899
DELICE HOLDING,DH,2026-05-14,17.75,17.92,17.65,17.75,17960
DELICE HOLDING,DH,2026-05-15,17.9,17.94,17.6,17.9,19033
DELICE HOLDING,DH,2026-05-18,17.95,17.95,17.71,17.95,13113
DELICE HOLDING,DH,2026-05-19,18.5,18.99,17.8,18.5,69257
DELICE HOLDING,DH,2026-05-20,18.4,18.8,18.4,18.4,40913
DELICE HOLDING,DH,2026-05-21,17.95,18.59,17.95,17.95,31706
DELICE HOLDING,DH,2026-05-22,18.18,18.18,17.69,18.18,19944
DELICE HOLDING,DH,2026-05-25,18.59,18.75,17.95,18.59,15101
DELICE HOLDING,DH,2026-05-26,18.74,18.8,18.3,18.74,11953
DELICE HOLDING,DH,2026-05-29,18.71,18.75,18.41,18.71,13652
DELICE HOLDING,DH,2026-06-01,18.8,18.8,18.7,18.8,22159
DELICE HOLDING,DH,2026-06-02,18.81,18.9,18.5,18.81,16254
DELICE HOLDING,DH,2026-06-03,19.0,19.0,18.8,19.0,15758
DELICE HOLDING,DH,2026-06-04,19.0,19.5,18.8,19.0,24453
DELICE HOLDING,DH,2026-06-05,19.2,19.49,19.07,19.2,21443
DELICE HOLDING,DH,2026-06-08,19.2,19.3,18.82,19.2,8314
DELICE HOLDING,DH,2026-06-09,19.2,19.3,19.02,19.2,14121
DELICE HOLDING,DH,2026-06-10,19.4,19.4,19.1,19.4,17425
DELICE HOLDING,DH,2026-06-11,19.9,19.9,19.32,19.9,20033
DELICE HOLDING,DH,2026-06-12,19.98,20.0,19.6,19.98,16718
DELICE HOLDING,DH,2026-06-15,19.9,19.97,19.6,19.9,2086
DELICE HOLDING,DH,2026-06-17,19.7,19.91,19.5,19.7,11277
