ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
UNIMED,UMED,2023-09-15,8.0,8.0,7.99,8.0,318
UNIMED,UMED,2023-09-18,8.0,8.08,7.86,8.0,12656
UNIMED,UMED,2023-09-19,8.0,8.0,7.8,7.95,2103
UNIMED,UMED,2023-09-20,7.95,7.95,7.8,7.89,2061
UNIMED,UMED,2023-09-21,7.89,7.89,7.7,7.78,3320
UNIMED,UMED,2023-09-22,7.78,7.78,7.78,7.78,961
UNIMED,UMED,2023-09-25,7.78,7.8,7.64,7.7,4344
UNIMED,UMED,2023-09-26,7.7,7.8,7.7,7.79,25097
UNIMED,UMED,2023-09-28,7.79,7.79,7.6,7.7,5266
UNIMED,UMED,2023-09-29,7.7,7.7,7.6,7.7,400
UNIMED,UMED,2023-10-02,7.7,7.79,7.7,7.7,1687
UNIMED,UMED,2023-10-03,7.7,8.07,7.7,8.05,120836
UNIMED,UMED,2023-10-04,8.05,8.05,7.9,7.9,10620
UNIMED,UMED,2023-10-05,7.9,7.9,7.86,7.87,17672
UNIMED,UMED,2023-10-06,7.87,7.94,7.87,7.9,12020
UNIMED,UMED,2023-10-09,7.9,7.9,7.8,7.89,3595
UNIMED,UMED,2023-10-10,7.89,7.89,7.74,7.74,2000
UNIMED,UMED,2023-10-11,7.74,7.75,7.71,7.71,6160
UNIMED,UMED,2023-10-12,7.71,7.75,7.7,7.75,5334
UNIMED,UMED,2023-10-13,7.75,7.75,7.65,7.75,1948
UNIMED,UMED,2023-10-16,7.75,7.75,7.73,7.75,3343
UNIMED,UMED,2023-10-17,7.75,7.79,7.75,7.76,3881
UNIMED,UMED,2023-10-18,7.76,7.94,7.76,7.94,3895
UNIMED,UMED,2023-10-19,7.94,7.94,7.8,7.8,33833
UNIMED,UMED,2023-10-20,7.8,7.8,7.75,7.75,2869
UNIMED,UMED,2023-10-23,7.75,7.9,7.75,7.8,4588
UNIMED,UMED,2023-10-24,7.8,7.8,7.75,7.75,6294
UNIMED,UMED,2023-10-25,7.75,7.84,7.7,7.75,4512
UNIMED,UMED,2023-10-26,7.75,7.77,7.71,7.75,2971
UNIMED,UMED,2023-10-27,7.75,7.75,7.69,7.75,6667
UNIMED,UMED,2023-10-30,7.75,7.75,7.7,7.75,820
UNIMED,UMED,2023-10-31,7.75,7.77,7.68,7.68,4599
UNIMED,UMED,2023-11-01,7.68,7.89,7.68,7.87,1952
UNIMED,UMED,2023-11-02,7.87,7.87,7.7,7.8,3070
UNIMED,UMED,2023-11-03,7.8,7.8,7.8,7.8,33
UNIMED,UMED,2023-11-06,7.8,7.8,7.8,7.8,4142
UNIMED,UMED,2023-11-07,7.8,7.87,7.8,7.8,550
UNIMED,UMED,2023-11-08,7.8,7.8,7.71,7.77,2021
UNIMED,UMED,2023-11-09,7.77,7.77,7.76,7.77,1090
UNIMED,UMED,2023-11-10,7.77,7.77,7.66,7.7,3435
UNIMED,UMED,2023-11-13,7.7,7.7,7.24,7.35,34609
UNIMED,UMED,2023-11-14,7.35,7.55,7.3,7.44,381
UNIMED,UMED,2023-11-15,7.44,7.59,7.34,7.34,1561
UNIMED,UMED,2023-11-16,7.34,7.34,7.28,7.34,6523
UNIMED,UMED,2023-11-17,7.34,7.39,7.29,7.29,12492
UNIMED,UMED,2023-11-20,7.29,7.39,7.24,7.26,1393
UNIMED,UMED,2023-11-21,7.26,7.4,7.26,7.4,20
UNIMED,UMED,2023-11-22,7.4,7.4,7.25,7.34,2120
UNIMED,UMED,2023-11-23,7.34,7.39,7.26,7.34,1373
UNIMED,UMED,2023-11-24,7.34,7.39,7.3,7.38,1198
UNIMED,UMED,2023-11-27,7.38,7.39,7.31,7.39,4361
UNIMED,UMED,2023-11-28,7.39,7.45,7.33,7.39,1591
UNIMED,UMED,2023-11-29,7.39,7.39,7.3,7.39,4320
UNIMED,UMED,2023-11-30,7.39,7.45,7.39,7.45,2299
UNIMED,UMED,2023-12-01,7.45,7.45,7.35,7.43,1431
UNIMED,UMED,2024-03-04,7.29,7.34,7.25,7.32,15213
UNIMED,UMED,2024-03-05,7.32,7.32,7.1,7.19,12198
UNIMED,UMED,2024-03-06,7.19,7.32,7.05,7.32,7321
UNIMED,UMED,2024-03-07,7.32,7.32,7.1,7.22,2283
UNIMED,UMED,2024-03-08,7.22,7.28,7.1,7.25,3658
UNIMED,UMED,2024-03-11,7.25,7.28,7.1,7.28,402
UNIMED,UMED,2024-03-12,7.28,7.28,7.1,7.2,3651
UNIMED,UMED,2024-03-13,7.2,7.2,7.04,7.07,6617
UNIMED,UMED,2024-03-14,7.07,7.19,7.07,7.15,11986
UNIMED,UMED,2024-03-15,7.15,7.15,7.1,7.15,519
UNIMED,UMED,2024-03-18,7.15,7.19,7.1,7.15,7801
UNIMED,UMED,2024-03-19,7.15,7.16,7.12,7.16,654
UNIMED,UMED,2024-03-21,7.16,7.28,7.15,7.28,5193
UNIMED,UMED,2024-03-22,7.28,7.28,7.15,7.24,626
UNIMED,UMED,2024-03-25,7.24,7.27,7.11,7.27,3209
UNIMED,UMED,2024-03-26,7.27,7.27,7.17,7.23,3643
UNIMED,UMED,2024-03-27,7.23,7.23,7.18,7.23,7492
UNIMED,UMED,2024-03-28,7.23,7.27,7.18,7.27,7412
UNIMED,UMED,2024-03-29,7.27,7.32,7.2,7.23,9546
UNIMED,UMED,2024-04-01,7.23,7.35,7.23,7.34,7972
UNIMED,UMED,2024-04-02,7.34,7.39,7.24,7.39,511
UNIMED,UMED,2024-04-03,7.39,7.39,7.3,7.35,101
UNIMED,UMED,2024-04-04,7.35,7.35,7.22,7.34,410
UNIMED,UMED,2024-04-05,7.34,7.34,7.22,7.34,2606
UNIMED,UMED,2024-04-08,7.34,7.39,7.3,7.38,4
UNIMED,UMED,2024-04-12,7.38,7.38,7.12,7.3,16398
UNIMED,UMED,2024-04-15,7.3,7.34,7.12,7.19,1954
UNIMED,UMED,2024-04-16,7.19,7.19,7.12,7.19,2605
UNIMED,UMED,2024-04-17,7.19,7.33,7.12,7.18,289
UNIMED,UMED,2024-04-18,7.18,7.18,7.12,7.18,721
UNIMED,UMED,2024-04-19,7.18,7.19,7.12,7.19,1561
UNIMED,UMED,2024-04-22,7.19,7.19,7.13,7.16,1688
UNIMED,UMED,2024-04-23,7.16,7.3,7.13,7.3,5006
UNIMED,UMED,2024-04-24,7.3,7.3,7.2,7.29,3724
UNIMED,UMED,2024-04-25,7.29,7.29,7.16,7.24,180
UNIMED,UMED,2024-04-26,7.24,7.24,7.17,7.17,292
UNIMED,UMED,2024-04-29,7.22,7.25,7.13,7.25,3882
UNIMED,UMED,2024-04-30,7.25,7.25,7.25,7.25,110
UNIMED,UMED,2024-05-02,7.16,7.19,7.12,7.18,3315
UNIMED,UMED,2024-05-03,7.12,7.19,7.12,7.17,2521
UNIMED,UMED,2024-05-06,7.15,7.3,7.1,7.3,15566
UNIMED,UMED,2024-05-07,7.2,7.35,7.2,7.3,10608
UNIMED,UMED,2024-05-08,7.3,7.3,7.21,7.29,1688
UNIMED,UMED,2024-05-09,7.21,7.27,7.21,7.27,420
UNIMED,UMED,2024-05-10,7.21,7.25,7.16,7.24,7419
UNIMED,UMED,2024-05-13,7.12,7.12,7.05,7.1,5570
UNIMED,UMED,2024-05-14,7.1,7.1,7.05,7.09,1123
UNIMED,UMED,2024-05-15,7.09,7.09,7.05,7.09,3023
UNIMED,UMED,2024-05-16,7.09,7.25,7.09,7.25,5387
UNIMED,UMED,2024-05-17,7.11,7.22,7.11,7.22,2691
UNIMED,UMED,2024-05-20,7.03,7.17,7.03,7.17,5200
UNIMED,UMED,2024-05-21,7.17,7.17,7.0,7.15,16627
UNIMED,UMED,2024-05-22,7.15,7.15,7.08,7.15,1850
UNIMED,UMED,2024-05-23,7.1,7.12,7.05,7.06,7752
UNIMED,UMED,2024-05-24,7.12,7.13,7.07,7.12,9804
UNIMED,UMED,2024-05-27,7.12,7.12,7.06,7.1,2182
UNIMED,UMED,2024-05-28,6.82,6.82,6.7,6.8,29791
UNIMED,UMED,2024-05-29,6.7,6.8,6.67,6.75,9870
UNIMED,UMED,2024-05-30,6.67,6.79,6.64,6.75,43978
UNIMED,UMED,2024-05-31,6.74,6.89,6.67,6.7,34288
UNIMED,UMED,2024-06-03,6.7,6.7,6.63,6.7,4549
UNIMED,UMED,2024-06-04,6.7,6.8,6.6,6.65,4501
UNIMED,UMED,2024-06-05,6.65,6.69,6.5,6.65,12806
UNIMED,UMED,2024-06-06,6.65,6.7,6.65,6.7,2120
UNIMED,UMED,2024-06-07,6.7,6.7,6.6,6.7,106
UNIMED,UMED,2024-06-10,6.7,6.7,6.55,6.58,2686
UNIMED,UMED,2024-06-11,6.58,6.58,6.44,6.5,25806
UNIMED,UMED,2024-06-12,6.5,6.57,6.4,6.5,18602
UNIMED,UMED,2024-06-13,6.5,6.5,6.38,6.45,21774
UNIMED,UMED,2024-06-14,6.45,6.45,6.3,6.45,48208
UNIMED,UMED,2024-06-18,6.45,6.45,6.28,6.3,17274
UNIMED,UMED,2024-06-19,6.3,6.3,6.2,6.3,18642
UNIMED,UMED,2024-06-20,6.3,6.3,6.17,6.18,7116
UNIMED,UMED,2024-06-21,6.18,6.55,6.18,6.54,26336
UNIMED,UMED,2024-06-24,6.54,6.7,6.47,6.5,9224
UNIMED,UMED,2024-06-25,6.5,6.54,6.21,6.4,28850
UNIMED,UMED,2024-06-26,6.4,6.49,6.39,6.49,2123
UNIMED,UMED,2024-06-27,6.49,6.49,6.3,6.4,1723
UNIMED,UMED,2024-06-28,6.4,6.75,6.3,6.75,19884
UNIMED,UMED,2024-07-01,6.75,6.75,6.51,6.7,1958
UNIMED,UMED,2024-07-02,6.7,6.7,6.7,6.7,232
UNIMED,UMED,2024-07-03,6.7,6.8,6.67,6.8,20551
UNIMED,UMED,2024-07-04,6.8,6.9,6.78,6.9,9914
UNIMED,UMED,2024-07-05,6.9,6.93,6.8,6.8,16836
UNIMED,UMED,2024-07-08,6.8,6.93,6.8,6.8,3146
UNIMED,UMED,2024-07-09,6.8,6.93,6.8,6.88,8970
UNIMED,UMED,2024-07-10,6.88,6.92,6.8,6.9,2128
UNIMED,UMED,2024-07-11,6.9,6.92,6.81,6.91,3437
UNIMED,UMED,2024-07-12,6.91,6.95,6.85,6.95,10106
UNIMED,UMED,2024-07-15,6.95,7.1,6.92,6.97,7475
UNIMED,UMED,2024-07-16,6.97,7.1,6.97,7.1,2142
UNIMED,UMED,2024-07-17,7.1,7.1,6.97,7.05,10243
UNIMED,UMED,2024-07-18,7.05,7.09,7.0,7.0,11092
UNIMED,UMED,2024-07-19,7.0,7.1,7.0,7.0,4708
UNIMED,UMED,2024-07-22,7.0,7.1,6.97,7.07,13181
UNIMED,UMED,2024-07-23,7.07,7.07,6.98,7.04,3613
UNIMED,UMED,2024-07-24,7.04,7.07,6.97,7.07,3435
UNIMED,UMED,2024-07-26,7.07,7.07,7.0,7.0,530
UNIMED,UMED,2024-07-29,7.07,7.07,6.98,7.07,14082
UNIMED,UMED,2024-07-30,7.07,7.07,7.0,7.0,440
UNIMED,UMED,2024-07-31,7.0,7.1,6.98,7.0,1307
UNIMED,UMED,2024-08-01,7.0,7.0,6.96,7.0,954
UNIMED,UMED,2024-08-02,7.0,7.1,6.97,7.1,23086
UNIMED,UMED,2024-08-05,7.1,7.19,7.1,7.1,1702
UNIMED,UMED,2024-08-06,7.1,7.1,6.94,7.09,1800
UNIMED,UMED,2024-08-07,7.09,7.09,7.01,7.07,877
UNIMED,UMED,2024-08-08,7.07,7.07,7.07,7.07,139
UNIMED,UMED,2024-08-09,7.07,7.07,7.0,7.07,2308
UNIMED,UMED,2024-08-12,7.07,7.07,7.0,7.01,3263
UNIMED,UMED,2024-08-14,7.01,7.05,7.0,7.05,61
UNIMED,UMED,2024-08-15,7.05,7.05,7.05,7.05,400
UNIMED,UMED,2024-08-16,7.05,7.05,7.01,7.05,7268
UNIMED,UMED,2024-08-19,7.05,7.1,7.05,7.05,1010
UNIMED,UMED,2024-08-20,7.05,7.05,7.03,7.03,425
UNIMED,UMED,2024-08-21,7.03,7.09,7.03,7.09,125
UNIMED,UMED,2024-08-22,7.09,7.09,7.01,7.03,160280
UNIMED,UMED,2024-08-23,7.03,7.03,7.0,7.01,3043
UNIMED,UMED,2024-08-26,7.01,7.03,7.01,7.03,3098
UNIMED,UMED,2024-08-27,7.03,7.03,7.0,7.01,9704
UNIMED,UMED,2024-08-28,7.01,7.03,7.0,7.03,9138
UNIMED,UMED,2024-08-29,7.03,7.03,7.0,7.03,2349
UNIMED,UMED,2024-08-30,7.03,7.2,7.03,7.2,16804
UNIMED,UMED,2024-09-02,7.2,7.2,7.18,7.18,20
UNIMED,UMED,2024-09-03,7.18,7.28,7.18,7.28,2365
UNIMED,UMED,2024-09-04,7.28,7.28,7.1,7.28,119
UNIMED,UMED,2024-09-05,7.28,7.28,7.14,7.25,927
UNIMED,UMED,2024-09-06,7.25,7.25,7.17,7.17,510
UNIMED,UMED,2024-09-09,7.17,7.24,7.04,7.04,667
UNIMED,UMED,2024-09-10,7.04,7.18,7.03,7.17,1822
UNIMED,UMED,2024-09-11,7.17,7.17,7.03,7.12,1800
UNIMED,UMED,2024-09-12,7.12,7.16,7.04,7.09,502
UNIMED,UMED,2024-09-13,7.09,7.09,7.03,7.05,4165
UNIMED,UMED,2024-09-16,7.05,7.19,7.03,7.1,9169
UNIMED,UMED,2024-09-17,7.1,7.18,7.05,7.13,4471
UNIMED,UMED,2024-09-18,7.13,7.13,7.06,7.11,872
UNIMED,UMED,2024-09-19,7.11,7.12,7.09,7.12,136
UNIMED,UMED,2024-09-20,7.12,7.12,7.05,7.09,3922
UNIMED,UMED,2024-09-23,7.09,7.25,7.09,7.18,25683
UNIMED,UMED,2024-09-24,7.18,7.19,7.15,7.18,41548
UNIMED,UMED,2024-09-25,7.18,7.24,7.16,7.18,1991
UNIMED,UMED,2024-09-26,7.18,7.18,7.15,7.17,4854
UNIMED,UMED,2024-09-27,7.17,7.33,7.15,7.29,23974
UNIMED,UMED,2024-09-30,7.29,7.29,7.29,7.29,35
UNIMED,UMED,2024-10-01,7.29,7.29,7.15,7.15,42575
UNIMED,UMED,2024-10-02,7.15,7.25,7.15,7.25,21850
UNIMED,UMED,2024-10-03,7.25,7.25,7.2,7.25,1014
UNIMED,UMED,2024-10-04,7.25,7.25,7.25,7.25,5110
UNIMED,UMED,2024-10-07,7.25,7.25,7.15,7.24,738
UNIMED,UMED,2024-10-08,7.24,7.24,7.16,7.24,20557
UNIMED,UMED,2024-10-09,7.24,7.24,7.16,7.23,281
UNIMED,UMED,2024-10-10,7.23,7.23,7.16,7.22,3680
UNIMED,UMED,2024-10-11,7.22,7.28,7.22,7.28,2675
UNIMED,UMED,2024-10-14,7.28,7.29,7.2,7.29,434
UNIMED,UMED,2024-10-16,7.29,7.29,7.16,7.29,8244
UNIMED,UMED,2024-10-17,7.29,7.29,7.16,7.2,66504
UNIMED,UMED,2024-10-18,7.2,7.25,7.15,7.24,11370
UNIMED,UMED,2024-10-22,7.24,7.24,7.16,7.23,177
UNIMED,UMED,2024-10-23,7.23,7.23,7.15,7.22,2641
UNIMED,UMED,2024-10-24,7.22,7.24,7.17,7.24,2188
UNIMED,UMED,2024-10-25,7.24,7.29,7.2,7.2,8160
UNIMED,UMED,2024-10-28,7.2,7.29,7.15,7.2,6946
UNIMED,UMED,2024-10-29,7.2,7.29,7.2,7.29,2
UNIMED,UMED,2024-10-30,7.29,7.29,7.15,7.2,3452
UNIMED,UMED,2024-10-31,7.2,7.26,7.15,7.15,7687
UNIMED,UMED,2024-11-01,7.15,7.18,7.14,7.18,6210
UNIMED,UMED,2024-11-04,7.18,7.2,7.12,7.2,569
UNIMED,UMED,2024-11-05,7.2,7.2,7.15,7.2,4558
UNIMED,UMED,2024-11-06,7.2,7.2,7.15,7.19,3801
UNIMED,UMED,2024-11-07,7.19,7.19,7.19,7.19,15
UNIMED,UMED,2024-11-08,7.19,7.37,7.19,7.3,11068
UNIMED,UMED,2024-11-11,7.3,7.35,7.15,7.24,7472
UNIMED,UMED,2024-11-12,7.24,7.24,7.24,7.24,520
UNIMED,UMED,2024-11-13,7.24,7.24,7.16,7.2,2018
UNIMED,UMED,2024-11-14,7.2,7.2,7.16,7.2,636
UNIMED,UMED,2024-11-15,7.2,7.22,7.16,7.19,3450
