ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
STAR,STAR,2022-04-12,26.886684097881503,26.886684097881503,25.96815188578221,26.886684097881503,294
STAR,STAR,2022-04-13,26.886684097881503,26.886684097881503,26.886684097881503,26.886684097881503,428
STAR,STAR,2022-04-21,26.771290603899185,26.886684097881503,26.771290603899185,26.771290603899185,441
STAR,STAR,2022-04-22,26.771290603899185,26.771290603899185,26.771290603899185,26.771290603899185,719
STAR,STAR,2022-04-25,27.69443855575777,27.69443855575777,26.771290603899185,27.69443855575777,1078
STAR,STAR,2022-06-03,27.69443855575777,27.69443855575777,27.69443855575777,27.69443855575777,4
STAR,STAR,2022-07-04,26.771290603899185,27.692130685878126,26.771290603899185,26.771290603899185,82
STAR,STAR,2022-07-06,27.00207759186383,27.00207759186383,26.771290603899185,27.00207759186383,233
STAR,STAR,2022-07-08,27.69443855575777,27.69443855575777,27.00207759186383,27.69443855575777,17
STAR,STAR,2022-07-11,27.69443855575777,27.69443855575777,27.69443855575777,27.69443855575777,450
STAR,STAR,2022-07-13,27.23055670994883,27.69443855575777,27.23055670994883,27.23055670994883,1096
STAR,STAR,2022-07-14,27.23286457982848,27.23286457982848,27.23055670994883,27.23286457982848,2647
STAR,STAR,2022-07-15,28.156012531687068,28.156012531687068,27.23286457982848,28.156012531687068,4
STAR,STAR,2022-07-20,27.69443855575777,28.156012531687068,27.69443855575777,27.69443855575777,515
STAR,STAR,2022-07-21,27.69443855575777,27.69443855575777,27.69443855575777,27.69443855575777,125
STAR,STAR,2022-07-27,27.69443855575777,27.69443855575777,27.69443855575777,27.69443855575777,0
STAR,STAR,2022-08-01,28.61527863773672,28.61527863773672,27.69443855575777,28.61527863773672,4
STAR,STAR,2022-08-11,27.463651567793125,28.61527863773672,27.463651567793125,27.463651567793125,493
STAR,STAR,2022-08-12,28.61527863773672,28.61527863773672,27.463651567793125,28.61527863773672,428
STAR,STAR,2022-08-26,28.156012531687068,28.61527863773672,28.156012531687068,28.156012531687068,212
STAR,STAR,2022-08-30,27.463651567793125,28.156012531687068,27.463651567793125,27.463651567793125,580
STAR,STAR,2022-08-31,27.925225543722423,27.925225543722423,27.463651567793125,27.925225543722423,4
STAR,STAR,2022-09-01,28.040619037704747,28.040619037704747,27.925225543722423,28.040619037704747,979
STAR,STAR,2022-09-08,26.780522083417768,28.040619037704747,26.780522083417768,26.780522083417768,38992
STAR,STAR,2022-09-09,27.98523016059324,27.98523016059324,26.780522083417768,27.98523016059324,212
STAR,STAR,2022-09-12,27.69443855575777,27.98523016059324,27.69443855575777,27.69443855575777,428
STAR,STAR,2022-09-13,27.925225543722423,27.925225543722423,27.69443855575777,27.925225543722423,0
STAR,STAR,2022-09-14,27.925225543722423,27.925225543722423,27.925225543722423,27.925225543722423,909
STAR,STAR,2022-09-19,28.61527863773672,28.61527863773672,27.925225543722423,28.61527863773672,285
STAR,STAR,2022-09-20,28.61527863773672,28.61527863773672,28.61527863773672,28.61527863773672,60
STAR,STAR,2022-09-21,28.612970767857075,28.61527863773672,28.612970767857075,28.612970767857075,212
STAR,STAR,2022-09-22,28.61758650761637,28.61758650761637,28.612970767857075,28.61758650761637,4
STAR,STAR,2022-09-23,27.925225543722423,28.61758650761637,27.925225543722423,27.925225543722423,82
STAR,STAR,2022-09-26,27.925225543722423,28.84837349558101,27.925225543722423,27.925225543722423,116
STAR,STAR,2022-09-27,27.92984128348172,27.92984128348172,27.925225543722423,27.92984128348172,112
STAR,STAR,2022-09-28,28.39141525941101,28.39141525941101,27.92984128348172,28.39141525941101,82
STAR,STAR,2022-09-29,28.84837349558101,28.84837349558101,27.925225543722423,28.84837349558101,2335
STAR,STAR,2022-09-30,28.84837349558101,28.84837349558101,28.84837349558101,28.84837349558101,268
STAR,STAR,2022-10-03,29.07916048354566,29.07916048354566,28.84837349558101,29.07916048354566,43325
STAR,STAR,2022-10-04,29.081468353425315,29.081468353425315,29.07916048354566,29.081468353425315,255
STAR,STAR,2022-10-05,29.081468353425315,29.081468353425315,29.081468353425315,29.081468353425315,4
STAR,STAR,2022-10-06,27.925225543722423,29.081468353425315,27.925225543722423,27.925225543722423,38
STAR,STAR,2022-10-07,27.69443855575777,27.925225543722423,27.69443855575777,27.69443855575777,38
STAR,STAR,2022-10-10,26.540503615934533,27.69443855575777,26.540503615934533,26.540503615934533,17
STAR,STAR,2022-10-11,29.081468353425315,29.081468353425315,28.940688290766875,29.081468353425315,2747
STAR,STAR,2022-10-12,29.081468353425315,29.081468353425315,29.081468353425315,29.081468353425315,4761
STAR,STAR,2022-10-13,29.5430423293546,29.54281154236664,29.081468353425315,29.5430423293546,688
STAR,STAR,2022-10-14,29.5430423293546,29.5430423293546,29.54281154236664,29.5430423293546,99
STAR,STAR,2022-10-17,29.5430423293546,29.5430423293546,29.5430423293546,29.5430423293546,38
STAR,STAR,2022-10-18,29.5430423293546,29.5430423293546,29.54281154236664,29.5430423293546,567
STAR,STAR,2022-10-19,28.38679951965172,29.5430423293546,28.38679951965172,28.38679951965172,4
STAR,STAR,2022-10-20,29.65382008357764,29.65382008357764,28.38679951965172,29.65382008357764,0
STAR,STAR,2022-10-21,28.31987129314197,29.65382008357764,28.31987129314197,28.31987129314197,17
STAR,STAR,2022-10-24,29.07916048354566,29.07916048354566,28.31987129314197,29.07916048354566,1468
STAR,STAR,2022-10-25,29.07916048354566,29.07916048354566,29.07916048354566,29.07916048354566,212
STAR,STAR,2022-10-26,29.65612795345729,29.65612795345729,29.07916048354566,29.65612795345729,1421
STAR,STAR,2022-10-28,30.002308435404256,30.002308435404256,29.65612795345729,30.002308435404256,1507
STAR,STAR,2022-10-31,31.1562433752275,31.1562433752275,30.002308435404256,31.1562433752275,602
STAR,STAR,2022-11-01,32.55712039217291,32.55712039217291,31.1562433752275,32.55712039217291,6165
STAR,STAR,2022-11-02,33.46411325487398,33.46411325487398,32.55712039217291,33.46411325487398,10758
STAR,STAR,2022-11-03,33.46411325487398,33.46411325487398,33.46411325487398,33.46411325487398,6785
STAR,STAR,2022-11-04,34.15647421876792,34.15647421876792,33.46411325487398,34.15647421876792,8232
STAR,STAR,2022-11-07,34.618048194697224,34.62958754409546,34.15647421876792,34.618048194697224,4735
STAR,STAR,2022-11-08,34.848835182661865,34.848835182661865,34.618048194697224,34.848835182661865,3063
STAR,STAR,2022-11-09,35.102700869422975,35.102700869422975,34.848835182661865,35.102700869422975,7539
STAR,STAR,2022-11-10,36.23355711044976,36.23355711044976,35.102700869422975,36.23355711044976,6759
STAR,STAR,2022-11-11,37.86291324548017,37.86291324548017,36.23355711044976,37.86291324548017,18627
STAR,STAR,2022-11-14,37.387492050273,39.21070925519372,37.387492050273,37.387492050273,1018
STAR,STAR,2022-11-15,36.69513108637905,37.387492050273,36.69513108637905,36.69513108637905,1620
STAR,STAR,2022-11-16,36.23355711044976,37.38518418039335,36.23355711044976,36.23355711044976,784
STAR,STAR,2022-11-18,36.69513108637905,36.69513108637905,36.23355711044976,36.69513108637905,428
STAR,STAR,2022-11-21,36.67205238758259,36.69513108637905,36.67205238758259,36.67205238758259,1442
STAR,STAR,2022-11-22,35.54119614655581,36.67205238758259,35.54119614655581,35.54119614655581,948
STAR,STAR,2022-11-23,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,3202
STAR,STAR,2022-11-25,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,515
STAR,STAR,2022-11-28,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,21
STAR,STAR,2022-11-29,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,797
STAR,STAR,2022-11-30,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,714
STAR,STAR,2022-12-01,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,82
STAR,STAR,2022-12-02,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,552929
STAR,STAR,2022-12-05,36.0027701224851,36.0027701224851,35.54119614655581,36.0027701224851,1295
STAR,STAR,2022-12-06,36.4643440984144,36.4643440984144,36.0027701224851,36.4643440984144,363
STAR,STAR,2022-12-07,36.34895060443208,36.4643440984144,36.34895060443208,36.34895060443208,537
STAR,STAR,2022-12-08,36.0027701224851,36.34895060443208,36.0027701224851,36.0027701224851,1585
STAR,STAR,2023-03-13,35.42580265257349,35.42580265257349,35.356566556184085,35.42580265257349,862
STAR,STAR,2023-03-14,35.42580265257349,35.42580265257349,35.42580265257349,35.42580265257349,1005
STAR,STAR,2023-03-15,35.54119614655581,35.54119614655581,35.079622170626514,35.54119614655581,281
STAR,STAR,2023-03-16,35.77198313452046,35.77198313452046,35.54119614655581,35.77198313452046,43
STAR,STAR,2023-03-21,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,34
STAR,STAR,2023-03-23,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,775
STAR,STAR,2023-03-24,36.69513108637905,36.69513108637905,35.77198313452046,36.69513108637905,2305
STAR,STAR,2023-03-27,36.9259180743437,36.9259180743437,36.69513108637905,36.9259180743437,827
STAR,STAR,2023-03-28,37.27209855629067,37.27209855629067,36.9259180743437,37.27209855629067,173
STAR,STAR,2023-03-29,37.27209855629067,37.50288554425532,37.27209855629067,37.27209855629067,411
STAR,STAR,2023-03-30,37.27209855629067,37.27209855629067,37.27209855629067,37.27209855629067,255
STAR,STAR,2023-03-31,37.387492050273,37.387492050273,37.27209855629067,37.387492050273,762
STAR,STAR,2023-04-03,37.387492050273,37.387492050273,37.387492050273,37.387492050273,1590
STAR,STAR,2023-04-05,37.15670506230834,37.387492050273,37.15670506230834,37.15670506230834,368
STAR,STAR,2023-04-07,36.9259180743437,37.15670506230834,36.9259180743437,36.9259180743437,645
STAR,STAR,2023-04-10,36.74128848397198,36.9259180743437,36.74128848397198,36.74128848397198,38
STAR,STAR,2023-04-11,36.74128848397198,36.74128848397198,36.74128848397198,36.74128848397198,662
STAR,STAR,2023-04-12,36.9259180743437,36.9259180743437,36.69513108637905,36.9259180743437,732
STAR,STAR,2023-04-13,36.9259180743437,36.9259180743437,36.764367182768446,36.9259180743437,34
STAR,STAR,2023-04-17,36.764367182768446,36.9259180743437,36.764367182768446,36.764367182768446,480
STAR,STAR,2023-04-24,36.764367182768446,36.764367182768446,36.4643440984144,36.4643440984144,212
STAR,STAR,2023-04-25,36.4643440984144,36.4643440984144,36.4643440984144,36.4643440984144,1802
STAR,STAR,2023-04-26,36.4643440984144,36.764367182768446,36.4643440984144,36.764367182768446,17
STAR,STAR,2023-04-27,36.764367182768446,36.9259180743437,36.764367182768446,36.9259180743437,2162
STAR,STAR,2023-05-03,36.9259180743437,36.9259180743437,36.90283937554724,36.90283937554724,38
STAR,STAR,2023-05-05,36.90283937554724,36.90283937554724,36.87745280687112,36.87745280687112,0
STAR,STAR,2023-05-08,36.87745280687112,36.9259180743437,36.87745280687112,36.9259180743437,5112
STAR,STAR,2023-05-09,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,1356
STAR,STAR,2023-05-10,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,342
STAR,STAR,2023-05-11,36.9259180743437,36.9259180743437,36.81283245024102,36.81283245024102,12
STAR,STAR,2023-05-12,36.81283245024102,36.9259180743437,36.81283245024102,36.9259180743437,428
STAR,STAR,2023-05-15,36.9259180743437,36.9259180743437,36.810524580361374,36.810524580361374,1811
STAR,STAR,2023-05-16,36.810524580361374,36.9259180743437,36.810524580361374,36.9259180743437,528
STAR,STAR,2023-05-17,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,4328
STAR,STAR,2023-05-18,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,2539
STAR,STAR,2023-05-19,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,6568
STAR,STAR,2023-05-22,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,4566
STAR,STAR,2023-05-23,36.9259180743437,38.079853014166936,36.9259180743437,38.079853014166936,1798
STAR,STAR,2023-05-24,38.079853014166936,38.079853014166936,37.62289477799694,38.079853014166936,20850
STAR,STAR,2023-05-25,38.079853014166936,38.77452184794053,38.079853014166936,38.77452184794053,2946
STAR,STAR,2023-05-26,38.77452184794053,39.23378795399018,38.77452184794053,39.23378795399018,56
STAR,STAR,2023-05-29,39.23378795399018,39.23378795399018,38.31064000213159,38.31064000213159,1295
STAR,STAR,2023-05-30,38.31064000213159,38.31064000213159,38.31064000213159,38.31064000213159,5446
STAR,STAR,2023-05-31,38.31064000213159,38.31064000213159,38.31064000213159,38.31064000213159,12
STAR,STAR,2023-06-01,38.31064000213159,38.95684356843261,38.31064000213159,38.942996349154726,667
STAR,STAR,2023-06-02,38.942996349154726,38.942996349154726,38.942996349154726,38.942996349154726,645
STAR,STAR,2023-06-07,38.942996349154726,38.942996349154726,38.31064000213159,38.31064000213159,11439
STAR,STAR,2023-06-08,38.31064000213159,38.31294787201124,38.31064000213159,38.31294787201124,537
STAR,STAR,2023-06-09,36.87745280687112,36.9259180743437,36.87745280687112,36.9259180743437,82
STAR,STAR,2023-06-12,36.9259180743437,37.47980684545886,36.9259180743437,37.47980684545886,77
STAR,STAR,2023-06-13,37.47980684545886,37.47980684545886,37.47980684545886,37.47980684545886,8
STAR,STAR,2023-06-14,37.47980684545886,37.47980684545886,37.47980684545886,37.47980684545886,537
STAR,STAR,2023-06-15,37.47980684545886,37.47980684545886,37.47980684545886,37.47980684545886,342
STAR,STAR,2023-06-19,37.47980684545886,37.47980684545886,37.47980684545886,37.47980684545886,381
STAR,STAR,2023-06-20,37.47980684545886,37.47980684545886,37.4774989755792,37.4774989755792,177
STAR,STAR,2023-06-21,37.4774989755792,37.50057767437568,37.4774989755792,37.50057767437568,125
STAR,STAR,2023-06-23,37.50057767437568,38.07754514428729,37.50057767437568,38.07754514428729,428
STAR,STAR,2023-06-26,38.07754514428729,38.07754514428729,38.033695616574015,38.033695616574015,623
STAR,STAR,2023-06-27,38.033695616574015,38.033695616574015,38.033695616574015,38.033695616574015,558
STAR,STAR,2023-07-05,38.033695616574015,38.77221397806089,38.033695616574015,38.77221397806089,862
STAR,STAR,2023-07-12,38.77221397806089,38.77221397806089,38.31064000213159,38.31064000213159,1057
STAR,STAR,2023-07-17,38.31064000213159,38.31064000213159,38.19524650814927,38.19524650814927,1672
STAR,STAR,2023-07-18,38.19524650814927,38.31064000213159,38.19524650814927,38.31064000213159,1109
STAR,STAR,2023-07-28,38.31064000213159,38.31064000213159,38.31064000213159,38.31064000213159,4
STAR,STAR,2023-08-01,38.31064000213159,38.31064000213159,36.9259180743437,36.9259180743437,0
STAR,STAR,2023-08-07,36.9259180743437,38.079853014166936,36.9259180743437,38.079853014166936,905
STAR,STAR,2023-08-14,38.079853014166936,38.079853014166936,38.079853014166936,38.079853014166936,4
STAR,STAR,2023-08-24,38.079853014166936,38.079853014166936,38.079853014166936,38.079853014166936,4
STAR,STAR,2023-08-25,38.079853014166936,38.31064000213159,38.079853014166936,38.31064000213159,1897
STAR,STAR,2023-08-29,38.31064000213159,38.31064000213159,38.31064000213159,38.31064000213159,212
STAR,STAR,2023-08-30,38.31064000213159,40.03461880222751,38.31064000213159,40.03461880222751,2188
STAR,STAR,2023-08-31,40.03461880222751,40.36464419501696,40.03461880222751,40.36464419501696,428
STAR,STAR,2023-09-15,38.54835059973517,38.54835059973517,36.9259180743437,36.9259180743437,316
STAR,STAR,2023-09-18,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,779
STAR,STAR,2023-09-22,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,26123
STAR,STAR,2023-09-26,36.9259180743437,37.15670506230834,36.9259180743437,37.15670506230834,8661
STAR,STAR,2023-09-28,37.15670506230834,37.15670506230834,37.15670506230834,37.15670506230834,935
STAR,STAR,2023-10-02,37.15670506230834,37.618279038237645,37.15670506230834,37.618279038237645,0
STAR,STAR,2023-10-19,37.618279038237645,37.618279038237645,36.69513108637905,36.69513108637905,428
STAR,STAR,2023-10-27,36.69513108637905,36.69513108637905,35.77198313452046,35.77198313452046,428
STAR,STAR,2023-10-30,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,4328
STAR,STAR,2023-10-31,35.77198313452046,35.77198313452046,34.618048194697224,34.618048194697224,6755
STAR,STAR,2023-11-03,34.618048194697224,35.77198313452046,34.618048194697224,35.77198313452046,0
STAR,STAR,2023-11-06,35.77198313452046,36.69513108637905,35.77198313452046,36.69513108637905,0
STAR,STAR,2023-11-09,36.69513108637905,36.69513108637905,35.77198313452046,35.77198313452046,3462
STAR,STAR,2023-11-10,35.77198313452046,36.9259180743437,35.77198313452046,36.9259180743437,428
STAR,STAR,2023-11-24,36.9259180743437,36.9259180743437,36.923610204464055,36.9259180743437,43
STAR,STAR,2024-03-04,36.69513108637905,36.90283937554724,36.69513108637905,36.90283937554724,17
STAR,STAR,2024-03-05,36.90283937554724,36.90283937554724,35.24348093208142,35.24348093208142,0
STAR,STAR,2024-03-07,35.24348093208142,35.77198313452046,35.24348093208142,35.77198313452046,762
STAR,STAR,2024-03-08,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,38
STAR,STAR,2024-03-13,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,428
STAR,STAR,2024-03-18,34.16339782840686,34.16339782840686,34.16339782840686,34.16339782840686,355
STAR,STAR,2024-03-22,34.16339782840686,35.53888827667617,34.16339782840686,35.53888827667617,0
STAR,STAR,2024-03-27,35.53888827667617,35.53888827667617,35.42580265257349,35.42580265257349,472
STAR,STAR,2024-03-28,35.42580265257349,35.518117447759344,35.42580265257349,35.518117447759344,103
STAR,STAR,2024-03-29,35.518117447759344,35.518117447759344,35.40272395377702,35.40272395377702,17
STAR,STAR,2024-04-04,35.40272395377702,35.40272395377702,35.31040915859116,35.31040915859116,428
STAR,STAR,2024-04-15,35.31040915859116,35.31040915859116,35.29886980919293,35.29886980919293,38
STAR,STAR,2024-04-16,35.29886980919293,35.29886980919293,35.287330459794696,35.287330459794696,38
STAR,STAR,2024-04-24,35.287330459794696,35.287330459794696,35.17193696581238,35.17193696581238,428
STAR,STAR,2024-04-25,35.17193696581238,35.17193696581238,34.618048194697224,34.618048194697224,4268
STAR,STAR,2024-05-02,35.079622170626514,35.079622170626514,35.079622170626514,35.079622170626514,428
STAR,STAR,2024-05-13,34.618048194697224,34.618048194697224,34.618048194697224,34.618048194697224,8
STAR,STAR,2024-05-17,34.387261206732575,34.387261206732575,34.387261206732575,34.387261206732575,363
STAR,STAR,2024-05-21,34.387261206732575,34.387261206732575,34.387261206732575,34.387261206732575,862
STAR,STAR,2024-05-22,32.90330087411988,33.141011471723466,32.90330087411988,33.141011471723466,173
STAR,STAR,2024-05-23,33.141011471723466,33.141011471723466,33.141011471723466,33.141011471723466,1858
STAR,STAR,2024-05-24,33.69490024283863,33.69490024283863,33.69490024283863,33.69490024283863,8107
STAR,STAR,2024-05-27,33.69490024283863,34.618048194697224,33.69490024283863,34.618048194697224,0
STAR,STAR,2024-05-28,35.079622170626514,35.079622170626514,35.079622170626514,35.079622170626514,277
STAR,STAR,2024-05-29,35.31040915859116,35.31040915859116,35.31040915859116,35.31040915859116,268
STAR,STAR,2024-05-30,35.54119614655581,35.54119614655581,35.54119614655581,35.54119614655581,73
STAR,STAR,2024-05-31,35.77198313452046,35.77198313452046,35.77198313452046,35.77198313452046,116
STAR,STAR,2024-06-03,36.23355711044976,36.23355711044976,36.23355711044976,36.23355711044976,95
STAR,STAR,2024-06-04,36.23355711044976,36.25663580924622,36.23355711044976,36.25663580924622,428
STAR,STAR,2024-06-05,36.25663580924622,36.4643440984144,36.25663580924622,36.4643440984144,3067
STAR,STAR,2024-06-06,36.4643440984144,36.579737592396725,36.4643440984144,36.579737592396725,1728
STAR,STAR,2024-06-07,36.579737592396725,36.810524580361374,36.579737592396725,36.810524580361374,1811
STAR,STAR,2024-06-10,36.810524580361374,36.9259180743437,36.810524580361374,36.9259180743437,3492
STAR,STAR,2024-06-11,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,7348
STAR,STAR,2024-06-12,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,1425
STAR,STAR,2024-06-13,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,190
STAR,STAR,2024-06-14,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,992
STAR,STAR,2024-06-18,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,1468
STAR,STAR,2024-06-19,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,6191
STAR,STAR,2024-06-20,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,1728
STAR,STAR,2024-06-21,36.9259180743437,36.9259180743437,36.9259180743437,36.9259180743437,4796
STAR,STAR,2024-06-25,36.9259180743437,36.9259180743437,36.87976067675078,36.87976067675078,645
STAR,STAR,2024-06-26,36.87976067675078,36.9259180743437,36.87976067675078,36.9259180743437,1555
STAR,STAR,2024-06-27,36.9259180743437,36.9259180743437,36.923610204464055,36.923610204464055,450
STAR,STAR,2024-06-28,36.923610204464055,36.9259180743437,36.923610204464055,36.9259180743437,125
STAR,STAR,2024-07-02,36.9259180743437,36.9259180743437,36.810524580361374,36.810524580361374,363
STAR,STAR,2024-07-03,36.810524580361374,36.810524580361374,36.579737592396725,36.810524580361374,142
STAR,STAR,2024-07-04,36.810524580361374,36.9259180743437,36.810524580361374,36.9259180743437,7478
STAR,STAR,2024-07-05,36.9259180743437,37.84906602620229,36.9259180743437,37.84906602620229,3223
STAR,STAR,2024-07-08,37.84906602620229,38.079853014166936,37.84906602620229,38.079853014166936,940
STAR,STAR,2024-07-09,38.079853014166936,38.079853014166936,37.84906602620229,38.079853014166936,1399
STAR,STAR,2024-07-10,38.079853014166936,38.079853014166936,38.079853014166936,38.079853014166936,1598
STAR,STAR,2024-07-11,38.079853014166936,38.54142699009624,38.079853014166936,38.54142699009624,125
STAR,STAR,2024-07-12,38.54142699009624,38.77221397806089,37.84906602620229,38.77221397806089,4112
STAR,STAR,2024-07-17,38.77221397806089,38.77221397806089,37.84906602620229,37.84906602620229,1308
STAR,STAR,2024-07-18,37.84906602620229,38.079853014166936,37.84906602620229,38.079853014166936,537
STAR,STAR,2024-07-19,38.079853014166936,38.51834829129977,38.079853014166936,38.51834829129977,1395
STAR,STAR,2024-07-22,38.51834829129977,39.23378795399018,38.51834829129977,39.23378795399018,862
STAR,STAR,2024-07-23,39.23378795399018,39.23378795399018,39.23378795399018,39.23378795399018,17
STAR,STAR,2024-07-24,39.23378795399018,39.46457494195483,39.23378795399018,39.46457494195483,17
STAR,STAR,2024-07-26,39.46457494195483,39.46457494195483,39.46457494195483,39.46457494195483,17
STAR,STAR,2024-07-29,39.46457494195483,39.46457494195483,37.84906602620229,37.84906602620229,8
STAR,STAR,2024-07-30,37.84906602620229,37.84906602620229,37.84906602620229,37.84906602620229,610
STAR,STAR,2024-07-31,37.84906602620229,38.54142699009624,37.84906602620229,38.54142699009624,0
STAR,STAR,2024-08-05,38.54142699009624,39.23378795399018,38.54142699009624,39.23378795399018,0
STAR,STAR,2024-08-08,39.23378795399018,39.23378795399018,39.23378795399018,39.23378795399018,0
STAR,STAR,2024-08-16,39.23378795399018,39.23378795399018,37.618279038237645,39.00300096602553,4
STAR,STAR,2024-09-09,39.00300096602553,39.00300096602553,37.387492050273,37.387492050273,30
STAR,STAR,2024-09-10,37.387492050273,37.618279038237645,37.387492050273,37.618279038237645,2266
STAR,STAR,2024-09-12,37.618279038237645,37.84906602620229,37.618279038237645,37.84906602620229,2660
STAR,STAR,2024-09-16,37.84906602620229,37.84906602620229,37.39903139967123,37.39903139967123,30
STAR,STAR,2024-09-18,37.39903139967123,37.39903139967123,37.387492050273,37.387492050273,359
STAR,STAR,2024-09-19,37.387492050273,38.31064000213159,37.387492050273,38.31064000213159,4
STAR,STAR,2024-09-24,38.31064000213159,38.31064000213159,37.387492050273,37.387492050273,82
STAR,STAR,2024-09-25,37.387492050273,38.31064000213159,37.387492050273,38.31064000213159,428
STAR,STAR,2024-09-26,38.31064000213159,38.54142699009624,38.31064000213159,38.31064000213159,13986
STAR,STAR,2024-09-27,38.31064000213159,38.54142699009624,38.079853014166936,38.079853014166936,355
STAR,STAR,2024-09-30,38.079853014166936,38.54142699009624,38.079853014166936,38.079853014166936,727
