ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ARTES,ARTES,2023-07-06,5.65,5.65,5.6,5.65,280
ARTES,ARTES,2023-07-07,5.65,5.65,5.56,5.6,2742
ARTES,ARTES,2023-07-10,5.6,5.6,5.57,5.6,1075
ARTES,ARTES,2023-07-12,5.6,5.6,5.44,5.5,2376
ARTES,ARTES,2023-07-13,5.5,5.5,5.41,5.5,79
ARTES,ARTES,2023-07-14,5.5,5.6,5.45,5.6,352
ARTES,ARTES,2023-07-18,5.6,5.69,5.54,5.6,7363
ARTES,ARTES,2023-07-20,5.6,5.65,5.5,5.6,3660
ARTES,ARTES,2023-07-21,5.6,5.79,5.6,5.79,8379
ARTES,ARTES,2023-07-24,5.79,6.13,5.79,6.13,14681
ARTES,ARTES,2023-07-31,7.28,7.7,7.28,7.38,69773
ARTES,ARTES,2023-08-01,7.38,7.38,7.2,7.31,22541
ARTES,ARTES,2023-08-02,7.31,7.34,7.22,7.31,4030
ARTES,ARTES,2023-08-03,7.31,7.31,7.23,7.26,3235
ARTES,ARTES,2023-08-04,7.26,7.26,7.18,7.21,12692
ARTES,ARTES,2023-08-07,7.21,7.25,7.21,7.25,9276
ARTES,ARTES,2023-08-08,7.25,7.4,7.25,7.4,19144
ARTES,ARTES,2023-08-09,7.4,7.49,7.4,7.49,8189
ARTES,ARTES,2023-08-10,7.49,7.49,7.31,7.4,17618
ARTES,ARTES,2023-08-11,7.4,7.4,7.3,7.4,24778
ARTES,ARTES,2023-08-14,7.4,7.4,7.35,7.35,4315
ARTES,ARTES,2023-08-15,7.35,7.35,7.2,7.3,8799
ARTES,ARTES,2023-08-16,7.3,7.3,7.25,7.3,10884
ARTES,ARTES,2023-08-17,7.3,7.3,7.01,7.24,21866
ARTES,ARTES,2023-08-18,6.24,6.27,6.24,6.24,1863
ARTES,ARTES,2023-08-21,6.24,6.24,6.24,6.24,173
ARTES,ARTES,2023-08-22,6.24,6.24,5.9,6.15,4604
ARTES,ARTES,2023-08-23,6.15,6.15,5.88,5.9,5829
ARTES,ARTES,2023-08-24,5.9,5.95,5.9,5.91,7524
ARTES,ARTES,2023-08-25,5.91,6.13,5.9,6.1,8186
ARTES,ARTES,2023-08-28,6.1,6.14,5.9,6.14,2384
ARTES,ARTES,2023-08-29,6.14,6.14,6.1,6.14,2501
ARTES,ARTES,2023-08-30,6.14,6.18,6.0,6.18,4098
ARTES,ARTES,2023-08-31,6.18,6.24,6.18,6.23,3080
ARTES,ARTES,2023-09-01,6.23,6.23,6.19,6.22,2328
ARTES,ARTES,2023-09-04,6.22,6.22,6.15,6.2,3772
ARTES,ARTES,2023-09-06,6.2,6.2,6.16,6.17,9712
ARTES,ARTES,2023-09-07,6.17,6.17,5.95,6.1,7107
ARTES,ARTES,2023-09-08,6.1,6.1,5.95,6.04,2687
ARTES,ARTES,2023-09-11,6.04,6.04,5.9,5.99,5168
ARTES,ARTES,2023-09-12,5.99,5.99,5.85,5.99,4787
ARTES,ARTES,2023-09-13,5.99,5.99,5.8,5.95,4720
ARTES,ARTES,2023-09-14,5.95,5.95,5.82,5.9,7215
ARTES,ARTES,2023-09-15,5.9,5.9,5.85,5.9,17
ARTES,ARTES,2023-09-18,5.9,5.9,5.8,5.8,4088
ARTES,ARTES,2023-09-19,5.8,5.85,5.7,5.8,1904
ARTES,ARTES,2023-09-20,5.8,5.8,5.8,5.8,290
ARTES,ARTES,2023-09-21,5.8,5.8,5.79,5.8,1200
ARTES,ARTES,2023-09-22,5.8,5.8,5.8,5.8,2
ARTES,ARTES,2023-09-26,5.8,5.8,5.65,5.8,1110
ARTES,ARTES,2023-09-28,5.8,5.8,5.69,5.79,201
ARTES,ARTES,2023-09-29,5.79,5.8,5.6,5.8,2028
ARTES,ARTES,2023-10-03,5.8,5.8,5.65,5.8,1005
ARTES,ARTES,2023-10-04,5.8,5.8,5.66,5.79,755
ARTES,ARTES,2023-10-05,5.79,5.79,5.78,5.78,100
ARTES,ARTES,2023-10-06,5.78,5.78,5.77,5.77,185
ARTES,ARTES,2023-10-10,5.77,5.78,5.74,5.77,4618
ARTES,ARTES,2023-10-11,5.77,5.77,5.7,5.75,420
ARTES,ARTES,2023-10-12,5.75,5.75,5.66,5.7,2188
ARTES,ARTES,2023-10-13,5.7,5.7,5.66,5.69,503
ARTES,ARTES,2023-10-16,5.69,5.7,5.6,5.7,2005
ARTES,ARTES,2023-10-17,5.7,5.7,5.6,5.7,2205
ARTES,ARTES,2023-10-18,5.7,5.7,5.6,5.7,3100
ARTES,ARTES,2023-10-19,5.7,5.7,5.6,5.6,18066
ARTES,ARTES,2023-10-20,5.6,5.6,5.55,5.6,2115
ARTES,ARTES,2023-10-23,5.6,5.6,5.55,5.6,3577
ARTES,ARTES,2023-10-24,5.6,5.6,5.55,5.6,5385
ARTES,ARTES,2023-10-25,5.6,5.6,5.5,5.6,4649
ARTES,ARTES,2023-10-26,5.6,5.6,5.46,5.6,14333
ARTES,ARTES,2023-10-27,5.6,5.76,5.5,5.76,2260
ARTES,ARTES,2023-10-30,5.76,5.76,5.7,5.76,2160
ARTES,ARTES,2023-10-31,5.76,5.76,5.66,5.66,3348
ARTES,ARTES,2023-11-01,5.66,5.75,5.63,5.75,1042
ARTES,ARTES,2023-11-02,5.75,6.05,5.65,6.03,5759
ARTES,ARTES,2023-11-03,6.03,6.04,6.03,6.03,2916
ARTES,ARTES,2023-11-06,6.03,6.03,5.88,5.88,4573
ARTES,ARTES,2023-11-07,5.88,5.88,5.8,5.88,474
ARTES,ARTES,2023-11-08,5.88,6.04,5.88,6.03,1011
ARTES,ARTES,2023-11-09,6.03,6.09,6.03,6.08,5368
ARTES,ARTES,2023-11-10,6.08,6.17,6.05,6.11,6359
ARTES,ARTES,2023-11-13,6.11,6.15,6.11,6.15,385
ARTES,ARTES,2023-11-14,6.15,6.16,6.15,6.16,1311
ARTES,ARTES,2023-11-15,6.16,6.16,6.06,6.15,203
ARTES,ARTES,2023-11-16,6.15,6.51,6.15,6.5,19202
ARTES,ARTES,2023-11-17,6.5,6.7,6.4,6.7,11330
ARTES,ARTES,2023-11-20,6.7,6.7,6.5,6.7,4731
ARTES,ARTES,2023-11-21,6.7,6.7,6.6,6.7,8909
ARTES,ARTES,2023-11-22,6.7,6.7,6.6,6.7,3608
ARTES,ARTES,2023-11-23,6.7,6.7,6.61,6.7,1000
ARTES,ARTES,2023-11-24,6.7,6.7,6.66,6.7,1122
ARTES,ARTES,2023-11-27,6.7,6.8,6.69,6.79,8207
ARTES,ARTES,2023-11-28,6.79,6.9,6.79,6.89,2552
ARTES,ARTES,2023-11-29,6.89,6.89,6.75,6.83,10930
ARTES,ARTES,2023-11-30,6.83,6.84,6.8,6.83,240
ARTES,ARTES,2023-12-01,6.83,6.83,6.8,6.8,1218
ARTES,ARTES,2024-03-04,6.42,6.42,6.41,6.41,12
ARTES,ARTES,2024-03-05,6.41,6.42,6.3,6.41,2069
ARTES,ARTES,2024-03-06,6.41,6.41,6.32,6.4,792
ARTES,ARTES,2024-03-07,6.4,6.4,6.3,6.38,4291
ARTES,ARTES,2024-03-08,6.38,6.38,6.38,6.38,10
ARTES,ARTES,2024-03-11,6.38,6.4,6.38,6.4,4
ARTES,ARTES,2024-03-12,6.4,6.4,6.39,6.4,33281
ARTES,ARTES,2024-03-13,6.4,6.49,6.32,6.32,366
ARTES,ARTES,2024-03-14,6.32,6.32,6.31,6.32,3281
ARTES,ARTES,2024-03-15,6.32,6.32,6.25,6.3,2198
ARTES,ARTES,2024-03-18,6.3,6.49,6.26,6.49,4437
ARTES,ARTES,2024-03-19,6.49,6.55,6.45,6.45,2553
ARTES,ARTES,2024-03-21,6.45,6.52,6.45,6.52,7141
ARTES,ARTES,2024-03-22,6.52,6.52,6.4,6.52,1018
ARTES,ARTES,2024-03-25,6.52,6.53,6.5,6.53,2103
ARTES,ARTES,2024-03-26,6.53,6.53,6.35,6.49,7780
ARTES,ARTES,2024-03-27,6.49,6.53,6.45,6.53,2573
ARTES,ARTES,2024-03-28,6.53,6.53,6.5,6.52,2914
ARTES,ARTES,2024-03-29,6.52,6.52,6.49,6.52,1355
ARTES,ARTES,2024-04-01,6.52,6.52,6.5,6.51,1048
ARTES,ARTES,2024-04-02,6.51,6.51,6.4,6.5,2302
ARTES,ARTES,2024-04-03,6.5,6.54,6.4,6.54,3796
ARTES,ARTES,2024-04-04,6.54,6.54,6.4,6.45,5905
ARTES,ARTES,2024-04-05,6.45,6.5,6.4,6.41,18717
ARTES,ARTES,2024-04-08,6.41,6.52,6.41,6.52,3761
ARTES,ARTES,2024-04-12,6.52,6.9,6.52,6.9,1294
ARTES,ARTES,2024-04-15,6.9,6.9,6.7,6.75,2890
ARTES,ARTES,2024-04-16,6.75,6.8,6.6,6.7,986
ARTES,ARTES,2024-04-17,6.7,6.8,6.7,6.78,232
ARTES,ARTES,2024-04-18,6.78,6.85,6.75,6.75,4689
ARTES,ARTES,2024-04-19,6.75,7.0,6.75,6.84,6159
ARTES,ARTES,2024-04-22,6.84,6.98,6.8,6.9,5044
ARTES,ARTES,2024-04-23,6.9,6.9,6.9,6.9,350
ARTES,ARTES,2024-04-24,6.9,6.98,6.8,6.8,13550
ARTES,ARTES,2024-04-25,6.8,6.8,6.7,6.7,3144
ARTES,ARTES,2024-04-26,6.7,6.8,6.7,6.8,1052
ARTES,ARTES,2024-04-29,6.7,6.79,6.7,6.7,7027
ARTES,ARTES,2024-04-30,6.7,6.7,6.68,6.7,3106
ARTES,ARTES,2024-05-02,6.85,6.85,6.7,6.85,368
ARTES,ARTES,2024-05-03,6.85,6.85,6.7,6.79,3921
ARTES,ARTES,2024-05-06,6.85,6.85,6.71,6.75,3297
ARTES,ARTES,2024-05-07,6.75,6.75,6.71,6.75,1448
ARTES,ARTES,2024-05-08,6.75,6.75,6.65,6.7,2089
ARTES,ARTES,2024-05-09,6.7,6.85,6.7,6.85,8904
ARTES,ARTES,2024-05-10,6.84,6.84,6.79,6.79,153
ARTES,ARTES,2024-05-13,6.85,6.97,6.79,6.9,2491
ARTES,ARTES,2024-05-14,6.88,6.9,6.8,6.9,2030
ARTES,ARTES,2024-05-15,6.9,6.9,6.8,6.8,2735
ARTES,ARTES,2024-05-16,6.81,6.85,6.79,6.81,4338
ARTES,ARTES,2024-05-17,6.8,6.8,6.79,6.79,4014
ARTES,ARTES,2024-05-20,6.8,7.0,6.79,6.9,3462
ARTES,ARTES,2024-05-21,7.0,7.2,6.9,7.2,4366
ARTES,ARTES,2024-05-22,7.2,7.36,7.19,7.36,1493
ARTES,ARTES,2024-05-23,7.34,7.34,7.21,7.21,3057
ARTES,ARTES,2024-05-24,7.3,7.35,7.21,7.3,8225
ARTES,ARTES,2024-05-27,7.3,7.35,7.2,7.24,3415
ARTES,ARTES,2024-05-28,7.15,7.15,6.81,6.81,8569
ARTES,ARTES,2024-05-29,6.7,6.8,6.41,6.55,12814
ARTES,ARTES,2024-05-30,6.54,6.55,6.36,6.45,3780
ARTES,ARTES,2024-05-31,6.45,6.5,6.43,6.5,1951
ARTES,ARTES,2024-06-03,6.5,6.65,6.5,6.65,907
ARTES,ARTES,2024-06-05,6.65,6.65,6.4,6.58,2045
ARTES,ARTES,2024-06-06,6.58,6.64,6.48,6.64,19291
ARTES,ARTES,2024-06-07,6.64,6.64,6.52,6.63,166
ARTES,ARTES,2024-06-10,6.63,6.75,6.63,6.75,3026
ARTES,ARTES,2024-06-11,6.75,6.75,6.55,6.65,12120
ARTES,ARTES,2024-06-12,6.65,6.69,6.55,6.55,6413
ARTES,ARTES,2024-06-13,6.55,6.66,6.51,6.63,616
ARTES,ARTES,2024-06-14,6.63,6.64,6.53,6.63,1094
ARTES,ARTES,2024-06-18,6.63,6.63,6.55,6.62,519
ARTES,ARTES,2024-06-19,6.62,6.67,6.6,6.67,4800
ARTES,ARTES,2024-06-20,6.67,6.67,6.62,6.67,32
ARTES,ARTES,2024-06-21,6.67,6.67,6.6,6.66,906
ARTES,ARTES,2024-06-24,6.66,6.67,6.56,6.56,1523
ARTES,ARTES,2024-06-25,6.56,6.67,6.5,6.67,5560
ARTES,ARTES,2024-06-26,6.67,6.67,6.5,6.6,7850
ARTES,ARTES,2024-06-27,6.6,6.68,6.48,6.5,15269
ARTES,ARTES,2024-06-28,6.5,6.69,6.5,6.65,6203
ARTES,ARTES,2024-07-01,6.65,6.65,6.65,6.65,91
ARTES,ARTES,2024-07-02,6.65,6.65,6.57,6.57,8303
ARTES,ARTES,2024-07-03,6.57,6.62,6.57,6.62,2501
ARTES,ARTES,2024-07-04,6.62,6.63,6.6,6.6,3931
ARTES,ARTES,2024-07-05,6.6,6.61,6.58,6.59,8959
ARTES,ARTES,2024-07-08,6.59,6.59,6.4,6.56,3100
ARTES,ARTES,2024-07-09,6.56,6.59,6.4,6.55,8308
ARTES,ARTES,2024-07-10,6.55,6.56,6.4,6.55,4137
ARTES,ARTES,2024-07-11,6.55,6.55,6.5,6.5,3405
ARTES,ARTES,2024-07-12,6.5,6.54,6.43,6.52,3556
ARTES,ARTES,2024-07-15,6.02,6.2,6.02,6.08,2270
ARTES,ARTES,2024-07-16,6.08,6.08,6.02,6.07,3673
ARTES,ARTES,2024-07-17,6.07,6.07,5.9,5.95,3772
ARTES,ARTES,2024-07-18,5.95,5.95,5.85,5.9,2447
ARTES,ARTES,2024-07-19,5.9,6.0,5.9,6.0,419
ARTES,ARTES,2024-07-22,6.0,6.0,5.92,6.0,234
ARTES,ARTES,2024-07-23,6.0,6.15,6.0,6.1,17869
ARTES,ARTES,2024-07-24,6.1,6.39,6.1,6.3,32720
ARTES,ARTES,2024-07-26,6.3,6.39,6.3,6.31,71
ARTES,ARTES,2024-07-29,6.31,6.31,6.3,6.3,18
ARTES,ARTES,2024-07-30,6.3,6.31,6.2,6.3,550
ARTES,ARTES,2024-07-31,6.3,6.3,6.29,6.29,3
ARTES,ARTES,2024-08-01,6.29,6.29,6.12,6.2,179
ARTES,ARTES,2024-08-02,6.2,6.27,6.01,6.27,1184
ARTES,ARTES,2024-08-05,6.27,6.28,6.2,6.2,2
ARTES,ARTES,2024-08-06,6.2,6.25,6.2,6.25,16
ARTES,ARTES,2024-08-07,6.25,6.25,6.17,6.2,437
ARTES,ARTES,2024-08-08,6.2,6.25,6.2,6.25,3050
ARTES,ARTES,2024-08-09,6.25,6.25,6.2,6.25,4894
ARTES,ARTES,2024-08-12,6.25,6.35,6.25,6.35,3864
ARTES,ARTES,2024-08-15,6.35,6.35,6.3,6.33,790
ARTES,ARTES,2024-08-16,6.33,6.33,6.15,6.22,10681
ARTES,ARTES,2024-08-19,6.22,6.28,6.22,6.28,160
ARTES,ARTES,2024-08-20,6.28,6.29,6.28,6.29,4
ARTES,ARTES,2024-08-21,6.29,6.29,6.2,6.2,575
ARTES,ARTES,2024-08-22,6.2,6.28,6.15,6.27,312
ARTES,ARTES,2024-08-23,6.27,6.27,6.16,6.27,3299
ARTES,ARTES,2024-08-26,6.27,6.35,6.21,6.27,4528
ARTES,ARTES,2024-08-27,6.27,6.27,6.17,6.27,8350
ARTES,ARTES,2024-08-28,6.27,6.3,6.18,6.2,172801
ARTES,ARTES,2024-08-29,6.2,6.2,6.19,6.19,32195
ARTES,ARTES,2024-08-30,6.19,6.28,6.19,6.28,5527
ARTES,ARTES,2024-09-02,6.28,6.4,6.28,6.4,4475
ARTES,ARTES,2024-09-03,6.4,6.42,6.3,6.35,3511
ARTES,ARTES,2024-09-04,6.35,6.35,6.2,6.3,2625
ARTES,ARTES,2024-09-05,6.3,6.3,6.28,6.28,1538
ARTES,ARTES,2024-09-06,6.28,6.28,6.1,6.24,1590
ARTES,ARTES,2024-09-09,6.24,6.26,6.24,6.24,19
ARTES,ARTES,2024-09-10,6.24,6.24,6.16,6.22,743
ARTES,ARTES,2024-09-11,6.22,6.24,6.16,6.24,4541
ARTES,ARTES,2024-09-12,6.24,6.26,6.15,6.26,98
ARTES,ARTES,2024-09-13,6.26,6.27,6.2,6.26,728
ARTES,ARTES,2024-09-16,6.26,6.28,6.26,6.27,665
ARTES,ARTES,2024-09-17,6.27,6.5,6.27,6.47,13847
ARTES,ARTES,2024-09-18,6.47,6.62,6.47,6.62,46467
ARTES,ARTES,2024-09-19,6.62,6.62,6.52,6.59,3024
ARTES,ARTES,2024-09-20,6.59,6.62,6.52,6.62,39775
ARTES,ARTES,2024-09-23,6.62,6.66,6.57,6.66,17776
ARTES,ARTES,2024-09-24,6.66,6.7,6.57,6.69,6433
ARTES,ARTES,2024-09-25,6.69,6.83,6.6,6.8,2672
ARTES,ARTES,2024-09-26,6.8,6.8,6.71,6.8,460
ARTES,ARTES,2024-09-27,6.8,6.8,6.7,6.79,1574
ARTES,ARTES,2024-09-30,6.79,6.8,6.71,6.8,6842
ARTES,ARTES,2024-10-01,6.8,6.8,6.69,6.77,7966
ARTES,ARTES,2024-10-02,6.77,6.77,6.62,6.75,8177
ARTES,ARTES,2024-10-04,6.75,6.77,6.65,6.75,366
ARTES,ARTES,2024-10-07,6.75,6.77,6.7,6.76,618
ARTES,ARTES,2024-10-08,6.76,6.76,6.6,6.7,16107
ARTES,ARTES,2024-10-09,6.7,6.7,6.7,6.7,1200
ARTES,ARTES,2024-10-10,6.7,6.7,6.6,6.68,9196
ARTES,ARTES,2024-10-14,6.68,6.68,6.52,6.6,3826
ARTES,ARTES,2024-10-16,6.6,6.67,6.48,6.48,1507
ARTES,ARTES,2024-10-17,6.48,6.55,6.48,6.48,10174
ARTES,ARTES,2024-10-18,6.48,6.68,6.48,6.67,2769
ARTES,ARTES,2024-10-21,6.67,6.75,6.67,6.75,4383
ARTES,ARTES,2024-10-22,6.75,6.76,6.7,6.76,2238
ARTES,ARTES,2024-10-23,6.76,7.16,6.76,7.16,46392
ARTES,ARTES,2024-10-24,7.16,7.58,7.16,7.48,57795
ARTES,ARTES,2024-10-25,7.48,7.58,7.48,7.55,198000
ARTES,ARTES,2024-10-28,7.55,7.55,7.44,7.53,208353
ARTES,ARTES,2024-10-29,7.53,7.53,7.47,7.51,6496
ARTES,ARTES,2024-10-30,7.51,7.51,7.48,7.48,3973
ARTES,ARTES,2024-10-31,7.48,7.49,7.48,7.49,800
ARTES,ARTES,2024-11-01,7.49,7.55,7.49,7.52,6533
ARTES,ARTES,2024-11-04,7.52,7.55,7.47,7.55,2717
ARTES,ARTES,2024-11-05,7.55,7.55,7.5,7.5,7825
ARTES,ARTES,2024-11-06,7.5,7.5,7.41,7.47,2795
ARTES,ARTES,2024-11-07,7.47,7.47,7.47,7.47,10
ARTES,ARTES,2024-11-08,7.47,7.5,7.4,7.47,13347
ARTES,ARTES,2024-11-11,7.47,7.5,7.4,7.45,1810
ARTES,ARTES,2024-11-12,7.45,7.45,7.4,7.4,2049
ARTES,ARTES,2024-11-13,7.4,7.4,7.38,7.4,1027
ARTES,ARTES,2024-11-14,7.4,7.47,7.39,7.47,10761
ARTES,ARTES,2024-11-15,7.47,7.47,7.45,7.47,5054
ARTES,ARTES,2024-11-18,7.47,7.5,7.47,7.5,10173
ARTES,ARTES,2024-11-19,7.5,7.5,7.49,7.5,4212
ARTES,ARTES,2024-11-20,7.5,7.53,7.48,7.53,11654
ARTES,ARTES,2024-11-21,7.53,7.58,7.5,7.58,1693
ARTES,ARTES,2024-11-22,7.58,7.77,7.58,7.77,260
ARTES,ARTES,2024-11-25,7.77,8.1,7.77,8.09,700523
ARTES,ARTES,2024-11-26,8.09,8.09,8.08,8.09,530
ARTES,ARTES,2024-11-27,8.09,8.09,7.94,7.94,7413
ARTES,ARTES,2024-11-28,7.94,8.05,7.73,7.73,63
ARTES,ARTES,2024-11-29,7.73,8.02,7.73,8.01,3942
ARTES,ARTES,2024-12-02,8.01,8.01,8.0,8.0,215
ARTES,ARTES,2024-12-03,8.0,8.0,7.95,7.98,2365
ARTES,ARTES,2024-12-04,7.98,7.99,7.98,7.99,701
ARTES,ARTES,2024-12-05,7.99,7.99,7.91,7.95,1760
ARTES,ARTES,2024-12-06,7.95,7.99,7.9,7.93,2191
ARTES,ARTES,2024-12-09,7.93,7.93,7.9,7.9,5669
ARTES,ARTES,2024-12-10,7.9,7.99,7.9,7.99,2221
ARTES,ARTES,2024-12-11,7.99,7.99,7.9,7.99,4851
ARTES,ARTES,2024-12-12,7.99,8.07,7.99,8.07,13500
ARTES,ARTES,2024-12-13,8.07,8.07,8.0,8.0,2227
ARTES,ARTES,2024-12-16,8.0,8.0,7.9,7.99,961
ARTES,ARTES,2024-12-18,7.99,7.99,7.9,7.9,1843
ARTES,ARTES,2024-12-19,7.9,8.0,7.9,7.98,813
ARTES,ARTES,2024-12-20,7.98,8.0,7.98,7.98,3505567
ARTES,ARTES,2024-12-23,7.98,8.05,7.98,7.98,3929
ARTES,ARTES,2024-12-24,7.98,8.05,7.92,8.05,85
ARTES,ARTES,2024-12-25,8.05,8.05,7.92,7.98,1302
ARTES,ARTES,2024-12-30,8.0,8.039,8.0,8.01,702
ARTES,ARTES,2024-12-31,8.01,8.25,8.01,8.2,34751
ARTES,ARTES,2025-01-02,8.2,8.2,8.05,8.15,3519
ARTES,ARTES,2025-01-03,8.15,8.2,8.15,8.15,3935
ARTES,ARTES,2025-01-06,8.15,8.25,8.15,8.19,1428
ARTES,ARTES,2025-01-07,8.19,8.2,8.109,8.2,17339
ARTES,ARTES,2025-01-08,8.2,8.69,8.2,8.69,12545
ARTES,ARTES,2025-01-09,8.69,8.8,8.69,8.75,5018
ARTES,ARTES,2025-01-10,8.75,8.75,8.7,8.74,287
ARTES,ARTES,2025-01-13,8.74,8.75,8.58,8.73,167
ARTES,ARTES,2025-01-14,8.73,8.95,8.73,8.95,12044
ARTES,ARTES,2025-01-15,8.95,9.1,8.91,9.1,6116
ARTES,ARTES,2025-01-16,9.1,9.16,9.05,9.16,37727
ARTES,ARTES,2025-01-17,9.16,9.17,9.14,9.16,1457
ARTES,ARTES,2025-01-20,9.16,9.16,9.12,9.15,2274
ARTES,ARTES,2025-01-21,9.15,9.48,9.1,9.3,51211
ARTES,ARTES,2025-01-22,9.3,9.6,9.3,9.53,49662
ARTES,ARTES,2025-01-23,9.53,10.1,9.53,10.1,67512
ARTES,ARTES,2025-01-24,10.1,10.7,10.1,10.7,159617
ARTES,ARTES,2025-01-27,10.7,10.98,10.25,10.49,19419
ARTES,ARTES,2025-01-28,10.49,10.5,10.06,10.5,23020
ARTES,ARTES,2025-01-29,10.5,10.5,10.25,10.48,8251
ARTES,ARTES,2025-01-30,10.48,10.5,10.41,10.5,4976
ARTES,ARTES,2025-01-31,10.5,10.7,10.39,10.7,13673
ARTES,ARTES,2025-02-03,10.7,10.7,10.4,10.49,12215
ARTES,ARTES,2025-02-04,10.49,10.5,10.22,10.39,604
ARTES,ARTES,2025-02-05,10.39,10.49,10.39,10.45,2155
ARTES,ARTES,2025-02-06,10.45,10.45,10.1,10.35,7366
ARTES,ARTES,2025-02-07,10.35,10.45,10.35,10.44,2338
ARTES,ARTES,2025-02-10,10.44,10.44,10.2,10.43,7012
ARTES,ARTES,2025-02-11,10.43,10.43,10.35,10.35,453
ARTES,ARTES,2025-02-12,10.43,10.5,10.4,10.47,269483
ARTES,ARTES,2025-02-13,10.47,10.7,10.45,10.53,19630
ARTES,ARTES,2025-02-14,10.53,10.65,10.5,10.6,2070
ARTES,ARTES,2025-02-17,10.6,10.69,10.45,10.5,4958
ARTES,ARTES,2025-02-18,10.5,10.5,10.4,10.49,12434
ARTES,ARTES,2025-02-19,10.49,10.49,10.4,10.4,2111
ARTES,ARTES,2025-02-20,10.4,10.45,10.3,10.4,2004
ARTES,ARTES,2025-02-21,10.4,10.4,10.25,10.39,5220
ARTES,ARTES,2025-02-24,10.39,10.4,10.38,10.38,2005
ARTES,ARTES,2025-02-25,10.38,10.39,10.3,10.39,1483
ARTES,ARTES,2025-02-26,10.39,10.39,10.21,10.27,13102
ARTES,ARTES,2025-02-27,10.27,10.39,10.22,10.22,2151
ARTES,ARTES,2025-02-28,10.22,10.34,10.2,10.32,505
ARTES,ARTES,2025-03-03,10.32,10.38,10.21,10.38,972
ARTES,ARTES,2025-03-04,10.38,10.38,10.1,10.33,3369
ARTES,ARTES,2025-03-05,10.33,10.33,10.3,10.3,800
ARTES,ARTES,2025-03-06,10.3,10.3,10.2,10.28,896
ARTES,ARTES,2025-03-07,10.28,10.28,10.1,10.2,3083
ARTES,ARTES,2025-03-10,10.2,10.25,10.11,10.25,2336
ARTES,ARTES,2025-03-11,10.25,10.39,10.15,10.39,8155
ARTES,ARTES,2025-03-12,10.39,10.39,10.25,10.25,5972
ARTES,ARTES,2025-03-13,10.25,10.5,10.25,10.42,5706
ARTES,ARTES,2025-03-14,10.42,10.42,10.25,10.32,1985
ARTES,ARTES,2025-03-17,10.32,10.35,10.15,10.2,8140
ARTES,ARTES,2025-03-18,10.2,10.3,10.2,10.3,4896
ARTES,ARTES,2025-03-19,10.3,10.3,10.25,10.3,6947
ARTES,ARTES,2025-03-21,10.3,10.3,10.2,10.3,4027
ARTES,ARTES,2025-03-24,10.3,10.49,10.25,10.3,2466
ARTES,ARTES,2025-03-25,10.3,10.3,10.25,10.25,1759
ARTES,ARTES,2025-03-26,10.25,10.3,10.2,10.3,4154
ARTES,ARTES,2025-03-27,10.3,10.3,10.21,10.28,1831
ARTES,ARTES,2025-03-28,10.28,10.3,10.27,10.27,985
ARTES,ARTES,2025-04-02,10.27,10.4,10.27,10.4,2321
ARTES,ARTES,2025-04-04,10.46,10.49,10.3,10.49,5749
ARTES,ARTES,2025-04-07,10.49,10.49,10.3,10.4,4406
ARTES,ARTES,2025-04-08,10.4,10.45,10.25,10.31,2311
ARTES,ARTES,2025-04-10,10.31,10.45,10.31,10.44,4404
ARTES,ARTES,2025-04-11,10.44,10.6,10.44,10.6,8857
ARTES,ARTES,2025-04-14,10.6,10.69,10.46,10.69,2056
ARTES,ARTES,2025-04-15,10.69,10.69,10.42,10.65,2856
ARTES,ARTES,2025-04-16,10.65,10.65,10.5,10.64,1576
ARTES,ARTES,2025-04-17,10.64,10.64,10.64,10.64,2000
ARTES,ARTES,2025-04-18,10.64,10.64,10.5,10.62,1676
ARTES,ARTES,2025-04-21,10.62,10.62,10.52,10.6,1057
ARTES,ARTES,2025-04-22,10.6,10.6,10.56,10.57,4878
ARTES,ARTES,2025-04-23,10.57,11.19,10.57,11.18,26553
ARTES,ARTES,2025-04-24,11.18,11.2,11.0,11.15,7363
ARTES,ARTES,2025-04-25,11.15,11.15,11.0,11.1,1776
ARTES,ARTES,2025-04-28,11.1,11.1,10.96,11.1,604
ARTES,ARTES,2025-04-29,11.1,11.1,11.09,11.09,2
ARTES,ARTES,2025-04-30,11.09,11.09,10.9,11.04,1048
ARTES,ARTES,2025-05-02,11.04,11.04,11.04,11.04,18
ARTES,ARTES,2025-05-05,11.04,11.05,10.91,11.03,397
ARTES,ARTES,2025-05-06,11.03,11.09,10.91,11.09,5
ARTES,ARTES,2025-05-07,11.09,11.09,10.9,11.0,9865
ARTES,ARTES,2025-05-08,11.0,11.05,11.0,11.05,260
ARTES,ARTES,2025-05-09,11.05,11.05,10.97,10.97,1880
ARTES,ARTES,2025-05-12,10.97,11.0,10.97,11.0,623
ARTES,ARTES,2025-05-13,11.0,11.09,10.97,11.0,4095
ARTES,ARTES,2025-05-14,11.0,11.07,10.98,11.07,3129
ARTES,ARTES,2025-05-15,11.07,11.08,11.07,11.08,1744
ARTES,ARTES,2025-05-16,11.08,11.12,10.99,11.1,2560
ARTES,ARTES,2025-05-19,11.1,11.18,11.1,11.1,322
ARTES,ARTES,2025-05-20,11.1,11.3,11.1,11.25,685
ARTES,ARTES,2025-05-21,11.25,11.3,11.03,11.25,3535
