date_str,time_str,headline,url
24/03/21,19:13,"Mohamed Chouikha, nouveau Directeur Général de la STB Bank",https://www.ilboursa.com/marches/mohamed-chouikha-nouveau-directeur-general-de-la-stb-bank_27246
22/03/21,07:32,La STB Bank clôture avec succès son emprunt obligataire subordonné de 80 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-cloture-avec-succes-son-emprunt-obligataire-subordonne-de-80-millions-de-dinars_27185
15/03/21,08:33,La STB va élire un Administrateur représentant des petits porteurs,https://www.ilboursa.com/marches/la-stb-va-elire-un-administrateur-representant-des-petits-porteurs_27065
29/01/21,13:33,La STB Bank présente ses condoléances à la famille de Chedly AYARI,https://www.ilboursa.com/marches/la-stb-bank-presente-ses-condoleances-a-la-famille-de-chedly-ayari_26305
27/01/21,17:27,La STB Bank annonce un PNB de 606 millions de dinars en 2020,https://www.ilboursa.com/marches/la-stb-bank-annonce-un-pnb-de-606-millions-de-dinars-en-2020_26245
04/01/21,17:51,La STB Bank émet un emprunt obligataire de 80 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-emet-un-emprunt-obligataire-de-80-millions-de-dinars_25876
28/12/20,14:26,STB BANK organise un séminaire de sensibilisation dédié aux membres du Conseil d'Administration,https://www.ilboursa.com/marches/stb-bank-organise-un-seminaire-de-sensibilisation-dedie-aux-membres-du-conseil-d-administration_25816
28/10/20,15:30,"La STB réalise un PNB de 410 millions de dinars à fin septembre, en hausse de 4%",https://www.ilboursa.com/marches/la-stb-realise-un-pnb-de-410-millions-de-dinars-a-fin-septembre-en-hausse-de-4_24863
22/10/20,11:27,La STB Bank annonce un bénéfice net de 65 millions de dinars au premier semestre,https://www.ilboursa.com/marches/la-stb-bank-annonce-un-benefice-net-de-65-millions-de-dinars-au-premier-semestre_24752
08/10/20,16:31,"Acquisition de 35% du capital de la STB par le QNB, une rumeur infondée",https://www.ilboursa.com/marches/acquisition-de-35-du-capital-de-la-stb-par-le-qnb-une-rumeur-infondee_24527
17/09/20,18:19,La STB et l'Université Centrale s'unissent pour rapprocher le monde académique et professionnel,https://www.ilboursa.com/marches/la-stb-et-l-universite-centrale-s-unissent-pour-rapprocher-le-monde-academique-et-professionnel_24185
29/08/20,23:43,"Le Directeur Général de la STB, Lotfi Debbabi, prend les rênes de la QNB Tunisie",https://www.ilboursa.com/marches/le-directeur-general-de-la-stb-lotfi-debbabi-prend-les-renes-de-la-qnb-tunisie_23880
07/08/20,15:24,La STB Bank réalise un PNB de 273 millions de dinars au premier semestre,https://www.ilboursa.com/marches/la-stb-bank-realise-un-pnb-de-273-millions-de-dinars-au-premier-semestre_23586
03/08/20,12:03,La STB lance un Appel d'Offres International pour la cession de la société ''Immobilière de l'Avenue'',https://www.ilboursa.com/marches/la-stb-lance-un-appel-d-offres-international-pour-la-cession-de-la-societe--immobiliere-de-l-avenue-_23505
16/07/20,15:39,Coronavirus : La STB a déjà mobilisé plus de 300 millions de dinars au profit des entreprises impactées,https://www.ilboursa.com/marches/coronavirus-la-stb-a-deja-mobilise-plus-de-300-millions-de-dinars-au-profit-des-entreprises-impactees_23264
09/07/20,10:44,"La STB Bank lance le projet ''Network Economic Organization (NEO), la banque exponentielle''",https://www.ilboursa.com/marches/la-stb-bank-lance-le-projet--network-economic-organization-neo-la-banque-exponentielle-_23161
27/05/20,12:47,La STB Bank lève avec succès 50 millions de dinars sur le marché obligataire,https://www.ilboursa.com/marches/la-stb-bank-leve-avec-succes-50-millions-de-dinars-sur-le-marche-obligataire_22541
11/05/20,09:07,Assemblée Générale à distance : Lotfi Debbabi qualifie la STB de « banque nouvelle génération »,https://www.ilboursa.com/marches/assemblee-generale-a-distance-lotfi-debbabi-qualifie-la-stb-de-banque-nouvelle-generation-_22319
30/04/20,10:20,La STB Bank lève avec succès 50 millions de dinars sur le marché obligataire,https://www.ilboursa.com/marches/la-stb-bank-leve-avec-succes-50-millions-de-dinars-sur-le-marche-obligataire_22140
27/04/20,13:10,La STB Bank annonce un PNB en hausse de 11% au premier trimestre à 148 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-annonce-un-pnb-en-hausse-de-11-au-premier-trimestre-a-148-millions-de-dinars_22067
16/04/20,21:08,La STB Bank double son bénéfice en 2019 à 157 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-double-son-benefice-en-2019-a-157-millions-de-dinars_21874
27/03/20,13:04,Coronavirus : La STB Bank porte sa contribution au Fonds de solidarité à 12 millions de dinars,https://www.ilboursa.com/marches/coronavirus-la-stb-bank-porte-sa-contribution-au-fonds-de-solidarite-a-12-millions-de-dinars_21478
21/03/20,21:10,"Coronavirus : La STB Bank fait don de 1,6 million de dinars au Fonds de solidarité 1818",https://www.ilboursa.com/marches/coronavirus-la-stb-bank-fait-don-de-1-6-million-de-dinars-au-fonds-de-solidarite-1818_21355
19/03/20,19:58,Coronavirus : La STB met en place des mesures exceptionnelles,https://www.ilboursa.com/marches/coronavirus-la-stb-met-en-place-des-mesures-exceptionnelles_21328
05/03/20,09:33,La STB Bank émet un emprunt obligataire subordonné de 35 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-emet-un-emprunt-obligataire-subordonne-de-35-millions-de-dinars_21073
04/03/20,08:41,La STB Bank met en vente l'hôtel DALIA à Hammamet Nord,https://www.ilboursa.com/marches/la-stb-bank-met-en-vente-l-hotel-dalia-a-hammamet-nord_21055
12/02/20,14:20,Lotfi Debbabi : La STB veut retrouver sa place naturelle parmi les meilleures banques de la place,https://www.ilboursa.com/marches/lotfi-debbabi-la-stb-veut-retrouver-sa-place-naturelle-parmi-les-meilleures-banques-de-la-place_20782
28/01/20,10:19,La STB Bank se renforce dans le capital de la Wifak International Bank,https://www.ilboursa.com/marches/la-stb-bank-se-renforce-dans-le-capital-de-la-wifak-international-bank_20558
24/01/20,15:56,La STB Bank améliore de 26% son PNB en 2019 à près de 600 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-ameliore-de-26-son-pnb-en-2019-a-pres-de-600-millions-de-dinars_20528
28/11/19,16:19,La STB Bank clôture avec succès son emprunt obligataire de 50 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-cloture-avec-succes-son-emprunt-obligataire-de-50-millions-de-dinars_19837
25/10/19,08:34,La STB Bank émet un emprunt obligataire subordonné pour un montant de 35 millions de dinars,https://www.ilboursa.com/marches/la-stb-bank-emet-un-emprunt-obligataire-subordonne-pour-un-montant-de-35-millions-de-dinars_19363
22/10/19,17:21,La STB voit son PNB augmenter de 28% à fin septembre à 392 millions de dinars,https://www.ilboursa.com/marches/la-stb-voit-son-pnb-augmenter-de-28-a-fin-septembre-a-392-millions-de-dinars_19307
13/09/19,07:42,Cession des participation non financières : La STB s'explique,https://www.ilboursa.com/marches/cession-des-participation-non-financieres-la-stb-s-explique_18774
11/09/19,09:03,Affaire BFT : La STB a effectivement engagé une procédure judiciaire à Paris,https://www.ilboursa.com/marches/affaire-bft-la-stb-a-effectivement-engage-une-procedure-judiciaire-a-paris_18740
10/09/19,09:22,La STB n’a encore rien fait pour la levée de la saisie conservatoire sur ses actifs à la TFBank,https://www.ilboursa.com/marches/la-stb-na-encore-rien-fait-pour-la-levee-de-la-saisie-conservatoire-sur-ses-actifs-a-la-tfbank_18722
09/09/19,10:48,La STB brade ses bijoux de famille,https://www.ilboursa.com/marches/la-stb-brade-ses-bijoux-de-famille_18703
06/09/19,16:35,La STB Bank annonce un bénéfice net de 60 millions de dinars au premier semestre,https://www.ilboursa.com/marches/la-stb-bank-annonce-un-benefice-net-de-60-millions-de-dinars-au-premier-semestre_18694
24/07/19,10:12,STB Bank : Le PNB s’envole de 34% à 280 millions de dinars au premier semestre,https://www.ilboursa.com/marches/stb-bank-le-pnb-senvole-de-34-a-280-millions-de-dinars-au-premier-semestre_18166
24/06/19,16:54,La STB lance un appel à candidatures pour élire deux Administrateurs Indépendants,https://www.ilboursa.com/marches/la-stb-lance-un-appel-a-candidatures-pour-elire-deux-administrateurs-independants_17863
30/04/19,14:07,"Trois années après la recapitalisation, le bilan de la STB est plutôt mitigé",https://www.ilboursa.com/marches/trois-annees-apres-la-recapitalisation-le-bilan-de-la-stb-est-plutot-mitige_17218
26/04/19,11:34,"La STB, première banque en Tunisie à concrétiser le paiement sans contact",https://www.ilboursa.com/marches/la-stb-premiere-banque-en-tunisie-a-concretiser-le-paiement-sans-contact_17502
23/04/19,14:13,La STB améliore de 33% son PNB au premier trimestre à plus de 134 millions de dinars,https://www.ilboursa.com/marches/la-stb-ameliore-de-33-son-pnb-au-premier-trimestre-a-plus-de-134-millions-de-dinars_17107
22/04/19,09:06,"STB : Un RNPG de 74 millions de dinars en 2018, la BFT exclue du périmètre de consolidation",https://www.ilboursa.com/marches/stb-un-rnpg-de-74-millions-de-dinars-en-2018-la-bft-exclue-du-perimetre-de-consolidation_17068
11/04/19,16:44,La STB annonce un bénéfice net de 67 millions de dinars en 2018,https://www.ilboursa.com/marches/la-stb-annonce-un-benefice-net-de-67-millions-de-dinars-en-2018_16939
11/03/19,13:56,La STB Bank élue Meilleure Banque Digitale en Afrique du Nord,https://www.ilboursa.com/marches/la-stb-bank-elue-meilleure-banque-digitale-en-afrique-du-nord_16493
05/03/19,20:35,Lotfi Debbabi succède à Samir Saied à la tête de la Société Tunisienne de Banque,https://www.ilboursa.com/marches/lotfi-debbabi-succede-a-samir-saied-a-la-tete-de-la-societe-tunisienne-de-banque_16422
01/02/19,09:27,La STB Bank désignera deux Administrateurs Indépendants dans son Conseil d'administration,https://www.ilboursa.com/marches/la-stb-bank-designera-deux-administrateurs-independants-dans-son-conseil-d-administration_16009
29/01/19,10:49,La STB Bank dégage un bénéfice net record de 99 millions de dinars en 2018,https://www.ilboursa.com/marches/la-stb-bank-degage-un-benefice-net-record-de-99-millions-de-dinars-en-2018_15962
23/01/19,12:56,La STB lève 30 millions de dinars sur le Marché Obligataire,https://www.ilboursa.com/marches/la-stb-leve-30-millions-de-dinars-sur-le-marche-obligataire_15886
22/01/19,14:27,La STB affiche un PNB record de 438 millions de dinars en 2018,https://www.ilboursa.com/marches/la-stb-affiche-un-pnb-record-de-438-millions-de-dinars-en-2018_15862
03/12/18,08:58,La STB émet un emprunt obligataire de 50 millions de dinars,https://www.ilboursa.com/marches/la-stb-emet-un-emprunt-obligataire-de-50-millions-de-dinars_15378
17/11/18,20:10,La STB lance un concours externe pour le recrutement de 88 cadres,https://www.ilboursa.com/marches/la-stb-lance-un-concours-externe-pour-le-recrutement-de-88-cadres_15298
25/10/18,17:17,La STB augmente de 16% son PNB à fin septembre à 305 millions de dinars,https://www.ilboursa.com/marches/la-stb-augmente-de-16-son-pnb-a-fin-septembre-a-305-millions-de-dinars_15150
09/10/18,09:56,La STB annonce un bénéfice net de 36 millions de dinars au premier semestre,https://www.ilboursa.com/marches/la-stb-annonce-un-benefice-net-de-36-millions-de-dinars-au-premier-semestre_14992
23/07/18,11:02,La STB affiche une croissance à deux chiffres au premier semestre,https://www.ilboursa.com/marches/la-stb-affiche-une-croissance-a-deux-chiffres-au-premier-semestre_14533
13/07/18,11:24,Attaque à main armée à la STB : Le malfaiteur a pu dérober 60 mille dinars,https://www.ilboursa.com/marches/attaque-a-main-armee-a-la-stb-le-malfaiteur-a-pu-derober-60-mille-dinars_14467
24/05/18,08:48,"STB : Réalisation de trois transactions de bloc pour 9,25 millions de dinars",https://www.ilboursa.com/marches/stb-realisation-de-trois-transactions-de-bloc-pour-9-25-millions-de-dinars_14236
11/05/18,10:38,"STB : Les créances accrochées du secteur touristique estimées à 1,25 milliard de dinars",https://www.ilboursa.com/marches/stb-les-creances-accrochees-du-secteur-touristique-estimees-a-1-25-milliard-de-dinars_14177
04/05/18,11:18,La STB tiendra une communication financière le 10 mai,https://www.ilboursa.com/marches/la-stb-tiendra-une-communication-financiere-le-10-mai_14135
30/04/18,11:17,La STB améliore de 24% son PNB trimestriel à plus de 103 millions de dinars,https://www.ilboursa.com/marches/la-stb-ameliore-de-24-son-pnb-trimestriel-a-plus-de-103-millions-de-dinars_14096
25/04/18,12:03,"La STB annonce un bénéfice net de 51 millions de dinars en 2017, en hausse de 28%",https://www.ilboursa.com/marches/la-stb-annonce-un-benefice-net-de-51-millions-de-dinars-en-2017-en-hausse-de-28_14054
30/01/18,15:01,STB : Appel à candidatures au poste d'Administrateur représentant des petits porteurs,https://www.ilboursa.com/marches/stb-appel-a-candidatures-au-poste-d-administrateur-representant-des-petits-porteurs_13469
23/01/18,20:26,La STB annonce un PNB en hausse de 20% en 2017 à 371 millions de dinars,https://www.ilboursa.com/marches/la-stb-annonce-un-pnb-en-hausse-de-20-en-2017-a-371-millions-de-dinars_13427
02/11/17,08:21,Tourisme : La STB annonce la création d'une société de gestion des hôtels en difficulté,https://www.ilboursa.com/marches/tourisme-la-stb-annonce-la-creation-d-une-societe-de-gestion-des-hotels-en-difficulte_12784
25/10/17,09:56,La STB améliore son PNB de 18% à fin septembre à 431 millions de dinars,https://www.ilboursa.com/marches/la-stb-ameliore-son-pnb-de-18-a-fin-septembre-a-431-millions-de-dinars_12725
30/09/17,08:51,La STB lance un concours public externe pour le recrutement de 190 cadres,https://www.ilboursa.com/marches/la-stb-lance-un-concours-public-externe-pour-le-recrutement-de-190-cadres_12528
20/09/17,09:17,Le résultat de la STB plombé par l'effort de provisionnement au premier semestre,https://www.ilboursa.com/marches/le-resultat-de-la-stb-plombe-par-l-effort-de-provisionnement-au-premier-semestre_12460
15/09/17,09:10,La STB réalise un bénéfice net de 12 millions de dinars au premier semestre,https://www.ilboursa.com/marches/la-stb-realise-un-benefice-net-de-12-millions-de-dinars-au-premier-semestre_12431
12/09/17,07:28,"STB Finance se propose de vendre, jeudi, 11.900 actions STB",https://www.ilboursa.com/marches/stb-finance-se-propose-de-vendre-jeudi-11900-actions-stb_12401
24/07/17,14:00,La STB améliore son PNB semestriel de 5% à 158 millions de dinars,https://www.ilboursa.com/marches/la-stb-ameliore-son-pnb-semestriel-de-5-a-158-millions-de-dinars_12151
23/05/17,12:59,Stratégie 2020 : La STB réalise ''confortablement'' ses objectifs tracés au titre de 2016,https://www.ilboursa.com/marches/strategie-2020-la-stb-realise--confortablement--ses-objectifs-traces-au-titre-de-2016_11766
19/05/17,11:06,La STB lève 58 millions de dinars sur le marché obligataire,https://www.ilboursa.com/marches/la-stb-leve-58-millions-de-dinars-sur-le-marche-obligataire_11742
19/05/17,09:59,"STB : Le Résultat Net consolidé passe au vert en 2016 à 8,5 millions de dinars",https://www.ilboursa.com/marches/stb-le-resultat-net-consolide-passe-au-vert-en-2016-a-8-5-millions-de-dinars_11739
18/05/17,12:39,La STB affiche un bénéfice net de 40 millions de dinars en 2016,https://www.ilboursa.com/marches/la-stb-affiche-un-benefice-net-de-40-millions-de-dinars-en-2016_11729
24/04/17,16:55,STB : Croissance de 14% du PNB trimestriel à 83 millions de dinars,https://www.ilboursa.com/marches/stb-croissance-de-14-du-pnb-trimestriel-a-83-millions-de-dinars_11516
10/03/17,16:13,STB : Un plan de développement ambitieux visant une croissance annuelle moyenne des bénéfices de 46%,https://www.ilboursa.com/marches/stb-un-plan-de-developpement-ambitieux-visant-une-croissance-annuelle-moyenne-des-benefices-de-46_11177
10/03/17,16:10,La STB émet un emprunt obligataire subordonné de 80 millions de dinars,https://www.ilboursa.com/marches/la-stb-emet-un-emprunt-obligataire-subordonne-de-80-millions-de-dinars_11179
06/03/17,13:05,La STB tiendra une communication financière le 10 mars 2017,https://www.ilboursa.com/marches/la-stb-tiendra-une-communication-financiere-le-10-mars-2017_11134
02/03/17,09:41,Moez Labidi : La STB et la BNA ne sont pas prêtes pour la privatisation,https://www.ilboursa.com/marches/moez-labidi-la-stb-et-la-bna-ne-sont-pas-pretes-pour-la-privatisation_11115
19/01/17,10:29,STB : Progression de 15% du PNB en 2016 à 310 millions de dinars,https://www.ilboursa.com/marches/stb-progression-de-15-du-pnb-en-2016-a-310-millions-de-dinars_10788
14/11/16,12:03,Augmentation de capital de la STB : 3e plus grosse opération boursière en Afrique en 2015,https://www.ilboursa.com/marches/augmentation-de-capital-de-la-stb-3e-plus-grosse-operation-boursiere-en-afrique-en-2015_10376
31/10/16,09:58,La STB double quasiment ses bénéfices au premier semestre,https://www.ilboursa.com/marches/la-stb-double-quasiment-ses-benefices-au-premier-semestre_10302
24/10/16,09:10,STB : Accroissement de 10% du PNB à fin septembre à 211 millions de dinars,https://www.ilboursa.com/marches/stb-accroissement-de-10-du-pnb-a-fin-septembre-a-211-millions-de-dinars_10256
09/09/16,11:42,Tunisie : L'affaire de la BFT pourrait coûter très cher aux contribuables,https://www.ilboursa.com/marches/tunisie-l-affaire-de-la-bft-pourrait-couter-tres-cher-aux-contribuables_9977
17/08/16,08:26,La STB porte son poids dans le TUNINDEX à presque 3%,https://www.ilboursa.com/marches/la-stb-porte-son-poids-dans-le-tunindex-a-presque-3_9848
28/07/16,16:39,"Le groupe STB accuse un déficit consolidé de 3,5 millions de dinars en 2015",https://www.ilboursa.com/marches/le-groupe-stb-accuse-un-deficit-consolide-de-3-5-millions-de-dinars-en-2015_9780
28/07/16,15:38,STB : Accroissement de 11% du PNB semestriel à 149 millions de dinars,https://www.ilboursa.com/marches/stb-accroissement-de-11-du-pnb-semestriel-a-149-millions-de-dinars_9777
19/07/16,15:34,La STB s'offre un bénéfice net de 33 millions de dinars en 2015,https://www.ilboursa.com/marches/la-stb-s-offre-un-benefice-net-de-33-millions-de-dinars-en-2015_9700
11/07/16,09:49,La STB tiendra ses Assemblées Générales Ordinaire et Extraordinaire le 28 juillet,https://www.ilboursa.com/marches/la-stb-tiendra-ses-assemblees-generales-ordinaire-et-extraordinaire-le-28-juillet_9637
27/06/16,12:24,Don de 265 mille dinars du personnel STB au profit du Fonds National de Lutte Contre le Terrorisme,https://www.ilboursa.com/marches/don-de-265-mille-dinars-du-personnel-stb-au-profit-du-fonds-national-de-lutte-contre-le-terrorisme_9582
09/05/16,10:01,STB : Appel à candidatures pour la désignation de deux Administrateurs indépendants,https://www.ilboursa.com/marches/stb-appel-a-candidatures-pour-la-designation-de-deux-administrateurs-independants_9224
21/04/16,16:28,"STB : Accroissement de 15% du PNB trimestriel à 72,7 millions de dinars",https://www.ilboursa.com/marches/stb-accroissement-de-15-du-pnb-trimestriel-a-72-7-millions-de-dinars_9072
08/04/16,20:05,STB : Concours public externe pour le recrutement de 350 agents et cadres,https://www.ilboursa.com/marches/stb-concours-public-externe-pour-le-recrutement-de-350-agents-et-cadres_8926
25/03/16,10:33,"STB : Réalisation d'une transaction de bloc pour 1,44 million de dinars",https://www.ilboursa.com/marches/stb-realisation-d-une-transaction-de-bloc-pour-1-44-million-de-dinars_8825
22/01/16,11:17,STB : Amélioration de 2% du PNB à 267 millions de dinars en 2015,https://www.ilboursa.com/marches/stb-amelioration-de-2-du-pnb-a-267-millions-de-dinars-en-2015_8410
11/01/16,09:04,STB Finance : Mohamed Ridha Chalghoum nommé président du Conseil d'administration,https://www.ilboursa.com/marches/stb-finance-mohamed-ridha-chalghoum-nomme-president-du-conseil-d-administration_8292
20/11/15,12:22,Moody's passe de négatives à stables les perspectives de la STB,https://www.ilboursa.com/marches/moody-s-passe-de-negatives-a-stables-les-perspectives-de-la-stb_7986
18/11/15,09:58,"Tunisie : Qui est Samir Saied, le nouveau directeur général de la STB ?",https://www.ilboursa.com/marches/tunisie-qui-est-samir-saied-le-nouveau-directeur-general-de-la-stb-_7965
30/10/15,12:17,"L'Etat détient désormais 83,3% du capital de la STB",https://www.ilboursa.com/marches/l-etat-detient-desormais-83-3-du-capital-de-la-stb_7847
