ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
BIAT,BIAT,2023-08-30,92.8,93.77,92.8,93.0,2351
BIAT,BIAT,2023-08-31,93.0,93.79,92.75,92.75,2055
BIAT,BIAT,2023-09-01,92.75,93.75,92.7,93.0,3083
BIAT,BIAT,2023-09-04,93.0,94.0,93.0,93.7,3122
BIAT,BIAT,2023-09-05,93.7,93.7,93.0,93.68,1955
BIAT,BIAT,2023-09-06,93.68,93.68,93.0,93.55,2056
BIAT,BIAT,2023-09-07,93.55,93.55,93.0,93.45,3406
BIAT,BIAT,2023-09-08,93.45,93.45,93.0,93.45,1505
BIAT,BIAT,2023-09-11,93.45,93.45,93.0,93.35,6834
BIAT,BIAT,2023-09-12,93.35,93.48,93.0,93.48,26453
BIAT,BIAT,2023-09-13,93.48,93.49,93.05,93.45,2506
BIAT,BIAT,2023-09-14,93.45,93.45,93.1,93.45,11379
BIAT,BIAT,2023-09-15,93.45,93.45,93.3,93.44,368
BIAT,BIAT,2023-09-18,93.44,93.44,93.15,93.25,5246
BIAT,BIAT,2023-09-19,93.25,93.3,93.0,93.0,5733
BIAT,BIAT,2023-09-20,93.0,93.0,92.5,92.99,36353
BIAT,BIAT,2023-09-21,92.99,92.99,90.0,90.0,5309
BIAT,BIAT,2023-09-22,90.0,91.0,88.03,88.04,3883
BIAT,BIAT,2023-09-25,88.04,88.04,85.7,86.0,4388
BIAT,BIAT,2023-09-26,86.0,89.0,86.0,87.9,9886
BIAT,BIAT,2023-09-28,87.9,88.8,87.9,88.0,2586
BIAT,BIAT,2023-09-29,88.0,88.8,87.9,88.0,725
BIAT,BIAT,2023-10-02,88.0,88.0,88.0,88.0,387
BIAT,BIAT,2023-10-03,88.0,88.8,88.0,88.8,683
BIAT,BIAT,2023-10-04,88.8,91.0,88.8,89.99,721
BIAT,BIAT,2023-10-05,89.99,89.99,88.8,89.15,1748
BIAT,BIAT,2023-10-06,89.15,89.15,89.0,89.15,521
BIAT,BIAT,2023-10-09,89.15,89.15,88.7,88.71,1237
BIAT,BIAT,2023-10-10,88.71,89.0,88.71,88.8,1821
BIAT,BIAT,2023-10-11,88.8,89.0,88.8,88.9,664
BIAT,BIAT,2023-10-12,88.9,89.15,88.8,89.14,1467
BIAT,BIAT,2023-10-13,89.14,89.15,88.8,89.15,1681
BIAT,BIAT,2023-10-16,89.15,90.0,89.15,89.99,1165
BIAT,BIAT,2023-10-17,89.99,92.98,89.99,90.02,1244
BIAT,BIAT,2023-10-18,90.02,91.53,89.0,90.8,482
BIAT,BIAT,2023-10-19,90.8,90.8,89.0,89.99,2348
BIAT,BIAT,2023-10-20,89.99,90.0,89.85,90.0,301
BIAT,BIAT,2023-10-23,90.0,90.99,90.0,90.9,673
BIAT,BIAT,2023-10-24,90.9,91.0,90.9,90.9,936
BIAT,BIAT,2023-10-25,90.9,90.9,89.9,89.9,300
BIAT,BIAT,2023-10-26,89.9,90.9,89.9,90.5,1374
BIAT,BIAT,2023-10-27,90.5,90.8,90.5,90.8,259
BIAT,BIAT,2023-10-30,90.8,90.9,89.0,90.78,1192
BIAT,BIAT,2023-10-31,90.78,90.9,90.05,90.9,407
BIAT,BIAT,2023-11-01,90.9,91.0,90.15,90.9,3659
BIAT,BIAT,2023-11-02,90.9,91.0,90.5,90.9,1214
BIAT,BIAT,2023-11-03,90.9,90.9,90.5,90.88,1559
BIAT,BIAT,2023-11-06,90.88,91.0,90.88,91.0,241
BIAT,BIAT,2023-11-07,91.0,91.0,90.17,90.79,1677
BIAT,BIAT,2023-11-08,90.79,90.79,90.05,90.1,1661
BIAT,BIAT,2023-11-09,90.1,90.7,90.1,90.7,991
BIAT,BIAT,2023-11-10,90.7,90.9,90.02,90.25,810
BIAT,BIAT,2023-11-13,90.25,90.95,90.25,90.95,313
BIAT,BIAT,2023-11-14,90.95,90.95,90.05,90.05,554
BIAT,BIAT,2023-11-15,90.05,90.4,90.05,90.4,118
BIAT,BIAT,2023-11-16,90.4,90.4,90.1,90.15,1838
BIAT,BIAT,2023-11-17,90.15,90.35,90.1,90.35,1270
BIAT,BIAT,2023-11-20,90.35,90.35,90.05,90.1,2931
BIAT,BIAT,2023-11-21,90.1,90.35,89.8,90.0,3371
BIAT,BIAT,2023-11-22,90.0,90.0,89.68,90.0,2000
BIAT,BIAT,2023-11-23,90.0,90.0,89.68,89.95,4035
BIAT,BIAT,2023-11-24,89.95,89.99,89.3,89.3,1818
BIAT,BIAT,2023-11-27,89.3,90.2,89.0,90.2,1509
BIAT,BIAT,2023-11-28,90.2,90.39,89.1,90.0,3073
BIAT,BIAT,2023-11-29,90.0,90.0,89.5,90.0,787
BIAT,BIAT,2023-11-30,90.0,90.29,90.0,90.0,4114
BIAT,BIAT,2023-12-01,90.0,90.3,90.0,90.2,1063
BIAT,BIAT,2024-03-04,89.51,92.24,89.51,91.0,555
BIAT,BIAT,2024-03-05,91.0,92.0,90.0,90.0,1386
BIAT,BIAT,2024-03-06,90.0,91.0,90.0,91.0,13306
BIAT,BIAT,2024-03-07,91.0,91.0,90.04,90.98,930
BIAT,BIAT,2024-03-08,90.98,91.0,90.5,90.9,758
BIAT,BIAT,2024-03-11,90.9,90.9,90.5,90.85,846
BIAT,BIAT,2024-03-12,90.85,90.85,90.0,90.0,1210
BIAT,BIAT,2024-03-13,90.0,90.79,90.0,90.5,625
BIAT,BIAT,2024-03-14,90.5,90.8,90.1,90.75,2462
BIAT,BIAT,2024-03-15,90.75,90.75,90.51,90.74,1364
BIAT,BIAT,2024-03-18,90.74,90.98,90.5,90.8,678
BIAT,BIAT,2024-03-19,90.8,90.99,90.7,90.95,2783
BIAT,BIAT,2024-03-21,90.95,90.95,90.6,90.8,1165
BIAT,BIAT,2024-03-22,90.8,90.8,90.5,90.5,1951
BIAT,BIAT,2024-03-25,90.5,90.5,90.0,90.0,2114
BIAT,BIAT,2024-03-26,90.0,90.8,90.0,90.0,5848
BIAT,BIAT,2024-03-27,90.0,90.2,90.0,90.2,1155
BIAT,BIAT,2024-03-28,90.2,90.79,90.01,90.74,1630
BIAT,BIAT,2024-03-29,90.74,90.83,90.3,90.74,1991
BIAT,BIAT,2024-04-01,90.74,91.5,90.74,91.4,682
BIAT,BIAT,2024-04-02,91.4,91.4,90.5,91.4,562
BIAT,BIAT,2024-04-03,91.4,91.4,90.7,90.7,1254
BIAT,BIAT,2024-04-04,90.7,90.99,90.65,90.7,865
BIAT,BIAT,2024-04-05,90.7,91.2,90.5,91.2,10060
BIAT,BIAT,2024-04-08,91.2,91.25,90.9,91.25,652
BIAT,BIAT,2024-04-12,91.25,91.5,91.2,91.48,4147
BIAT,BIAT,2024-04-15,91.48,91.9,91.4,91.89,927
BIAT,BIAT,2024-04-16,91.89,91.89,90.3,91.2,4008
BIAT,BIAT,2024-04-17,91.2,91.5,91.0,91.0,4024
BIAT,BIAT,2024-04-18,91.0,91.5,90.52,91.5,1554
BIAT,BIAT,2024-04-19,91.5,91.5,91.0,91.0,1557
BIAT,BIAT,2024-04-22,91.0,91.4,91.0,91.4,1442
BIAT,BIAT,2024-04-23,91.4,92.92,91.4,92.4,4594
BIAT,BIAT,2024-04-24,92.4,92.9,92.4,92.77,678
BIAT,BIAT,2024-04-25,92.77,92.77,91.8,92.4,1181
BIAT,BIAT,2024-04-26,92.4,93.7,92.4,93.4,529
BIAT,BIAT,2024-04-29,93.0,93.4,93.0,93.3,1409
BIAT,BIAT,2024-04-30,93.3,93.7,93.1,93.7,265
BIAT,BIAT,2024-05-02,93.4,94.94,93.4,94.8,3164
BIAT,BIAT,2024-05-03,94.94,96.7,94.94,96.45,8427
BIAT,BIAT,2024-05-06,97.0,97.0,95.8,96.55,2576
BIAT,BIAT,2024-05-07,96.55,96.55,95.8,95.8,7143
BIAT,BIAT,2024-05-08,95.8,96.0,95.5,95.82,3854
BIAT,BIAT,2024-05-09,95.82,95.98,95.82,95.98,206
BIAT,BIAT,2024-05-10,96.0,96.0,95.5,95.8,9776
BIAT,BIAT,2024-05-13,91.95,91.95,89.9,90.25,3105
BIAT,BIAT,2024-05-14,90.25,91.0,90.25,90.49,4484
BIAT,BIAT,2024-05-15,90.49,91.0,90.49,91.0,3816
BIAT,BIAT,2024-05-16,91.0,91.1,90.9,91.0,5128
BIAT,BIAT,2024-05-17,91.0,91.5,91.0,91.5,7352
BIAT,BIAT,2024-05-20,91.8,92.5,91.8,92.44,5648
BIAT,BIAT,2024-05-21,92.5,95.0,92.5,94.5,5494
BIAT,BIAT,2024-05-22,94.5,94.97,94.0,94.55,4562
BIAT,BIAT,2024-05-23,94.55,94.9,94.2,94.5,2265
BIAT,BIAT,2024-05-24,94.5,94.55,94.0,94.5,3200
BIAT,BIAT,2024-05-27,94.5,97.0,94.4,97.0,6118
BIAT,BIAT,2024-05-28,97.0,97.1,95.2,96.95,4304
BIAT,BIAT,2024-05-29,96.0,96.95,96.0,96.6,3858
BIAT,BIAT,2024-05-30,96.6,96.6,96.0,96.58,1747
BIAT,BIAT,2024-05-31,96.1,96.4,95.8,96.38,1338
BIAT,BIAT,2024-06-03,96.5,96.5,95.5,96.0,4125
BIAT,BIAT,2024-06-04,96.0,96.8,96.0,96.8,3497
BIAT,BIAT,2024-06-05,96.8,98.5,96.8,98.5,5610
BIAT,BIAT,2024-06-06,98.5,101.0,98.5,100.7,34537
BIAT,BIAT,2024-06-07,100.7,101.6,100.69,101.31,10338
BIAT,BIAT,2024-06-10,101.31,103.3,101.0,103.3,6198
BIAT,BIAT,2024-06-11,103.3,103.53,102.4,103.3,8596
BIAT,BIAT,2024-06-12,103.3,103.4,102.4,102.4,1533
BIAT,BIAT,2024-06-13,102.4,103.3,99.9,103.0,7942
BIAT,BIAT,2024-06-14,103.0,103.3,102.0,103.29,5363
BIAT,BIAT,2024-06-18,103.29,105.0,103.29,104.7,2374
BIAT,BIAT,2024-06-19,104.7,105.45,103.2,105.01,14927
BIAT,BIAT,2024-06-20,105.01,105.01,104.0,104.7,1788
BIAT,BIAT,2024-06-21,104.7,104.7,103.0,104.3,3276
BIAT,BIAT,2024-06-24,104.3,104.5,104.0,104.0,772
BIAT,BIAT,2024-06-25,104.0,104.5,103.31,103.8,1953
BIAT,BIAT,2024-06-26,103.8,104.5,103.79,104.5,2190
BIAT,BIAT,2024-06-27,104.5,104.5,102.3,103.0,3584
BIAT,BIAT,2024-06-28,103.0,103.0,101.2,101.3,1619
BIAT,BIAT,2024-07-01,101.3,101.3,100.0,100.0,1299
BIAT,BIAT,2024-07-02,100.0,100.0,98.11,98.48,2865
BIAT,BIAT,2024-07-03,98.48,99.9,98.48,99.2,968
BIAT,BIAT,2024-07-04,99.2,99.9,98.85,99.9,1686
BIAT,BIAT,2024-07-05,99.9,101.3,99.9,101.3,7292
BIAT,BIAT,2024-07-08,101.3,101.3,100.02,101.21,954
BIAT,BIAT,2024-07-09,101.21,101.21,99.0,99.0,2635
