ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
BANQUE DE TUNISIE,BT,2021-08-20,6.24,6.24,6.23,6.23,2719
BANQUE DE TUNISIE,BT,2021-08-23,6.2,6.23,6.2,6.23,1674
BANQUE DE TUNISIE,BT,2021-08-24,6.2,6.22,6.2,6.22,2684
BANQUE DE TUNISIE,BT,2021-08-25,6.2,6.21,6.17,6.2,4243
BANQUE DE TUNISIE,BT,2021-08-26,6.23,6.23,6.17,6.2,1458
BANQUE DE TUNISIE,BT,2021-08-27,6.2,6.2,6.2,6.2,8458
BANQUE DE TUNISIE,BT,2021-08-30,6.27,6.27,6.18,6.27,101
BANQUE DE TUNISIE,BT,2021-08-31,6.15,6.27,6.15,6.15,443
BANQUE DE TUNISIE,BT,2021-09-01,6.25,6.25,6.25,6.25,5718
BANQUE DE TUNISIE,BT,2021-09-02,6.25,6.25,6.14,6.2,11359
BANQUE DE TUNISIE,BT,2021-09-03,6.2,6.21,6.2,6.21,245
BANQUE DE TUNISIE,BT,2021-09-06,6.2,6.21,6.2,6.2,4120
BANQUE DE TUNISIE,BT,2021-09-07,6.2,6.2,6.2,6.2,517
BANQUE DE TUNISIE,BT,2021-09-08,6.18,6.2,6.18,6.2,6010
BANQUE DE TUNISIE,BT,2021-09-09,6.19,6.19,6.19,6.19,8609
BANQUE DE TUNISIE,BT,2021-09-10,6.19,6.19,6.19,6.19,6360
BANQUE DE TUNISIE,BT,2021-09-13,6.2,6.2,6.15,6.19,8634
BANQUE DE TUNISIE,BT,2021-09-14,6.17,6.2,6.17,6.19,9681
BANQUE DE TUNISIE,BT,2021-09-15,6.19,6.2,6.1,6.18,47646
BANQUE DE TUNISIE,BT,2021-09-16,6.19,6.19,6.1,6.18,16942
BANQUE DE TUNISIE,BT,2021-09-17,6.17,6.19,6.05,6.19,19753
BANQUE DE TUNISIE,BT,2021-09-20,6.17,6.18,6.17,6.18,8740
BANQUE DE TUNISIE,BT,2021-09-21,6.1,6.1,6.1,6.1,740
BANQUE DE TUNISIE,BT,2021-09-22,6.18,6.18,6.0,5.97,5032
BANQUE DE TUNISIE,BT,2021-09-23,6.0,6.12,6.0,6.12,6088
BANQUE DE TUNISIE,BT,2021-09-24,6.05,6.1,6.0,6.1,10193
BANQUE DE TUNISIE,BT,2021-09-27,5.98,6.11,5.98,6.11,585
BANQUE DE TUNISIE,BT,2021-09-28,6.0,6.1,5.9,6.0,22339
BANQUE DE TUNISIE,BT,2021-09-29,6.0,6.0,5.88,5.89,19308
BANQUE DE TUNISIE,BT,2021-09-30,5.89,6.0,5.8,5.93,26846
BANQUE DE TUNISIE,BT,2021-10-01,5.98,5.99,5.93,5.98,3941
BANQUE DE TUNISIE,BT,2021-10-04,5.95,5.98,5.89,5.95,5623
BANQUE DE TUNISIE,BT,2021-10-05,5.95,5.95,5.83,5.95,11531
BANQUE DE TUNISIE,BT,2021-10-06,5.95,5.95,5.94,5.95,1250
BANQUE DE TUNISIE,BT,2021-10-07,5.89,5.95,5.87,5.89,10772
BANQUE DE TUNISIE,BT,2021-10-08,5.83,5.89,5.83,5.83,10732
BANQUE DE TUNISIE,BT,2021-10-11,5.83,5.83,5.83,5.83,1186
BANQUE DE TUNISIE,BT,2021-10-12,5.8,5.83,5.8,5.8,49097
BANQUE DE TUNISIE,BT,2021-10-13,5.81,5.81,5.8,5.81,51891
BANQUE DE TUNISIE,BT,2021-10-14,5.81,5.81,5.8,5.81,10138
BANQUE DE TUNISIE,BT,2021-10-19,5.77,5.85,5.75,5.77,57844
BANQUE DE TUNISIE,BT,2021-10-20,5.58,5.77,5.43,5.58,90308
BANQUE DE TUNISIE,BT,2021-10-21,5.58,5.66,5.5,5.58,69283
BANQUE DE TUNISIE,BT,2021-10-22,5.5,5.65,5.5,5.5,28360
BANQUE DE TUNISIE,BT,2021-10-25,5.5,5.65,5.5,5.5,34730
BANQUE DE TUNISIE,BT,2021-10-26,5.45,5.5,5.4,5.45,32616
BANQUE DE TUNISIE,BT,2021-10-27,5.49,5.49,5.44,5.49,32589
BANQUE DE TUNISIE,BT,2021-10-28,5.46,5.49,5.44,5.46,21675
BANQUE DE TUNISIE,BT,2021-10-29,5.42,5.48,5.42,5.42,49925
BANQUE DE TUNISIE,BT,2021-11-01,5.35,5.45,5.35,5.35,15015
BANQUE DE TUNISIE,BT,2021-11-02,5.3,5.43,5.21,5.3,11597
BANQUE DE TUNISIE,BT,2021-11-03,5.3,5.3,5.3,5.3,748
BANQUE DE TUNISIE,BT,2021-11-04,5.23,5.3,5.22,5.23,22655
BANQUE DE TUNISIE,BT,2021-11-05,5.3,5.3,5.23,5.3,14391
BANQUE DE TUNISIE,BT,2021-11-08,5.29,5.4,5.27,5.29,1581
BANQUE DE TUNISIE,BT,2021-11-09,5.35,5.4,5.25,5.35,1086
BANQUE DE TUNISIE,BT,2021-11-10,5.35,5.48,5.3,5.35,6885
BANQUE DE TUNISIE,BT,2021-11-11,5.34,5.35,5.34,5.34,5485
BANQUE DE TUNISIE,BT,2021-11-12,5.32,5.49,5.32,5.32,8278
BANQUE DE TUNISIE,BT,2021-11-15,5.32,5.38,5.23,5.32,27493
BANQUE DE TUNISIE,BT,2021-11-16,5.33,5.38,5.23,5.33,58680
BANQUE DE TUNISIE,BT,2021-11-17,5.33,5.35,5.31,5.33,15150
BANQUE DE TUNISIE,BT,2021-11-18,5.33,5.35,5.33,5.33,7301
BANQUE DE TUNISIE,BT,2021-11-19,5.33,5.35,5.3,5.33,29241
BANQUE DE TUNISIE,BT,2021-11-22,5.3,5.35,5.3,5.3,10414
BANQUE DE TUNISIE,BT,2021-11-23,5.33,5.37,5.3,5.33,6882
BANQUE DE TUNISIE,BT,2021-11-24,5.33,5.35,5.33,5.33,6704
BANQUE DE TUNISIE,BT,2021-11-25,5.34,5.37,5.33,5.34,1372
BANQUE DE TUNISIE,BT,2021-11-26,5.33,5.36,5.31,5.33,15513
BANQUE DE TUNISIE,BT,2021-11-29,5.32,5.37,5.32,5.32,10493
BANQUE DE TUNISIE,BT,2021-11-30,5.3,5.37,5.3,5.3,99259
BANQUE DE TUNISIE,BT,2021-12-01,5.3,5.3,5.29,5.3,23096
BANQUE DE TUNISIE,BT,2021-12-02,5.3,5.3,5.3,5.3,5152
BANQUE DE TUNISIE,BT,2021-12-03,5.3,5.3,5.25,5.3,27465
BANQUE DE TUNISIE,BT,2021-12-06,5.3,5.34,5.3,5.3,16864
BANQUE DE TUNISIE,BT,2021-12-07,5.34,5.34,5.29,5.34,26922
BANQUE DE TUNISIE,BT,2021-12-08,5.3,5.34,5.3,5.3,6212
BANQUE DE TUNISIE,BT,2021-12-09,5.31,5.35,5.3,5.31,3421
BANQUE DE TUNISIE,BT,2021-12-10,5.31,5.37,5.31,5.31,4424
BANQUE DE TUNISIE,BT,2021-12-13,5.31,5.31,5.31,5.31,1615
BANQUE DE TUNISIE,BT,2022-03-15,5.99,6.06,5.83,5.99,72620
BANQUE DE TUNISIE,BT,2022-03-16,5.99,6.0,5.98,5.99,30832
BANQUE DE TUNISIE,BT,2022-03-17,5.98,6.0,5.98,5.98,50908
BANQUE DE TUNISIE,BT,2022-03-18,5.97,5.98,5.9,5.97,30677
BANQUE DE TUNISIE,BT,2022-03-21,5.96,5.97,5.9,5.96,51862
BANQUE DE TUNISIE,BT,2022-03-22,5.95,5.96,5.9,5.95,47556
BANQUE DE TUNISIE,BT,2022-03-23,5.95,5.95,5.9,5.95,9390
BANQUE DE TUNISIE,BT,2022-03-24,5.95,5.95,5.9,5.95,12866
BANQUE DE TUNISIE,BT,2022-03-25,5.95,5.95,5.9,5.95,28410
BANQUE DE TUNISIE,BT,2022-03-28,5.95,5.97,5.92,5.95,5759
BANQUE DE TUNISIE,BT,2022-03-29,6.0,6.0,5.95,6.0,4138
BANQUE DE TUNISIE,BT,2022-03-30,6.06,6.06,5.95,6.06,1579
BANQUE DE TUNISIE,BT,2022-03-31,6.05,6.06,5.97,6.05,10517
BANQUE DE TUNISIE,BT,2022-04-01,6.05,6.06,6.05,6.05,18590
BANQUE DE TUNISIE,BT,2022-04-04,6.05,6.1,6.0,6.05,9850
BANQUE DE TUNISIE,BT,2022-04-05,6.05,6.09,6.0,6.05,23718
BANQUE DE TUNISIE,BT,2022-04-06,6.05,6.05,6.0,6.05,13544
BANQUE DE TUNISIE,BT,2022-04-07,6.05,6.05,6.0,6.05,19526
BANQUE DE TUNISIE,BT,2022-04-08,6.04,6.05,6.0,6.04,11028
BANQUE DE TUNISIE,BT,2022-04-11,6.03,6.04,6.03,6.03,5067
BANQUE DE TUNISIE,BT,2022-04-12,6.03,6.03,6.03,6.03,6439
BANQUE DE TUNISIE,BT,2022-04-13,6.05,6.05,6.03,6.05,11666
BANQUE DE TUNISIE,BT,2022-04-14,6.05,6.05,6.03,6.05,33677
BANQUE DE TUNISIE,BT,2022-04-15,6.03,6.05,6.03,6.03,20185
BANQUE DE TUNISIE,BT,2022-04-18,6.0,6.05,6.0,6.0,24169
BANQUE DE TUNISIE,BT,2022-04-19,6.0,6.0,5.97,6.0,20671
BANQUE DE TUNISIE,BT,2022-04-20,6.0,6.0,6.0,6.0,9233
BANQUE DE TUNISIE,BT,2022-04-21,6.0,6.0,5.98,6.0,14871
BANQUE DE TUNISIE,BT,2022-04-22,6.0,6.0,5.99,6.0,13895
BANQUE DE TUNISIE,BT,2022-04-25,6.0,6.0,5.99,6.0,18387
BANQUE DE TUNISIE,BT,2022-04-26,6.0,6.02,6.0,6.0,70259
BANQUE DE TUNISIE,BT,2022-04-27,6.0,6.02,5.9,6.0,58179
BANQUE DE TUNISIE,BT,2022-04-28,6.02,6.02,6.0,6.02,49380
BANQUE DE TUNISIE,BT,2022-04-29,6.03,6.06,6.0,6.03,23138
BANQUE DE TUNISIE,BT,2022-05-04,6.02,6.12,6.02,6.02,52592
BANQUE DE TUNISIE,BT,2022-05-05,6.03,6.15,6.03,6.03,94771
BANQUE DE TUNISIE,BT,2022-05-06,6.11,6.12,6.04,6.11,152598
BANQUE DE TUNISIE,BT,2022-05-09,6.2,6.2,6.05,6.2,220763
BANQUE DE TUNISIE,BT,2022-05-10,5.05,5.1,4.93,5.05,12566
BANQUE DE TUNISIE,BT,2022-05-11,5.15,5.15,5.04,5.15,31577
BANQUE DE TUNISIE,BT,2022-05-12,5.07,5.08,5.05,5.07,3718
BANQUE DE TUNISIE,BT,2022-05-13,4.98,5.14,4.98,4.98,3757
BANQUE DE TUNISIE,BT,2022-05-16,4.94,5.04,4.94,4.94,8776
BANQUE DE TUNISIE,BT,2022-05-17,4.94,4.99,4.93,4.94,7972
BANQUE DE TUNISIE,BT,2022-05-18,4.93,4.96,4.92,4.93,42789
BANQUE DE TUNISIE,BT,2022-05-19,4.9,4.93,4.9,4.9,17780
BANQUE DE TUNISIE,BT,2022-05-20,4.72,4.93,4.72,4.72,14482
BANQUE DE TUNISIE,BT,2022-05-23,4.81,4.9,4.81,4.81,54973
BANQUE DE TUNISIE,BT,2022-05-24,4.89,4.89,4.85,4.89,20876
BANQUE DE TUNISIE,BT,2022-05-25,4.96,4.99,4.88,4.96,13318
BANQUE DE TUNISIE,BT,2022-05-26,4.93,4.94,4.9,4.93,3686
BANQUE DE TUNISIE,BT,2022-05-27,4.9,4.94,4.9,4.9,6835
BANQUE DE TUNISIE,BT,2022-05-30,4.93,4.94,4.9,4.93,5598
BANQUE DE TUNISIE,BT,2022-05-31,4.94,4.95,4.9,4.94,4360
BANQUE DE TUNISIE,BT,2022-06-01,4.92,4.94,4.92,4.92,340
BANQUE DE TUNISIE,BT,2022-06-02,4.9,4.92,4.9,4.9,3854
BANQUE DE TUNISIE,BT,2022-06-03,4.9,4.9,4.87,4.9,6796
BANQUE DE TUNISIE,BT,2022-06-06,4.89,4.9,4.89,4.89,10491
BANQUE DE TUNISIE,BT,2022-06-07,4.9,4.9,4.9,4.9,13881
BANQUE DE TUNISIE,BT,2022-06-08,4.9,4.92,4.9,4.9,8704
BANQUE DE TUNISIE,BT,2022-06-09,4.94,4.94,4.88,4.94,11080
BANQUE DE TUNISIE,BT,2022-06-10,4.95,4.95,4.94,4.95,9983
BANQUE DE TUNISIE,BT,2022-06-13,4.99,4.99,4.93,4.99,6259
BANQUE DE TUNISIE,BT,2022-06-14,4.96,4.98,4.96,4.96,492
BANQUE DE TUNISIE,BT,2022-06-15,4.9,4.96,4.9,4.9,11698
BANQUE DE TUNISIE,BT,2022-06-16,4.96,4.97,4.96,4.96,102
BANQUE DE TUNISIE,BT,2022-06-17,4.96,4.98,4.9,4.96,946
BANQUE DE TUNISIE,BT,2022-06-20,4.95,4.96,4.9,4.95,997
BANQUE DE TUNISIE,BT,2022-06-21,4.91,4.96,4.9,4.91,3390
BANQUE DE TUNISIE,BT,2022-06-22,4.94,4.95,4.9,4.94,176476
BANQUE DE TUNISIE,BT,2022-06-23,4.95,4.96,4.95,4.95,10055
BANQUE DE TUNISIE,BT,2022-06-24,4.9,4.95,4.9,4.9,16584
BANQUE DE TUNISIE,BT,2022-06-27,4.9,4.94,4.9,4.9,56434
BANQUE DE TUNISIE,BT,2022-06-28,4.94,4.94,4.9,4.94,22289
BANQUE DE TUNISIE,BT,2022-06-29,4.9,4.92,4.9,4.9,11464
BANQUE DE TUNISIE,BT,2022-06-30,4.9,4.93,4.9,4.9,10216
BANQUE DE TUNISIE,BT,2022-07-01,4.92,4.92,4.9,4.92,3782
BANQUE DE TUNISIE,BT,2022-07-04,4.92,4.92,4.9,4.92,12927
BANQUE DE TUNISIE,BT,2022-07-05,4.92,4.92,4.9,4.92,8430
BANQUE DE TUNISIE,BT,2022-07-06,4.9,4.92,4.9,4.9,5507
BANQUE DE TUNISIE,BT,2022-07-07,4.9,4.9,4.9,4.9,32069
BANQUE DE TUNISIE,BT,2022-07-08,4.9,4.9,4.89,4.9,2048
BANQUE DE TUNISIE,BT,2022-07-11,4.89,4.9,4.89,4.89,22183
BANQUE DE TUNISIE,BT,2022-07-12,4.9,4.9,4.89,4.9,5944
BANQUE DE TUNISIE,BT,2022-07-13,4.89,4.9,4.88,4.89,19128
BANQUE DE TUNISIE,BT,2022-07-14,4.89,4.89,4.88,4.89,8684
BANQUE DE TUNISIE,BT,2022-07-15,4.89,4.89,4.89,4.89,2678
BANQUE DE TUNISIE,BT,2022-07-18,4.89,4.89,4.88,4.89,1752
BANQUE DE TUNISIE,BT,2022-07-19,4.88,4.89,4.88,4.88,9222
BANQUE DE TUNISIE,BT,2022-07-20,4.95,4.95,4.88,4.95,7661
BANQUE DE TUNISIE,BT,2022-07-21,4.95,5.0,4.95,4.95,2546
BANQUE DE TUNISIE,BT,2022-07-22,4.97,4.97,4.95,4.97,3913
BANQUE DE TUNISIE,BT,2022-07-26,4.97,4.97,4.95,4.97,1645
BANQUE DE TUNISIE,BT,2022-07-27,4.9,4.97,4.9,4.9,4394
BANQUE DE TUNISIE,BT,2022-07-28,4.97,4.97,4.9,4.97,11000
BANQUE DE TUNISIE,BT,2022-07-29,4.97,4.97,4.97,4.97,14281
BANQUE DE TUNISIE,BT,2022-08-01,4.97,4.97,4.96,4.97,5000
BANQUE DE TUNISIE,BT,2022-08-02,4.97,4.97,4.96,4.97,6770
BANQUE DE TUNISIE,BT,2022-08-03,4.95,4.97,4.9,4.95,14691
BANQUE DE TUNISIE,BT,2022-08-04,4.95,4.95,4.9,4.95,67426
BANQUE DE TUNISIE,BT,2022-08-05,4.95,4.95,4.9,4.95,1221
BANQUE DE TUNISIE,BT,2022-08-09,4.95,4.95,4.81,4.95,12630
BANQUE DE TUNISIE,BT,2022-08-10,4.93,4.95,4.9,4.93,7048
BANQUE DE TUNISIE,BT,2022-08-11,4.93,4.95,4.9,4.93,4174
BANQUE DE TUNISIE,BT,2022-08-12,4.92,4.93,4.9,4.92,18000
BANQUE DE TUNISIE,BT,2022-08-15,4.9,4.92,4.84,4.9,14153
BANQUE DE TUNISIE,BT,2022-08-16,4.9,4.95,4.9,4.9,5356
BANQUE DE TUNISIE,BT,2022-08-17,4.9,4.93,4.87,4.9,21594
BANQUE DE TUNISIE,BT,2022-08-18,4.98,4.98,4.9,4.98,13133
BANQUE DE TUNISIE,BT,2022-08-19,4.99,5.0,4.96,4.99,10177
BANQUE DE TUNISIE,BT,2022-08-22,4.99,4.99,4.98,4.99,3506
BANQUE DE TUNISIE,BT,2022-08-23,4.99,5.0,4.9,4.99,16668
BANQUE DE TUNISIE,BT,2022-08-24,4.99,5.0,4.93,4.99,17984
BANQUE DE TUNISIE,BT,2022-08-25,5.03,5.03,4.99,5.03,32370
BANQUE DE TUNISIE,BT,2022-08-26,5.04,5.05,5.0,5.04,13670
BANQUE DE TUNISIE,BT,2022-08-29,5.3,5.3,5.03,5.3,48176
BANQUE DE TUNISIE,BT,2022-08-30,5.35,5.39,5.3,5.35,7706
BANQUE DE TUNISIE,BT,2022-08-31,5.58,5.6,5.35,5.58,26215
BANQUE DE TUNISIE,BT,2022-09-01,5.5,5.58,5.38,5.5,17915
BANQUE DE TUNISIE,BT,2022-09-02,5.39,5.5,5.38,5.39,4306
BANQUE DE TUNISIE,BT,2022-09-05,5.38,5.39,5.28,5.38,9142
BANQUE DE TUNISIE,BT,2022-09-06,5.37,5.38,5.32,5.37,3152
BANQUE DE TUNISIE,BT,2022-09-07,5.46,5.49,5.37,5.46,19424
BANQUE DE TUNISIE,BT,2022-09-08,5.53,5.53,5.46,5.53,27118
BANQUE DE TUNISIE,BT,2022-09-09,5.52,5.59,5.46,5.52,15553
BANQUE DE TUNISIE,BT,2022-09-12,5.5,5.55,5.47,5.5,291781
BANQUE DE TUNISIE,BT,2022-09-13,5.49,5.53,5.47,5.49,13158
BANQUE DE TUNISIE,BT,2022-09-14,5.48,5.5,5.47,5.48,31662
BANQUE DE TUNISIE,BT,2022-09-15,5.47,5.49,5.46,5.47,10921
BANQUE DE TUNISIE,BT,2022-09-16,5.45,5.5,5.45,5.45,30658
BANQUE DE TUNISIE,BT,2022-09-19,5.4,5.45,5.4,5.4,8859
BANQUE DE TUNISIE,BT,2022-09-20,5.35,5.44,5.3,5.35,10747
BANQUE DE TUNISIE,BT,2022-09-21,5.35,5.45,5.3,5.35,12722
BANQUE DE TUNISIE,BT,2022-09-22,5.35,5.44,5.3,5.35,7269
BANQUE DE TUNISIE,BT,2022-09-23,5.4,5.45,5.3,5.4,10089
BANQUE DE TUNISIE,BT,2022-09-26,5.6,5.6,5.3,5.6,50591
BANQUE DE TUNISIE,BT,2022-09-27,5.75,5.8,5.6,5.75,41154
BANQUE DE TUNISIE,BT,2022-09-28,5.77,5.84,5.75,5.77,31155
BANQUE DE TUNISIE,BT,2022-09-29,5.74,5.78,5.71,5.74,19241
BANQUE DE TUNISIE,BT,2022-09-30,5.73,5.78,5.6,5.73,24037
BANQUE DE TUNISIE,BT,2022-10-03,5.7,5.73,5.63,5.7,12938
BANQUE DE TUNISIE,BT,2022-10-04,5.62,5.7,5.5,5.62,8859
BANQUE DE TUNISIE,BT,2022-10-05,5.5,5.62,5.4,5.5,24665
BANQUE DE TUNISIE,BT,2022-10-06,5.45,5.5,5.41,5.45,7120
BANQUE DE TUNISIE,BT,2022-10-07,5.44,5.45,5.41,5.44,4508
BANQUE DE TUNISIE,BT,2022-10-10,5.44,5.44,5.35,5.44,1596
BANQUE DE TUNISIE,BT,2022-10-11,5.44,5.44,5.41,5.44,75625
BANQUE DE TUNISIE,BT,2022-10-12,5.31,5.44,5.31,5.31,221454
BANQUE DE TUNISIE,BT,2022-10-13,5.3,5.44,5.3,5.3,52591
BANQUE DE TUNISIE,BT,2022-10-14,5.3,5.42,5.29,5.3,5513
BANQUE DE TUNISIE,BT,2022-10-17,5.3,5.43,5.3,5.3,4128
BANQUE DE TUNISIE,BT,2022-10-18,5.3,5.3,5.3,5.3,5196
BANQUE DE TUNISIE,BT,2022-10-19,5.3,5.3,5.3,5.3,2600
BANQUE DE TUNISIE,BT,2022-10-20,5.3,5.3,5.26,5.3,5796
BANQUE DE TUNISIE,BT,2022-10-21,5.3,5.3,5.3,5.3,4701
BANQUE DE TUNISIE,BT,2022-10-24,5.3,5.3,5.2,5.3,9773
BANQUE DE TUNISIE,BT,2022-10-25,5.3,5.3,5.2,5.3,126
BANQUE DE TUNISIE,BT,2022-10-26,5.28,5.3,5.16,5.28,4193
BANQUE DE TUNISIE,BT,2022-10-27,5.28,5.28,5.28,5.28,3363
BANQUE DE TUNISIE,BT,2022-10-28,5.28,5.28,5.28,5.28,1529
BANQUE DE TUNISIE,BT,2022-10-31,5.28,5.28,5.27,5.28,8560
BANQUE DE TUNISIE,BT,2022-11-01,5.28,5.3,5.25,5.28,9224
BANQUE DE TUNISIE,BT,2022-11-02,5.28,5.28,5.25,5.28,5649
BANQUE DE TUNISIE,BT,2022-11-03,5.28,5.28,5.21,5.28,12687
BANQUE DE TUNISIE,BT,2022-11-04,5.28,5.28,5.21,5.28,1251
BANQUE DE TUNISIE,BT,2022-11-07,5.28,5.28,5.25,5.28,13105
BANQUE DE TUNISIE,BT,2022-11-08,5.28,5.28,5.27,5.28,1177
BANQUE DE TUNISIE,BT,2022-11-09,5.27,5.28,5.26,5.27,670
BANQUE DE TUNISIE,BT,2022-11-10,5.27,5.27,5.26,5.27,8691
BANQUE DE TUNISIE,BT,2022-11-11,5.25,5.27,5.2,5.25,103894
BANQUE DE TUNISIE,BT,2022-11-14,5.25,5.26,5.22,5.25,3726
BANQUE DE TUNISIE,BT,2022-11-15,5.22,5.25,5.18,5.22,32467
BANQUE DE TUNISIE,BT,2022-11-16,5.19,5.22,5.19,5.19,24850
BANQUE DE TUNISIE,BT,2022-11-17,5.17,5.19,5.17,5.17,8624
BANQUE DE TUNISIE,BT,2022-11-18,5.17,5.19,5.15,5.17,8543
BANQUE DE TUNISIE,BT,2022-11-21,5.17,5.18,5.15,5.17,13645
BANQUE DE TUNISIE,BT,2022-11-22,5.15,5.17,5.15,5.15,30149
BANQUE DE TUNISIE,BT,2022-11-23,5.15,5.17,5.15,5.15,15371
BANQUE DE TUNISIE,BT,2022-11-24,5.15,5.15,5.13,5.15,1134
BANQUE DE TUNISIE,BT,2022-11-25,5.15,5.16,5.15,5.15,9935
BANQUE DE TUNISIE,BT,2022-11-28,5.17,5.17,5.15,5.17,16377
BANQUE DE TUNISIE,BT,2022-11-29,5.15,5.17,5.15,5.15,27085
BANQUE DE TUNISIE,BT,2022-11-30,5.15,5.15,5.14,5.15,69889
BANQUE DE TUNISIE,BT,2022-12-01,5.15,5.17,5.14,5.15,22140
BANQUE DE TUNISIE,BT,2022-12-02,5.15,5.15,5.14,5.15,14993
BANQUE DE TUNISIE,BT,2022-12-05,5.15,5.15,5.14,5.15,3382
BANQUE DE TUNISIE,BT,2022-12-06,5.12,5.15,5.1,5.12,38081
BANQUE DE TUNISIE,BT,2022-12-07,5.1,5.12,5.08,5.1,26139
BANQUE DE TUNISIE,BT,2022-12-08,5.1,5.14,5.1,5.1,12072
BANQUE DE TUNISIE,BT,2023-03-09,5.0,5.01,5.0,5.0,2691
BANQUE DE TUNISIE,BT,2023-03-10,5.0,5.0,5.0,5.0,15274
BANQUE DE TUNISIE,BT,2023-03-13,5.0,5.0,4.95,5.0,25708
BANQUE DE TUNISIE,BT,2023-03-14,5.0,5.0,4.99,5.0,14999
BANQUE DE TUNISIE,BT,2023-03-15,5.01,5.01,4.95,5.01,51596
BANQUE DE TUNISIE,BT,2023-03-16,5.01,5.01,4.92,5.01,13130
BANQUE DE TUNISIE,BT,2023-03-17,5.0,5.01,5.0,5.0,4288
BANQUE DE TUNISIE,BT,2023-03-21,5.01,5.01,5.0,5.01,7136
BANQUE DE TUNISIE,BT,2023-03-22,5.0,5.01,5.0,5.0,3226
BANQUE DE TUNISIE,BT,2023-03-23,5.0,5.02,5.0,5.0,27535
BANQUE DE TUNISIE,BT,2023-03-24,5.02,5.02,4.99,5.02,22427
BANQUE DE TUNISIE,BT,2023-03-27,5.02,5.02,5.0,5.02,8881
BANQUE DE TUNISIE,BT,2023-03-28,5.02,5.02,5.01,5.02,9661
BANQUE DE TUNISIE,BT,2023-03-29,5.02,5.02,5.02,5.02,1987
BANQUE DE TUNISIE,BT,2023-03-30,5.03,5.03,5.02,5.03,2209
BANQUE DE TUNISIE,BT,2023-03-31,5.03,5.03,5.0,5.03,6937
BANQUE DE TUNISIE,BT,2023-04-03,5.02,5.03,5.01,5.02,5654
BANQUE DE TUNISIE,BT,2023-04-04,5.03,5.03,5.0,5.03,10441
BANQUE DE TUNISIE,BT,2023-04-05,5.03,5.03,5.0,5.03,24319
BANQUE DE TUNISIE,BT,2023-04-06,5.03,5.03,5.02,5.03,9011
BANQUE DE TUNISIE,BT,2023-04-07,5.02,5.03,5.0,5.02,5589
BANQUE DE TUNISIE,BT,2023-04-10,5.04,5.04,5.02,5.04,9178
BANQUE DE TUNISIE,BT,2023-04-11,5.04,5.04,5.04,5.04,13733
BANQUE DE TUNISIE,BT,2023-04-12,5.03,5.04,5.01,5.03,43026
BANQUE DE TUNISIE,BT,2023-04-13,5.08,5.08,5.02,5.08,26062
BANQUE DE TUNISIE,BT,2023-04-14,5.05,5.1,5.03,5.05,7898
BANQUE DE TUNISIE,BT,2023-04-17,5.09,5.1,5.04,5.09,17731
BANQUE DE TUNISIE,BT,2023-04-18,5.09,5.09,5.01,5.09,16519
BANQUE DE TUNISIE,BT,2023-04-19,5.09,5.09,5.05,5.05,1628
BANQUE DE TUNISIE,BT,2023-04-20,5.05,5.09,5.04,5.08,32741
BANQUE DE TUNISIE,BT,2023-04-24,5.08,5.1,5.01,5.1,12242
BANQUE DE TUNISIE,BT,2023-04-25,5.1,5.1,5.06,5.09,12475
BANQUE DE TUNISIE,BT,2023-04-26,5.09,5.09,5.05,5.09,10186
BANQUE DE TUNISIE,BT,2023-04-27,5.09,5.25,5.09,5.11,41074
BANQUE DE TUNISIE,BT,2023-04-28,5.11,5.23,5.1,5.1,13971
BANQUE DE TUNISIE,BT,2023-05-02,5.1,5.23,5.1,5.19,11231
BANQUE DE TUNISIE,BT,2023-05-03,5.19,5.19,5.16,5.19,32838
BANQUE DE TUNISIE,BT,2023-05-04,5.19,5.22,5.15,5.22,1268795
BANQUE DE TUNISIE,BT,2023-05-05,5.22,5.22,5.2,5.22,44442
BANQUE DE TUNISIE,BT,2023-05-08,5.22,5.24,5.22,5.24,36192
BANQUE DE TUNISIE,BT,2023-05-09,4.96,5.05,4.96,5.04,28707
BANQUE DE TUNISIE,BT,2023-05-10,5.04,5.04,5.01,5.04,49924
BANQUE DE TUNISIE,BT,2023-05-11,5.04,5.04,5.0,5.0,59432
BANQUE DE TUNISIE,BT,2023-05-12,5.0,5.02,4.67,5.01,280365
BANQUE DE TUNISIE,BT,2023-05-15,5.01,5.02,5.0,5.0,34302
BANQUE DE TUNISIE,BT,2023-05-16,5.0,5.03,5.0,5.03,32694
BANQUE DE TUNISIE,BT,2023-05-17,5.03,5.04,5.01,5.03,9416
BANQUE DE TUNISIE,BT,2023-05-18,5.03,5.04,5.01,5.04,12524
BANQUE DE TUNISIE,BT,2023-05-19,5.04,5.14,5.04,5.14,4423
BANQUE DE TUNISIE,BT,2023-05-22,5.14,5.18,5.14,5.15,7476
BANQUE DE TUNISIE,BT,2023-05-23,5.15,5.18,5.14,5.15,33386
BANQUE DE TUNISIE,BT,2023-05-24,5.15,5.19,5.14,5.19,13192
BANQUE DE TUNISIE,BT,2023-05-25,5.19,5.19,5.15,5.16,37175
BANQUE DE TUNISIE,BT,2023-05-26,5.16,5.18,5.15,5.16,139225
BANQUE DE TUNISIE,BT,2023-05-29,5.16,5.19,5.15,5.18,13873
BANQUE DE TUNISIE,BT,2023-05-30,5.18,5.19,5.15,5.18,21067
