ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ESSOUKNA,SOKNA,2025-09-23,2.3,2.3,2.3,2.3,12056
ESSOUKNA,SOKNA,2025-09-24,2.3,2.4,2.3,2.35,10053
ESSOUKNA,SOKNA,2025-09-25,2.35,2.45,2.35,2.45,1001
ESSOUKNA,SOKNA,2025-09-26,2.45,2.5,2.45,2.5,1
ESSOUKNA,SOKNA,2025-09-29,2.5,2.5,2.45,2.45,20
ESSOUKNA,SOKNA,2025-09-30,2.45,2.45,2.4,2.4,14
ESSOUKNA,SOKNA,2025-10-01,2.4,2.4,2.31,2.31,4055
ESSOUKNA,SOKNA,2025-10-02,2.31,2.31,2.3,2.3,7413
ESSOUKNA,SOKNA,2025-10-03,2.3,2.39,2.3,2.39,200
ESSOUKNA,SOKNA,2025-10-06,2.39,2.39,2.35,2.35,919
ESSOUKNA,SOKNA,2025-10-07,2.35,2.38,2.35,2.38,100
ESSOUKNA,SOKNA,2025-10-08,2.38,2.38,2.38,2.38,1000
ESSOUKNA,SOKNA,2025-10-09,2.38,2.38,2.38,2.38,100
ESSOUKNA,SOKNA,2025-10-10,2.38,2.38,2.38,2.38,250
ESSOUKNA,SOKNA,2025-10-13,2.38,2.38,2.32,2.32,430
ESSOUKNA,SOKNA,2025-10-14,2.32,2.4,2.32,2.4,350
ESSOUKNA,SOKNA,2025-10-16,2.4,2.49,2.4,2.4,480
ESSOUKNA,SOKNA,2025-10-17,2.4,2.4,2.39,2.39,2700
ESSOUKNA,SOKNA,2025-10-20,2.39,2.39,2.35,2.35,3600
ESSOUKNA,SOKNA,2025-10-21,2.35,2.45,2.35,2.45,8536
ESSOUKNA,SOKNA,2025-10-22,2.45,2.56,2.45,2.56,2760
ESSOUKNA,SOKNA,2025-10-23,2.56,2.6,2.56,2.58,3327
ESSOUKNA,SOKNA,2025-10-28,2.47,2.47,2.47,2.47,426
ESSOUKNA,SOKNA,2025-10-29,2.47,2.52,2.47,2.51,2060
ESSOUKNA,SOKNA,2025-10-30,2.51,2.51,2.5,2.5,77
ESSOUKNA,SOKNA,2025-10-31,2.5,2.5,2.48,2.48,1707
ESSOUKNA,SOKNA,2025-11-03,2.48,2.51,2.48,2.51,354
ESSOUKNA,SOKNA,2025-11-04,2.51,2.59,2.51,2.59,1
ESSOUKNA,SOKNA,2025-11-06,2.59,2.59,2.48,2.48,3900
ESSOUKNA,SOKNA,2025-11-07,2.48,2.48,2.45,2.45,1518
ESSOUKNA,SOKNA,2025-11-10,2.45,2.45,2.45,2.45,2047
ESSOUKNA,SOKNA,2025-11-11,2.45,2.55,2.45,2.55,22
ESSOUKNA,SOKNA,2025-11-12,2.55,2.55,2.55,2.55,500
ESSOUKNA,SOKNA,2025-11-14,2.55,2.55,2.51,2.51,980
ESSOUKNA,SOKNA,2025-11-17,2.51,2.53,2.5,2.5,795
ESSOUKNA,SOKNA,2025-11-18,2.5,2.5,2.45,2.45,2370
ESSOUKNA,SOKNA,2025-11-19,2.45,2.5,2.45,2.5,5841
ESSOUKNA,SOKNA,2025-11-20,2.5,2.6,2.5,2.6,5100
ESSOUKNA,SOKNA,2025-11-21,2.61,2.72,2.61,2.72,8185
ESSOUKNA,SOKNA,2025-11-25,2.84,2.92,2.84,2.92,47274
ESSOUKNA,SOKNA,2025-11-28,3.22,3.35,3.22,3.35,87759
ESSOUKNA,SOKNA,2025-12-01,3.35,3.35,3.3,3.3,2613
ESSOUKNA,SOKNA,2025-12-02,3.3,3.3,3.16,3.25,2248
ESSOUKNA,SOKNA,2025-12-03,3.25,3.33,3.25,3.27,6040
ESSOUKNA,SOKNA,2025-12-04,3.27,3.27,3.19,3.19,2129
ESSOUKNA,SOKNA,2025-12-05,3.19,3.19,3.1,3.1,7589
ESSOUKNA,SOKNA,2025-12-08,3.1,3.2,3.1,3.2,6588
ESSOUKNA,SOKNA,2025-12-09,3.2,3.2,3.19,3.2,4638
ESSOUKNA,SOKNA,2025-12-10,3.2,3.3,3.2,3.2,3861
ESSOUKNA,SOKNA,2025-12-11,3.2,3.3,3.15,3.15,2930
ESSOUKNA,SOKNA,2025-12-12,3.15,3.22,3.15,3.2,1115
ESSOUKNA,SOKNA,2025-12-15,3.2,3.2,3.07,3.07,627
ESSOUKNA,SOKNA,2025-12-16,3.07,3.07,3.0,3.0,14643
ESSOUKNA,SOKNA,2025-12-18,3.09,3.15,3.09,3.15,685
ESSOUKNA,SOKNA,2025-12-19,3.15,3.29,3.15,3.29,1926
ESSOUKNA,SOKNA,2025-12-22,3.29,3.29,3.15,3.15,60
ESSOUKNA,SOKNA,2025-12-23,3.15,3.15,3.09,3.09,5440
ESSOUKNA,SOKNA,2025-12-24,3.09,3.1,3.09,3.1,4790
ESSOUKNA,SOKNA,2025-12-25,3.1,3.19,3.1,3.18,1402
ESSOUKNA,SOKNA,2025-12-26,3.18,3.28,3.18,3.28,30
ESSOUKNA,SOKNA,2025-12-29,3.28,3.28,3.14,3.14,3326
ESSOUKNA,SOKNA,2025-12-30,3.14,3.24,3.14,3.2,4293
ESSOUKNA,SOKNA,2025-12-31,3.2,3.3,3.2,3.3,4187
ESSOUKNA,SOKNA,2026-01-02,3.3,3.49,3.3,3.49,11122
ESSOUKNA,SOKNA,2026-01-05,3.49,3.59,3.36,3.5,10963
ESSOUKNA,SOKNA,2026-01-06,3.5,3.58,3.5,3.56,3668
ESSOUKNA,SOKNA,2026-01-07,3.56,3.57,3.45,3.5,3046
ESSOUKNA,SOKNA,2026-01-08,3.5,3.63,3.5,3.5,3296
ESSOUKNA,SOKNA,2026-01-09,3.5,3.58,3.41,3.57,4751
ESSOUKNA,SOKNA,2026-01-12,3.57,3.57,3.4,3.4,4309
ESSOUKNA,SOKNA,2026-01-13,3.4,3.49,3.37,3.44,4634
ESSOUKNA,SOKNA,2026-01-14,3.44,3.48,3.31,3.44,1273
ESSOUKNA,SOKNA,2026-01-15,3.44,3.47,3.33,3.39,1999
ESSOUKNA,SOKNA,2026-01-16,3.39,3.48,3.34,3.44,8402
ESSOUKNA,SOKNA,2026-01-19,3.44,3.54,3.38,3.49,9771
ESSOUKNA,SOKNA,2026-01-20,3.49,3.58,3.43,3.48,4826
ESSOUKNA,SOKNA,2026-01-21,3.48,3.67,3.45,3.65,14959
ESSOUKNA,SOKNA,2026-01-22,3.65,3.86,3.65,3.86,28568
ESSOUKNA,SOKNA,2026-01-23,3.86,4.04,3.86,4.02,42463
ESSOUKNA,SOKNA,2026-01-26,4.02,4.05,3.85,4.0,20680
ESSOUKNA,SOKNA,2026-01-27,4.0,4.08,3.9,3.98,37268
ESSOUKNA,SOKNA,2026-01-28,3.98,3.98,3.86,3.95,5192
ESSOUKNA,SOKNA,2026-01-29,3.95,3.95,3.82,3.89,7917
ESSOUKNA,SOKNA,2026-01-30,3.89,3.89,3.78,3.79,2292
ESSOUKNA,SOKNA,2026-02-02,3.79,3.92,3.74,3.75,3583
ESSOUKNA,SOKNA,2026-02-03,3.75,3.82,3.58,3.7,5895
ESSOUKNA,SOKNA,2026-02-04,3.7,3.81,3.7,3.8,2628
ESSOUKNA,SOKNA,2026-02-05,3.8,3.83,3.7,3.79,2648
ESSOUKNA,SOKNA,2026-02-06,3.79,3.81,3.77,3.81,3609
ESSOUKNA,SOKNA,2026-02-09,3.81,4.0,3.81,3.98,7372
ESSOUKNA,SOKNA,2026-02-10,3.98,4.08,3.85,3.97,13096
ESSOUKNA,SOKNA,2026-02-11,3.97,4.04,3.97,4.0,686
ESSOUKNA,SOKNA,2026-02-12,4.0,4.0,3.9,3.9,4032
ESSOUKNA,SOKNA,2026-02-13,3.9,3.96,3.87,3.88,1366
ESSOUKNA,SOKNA,2026-02-16,3.88,3.88,3.88,3.88,265
ESSOUKNA,SOKNA,2026-02-17,3.88,3.88,3.72,3.82,5775
ESSOUKNA,SOKNA,2026-02-18,3.82,3.92,3.79,3.85,2227
ESSOUKNA,SOKNA,2026-02-19,3.85,3.9,3.66,3.75,2571
ESSOUKNA,SOKNA,2026-02-20,3.75,3.86,3.65,3.84,2146
ESSOUKNA,SOKNA,2026-02-23,3.84,3.9,3.75,3.79,6936
ESSOUKNA,SOKNA,2026-02-24,3.79,3.79,3.68,3.68,6114
ESSOUKNA,SOKNA,2026-02-25,3.68,3.8,3.64,3.64,5353
ESSOUKNA,SOKNA,2026-02-26,3.64,3.74,3.6,3.6,5509
ESSOUKNA,SOKNA,2026-02-27,3.6,3.69,3.53,3.69,3295
ESSOUKNA,SOKNA,2026-03-02,3.69,3.73,3.54,3.7,3856
ESSOUKNA,SOKNA,2026-03-04,3.7,3.7,3.58,3.65,1733
ESSOUKNA,SOKNA,2026-03-05,3.65,3.78,3.65,3.65,6723
ESSOUKNA,SOKNA,2026-03-06,3.65,3.69,3.65,3.69,140
ESSOUKNA,SOKNA,2026-03-09,3.69,3.7,3.69,3.7,1541
ESSOUKNA,SOKNA,2026-03-10,3.7,3.75,3.7,3.74,33155
ESSOUKNA,SOKNA,2026-03-11,3.74,3.8,3.6,3.7,1783
ESSOUKNA,SOKNA,2026-03-12,3.7,3.74,3.65,3.7,3220
ESSOUKNA,SOKNA,2026-03-13,3.7,3.8,3.7,3.77,2083
ESSOUKNA,SOKNA,2026-03-16,3.77,3.77,3.7,3.7,540
ESSOUKNA,SOKNA,2026-03-17,3.7,3.77,3.7,3.77,220
ESSOUKNA,SOKNA,2026-03-18,3.77,3.78,3.77,3.77,101
ESSOUKNA,SOKNA,2026-03-19,3.77,3.77,3.66,3.66,1760
ESSOUKNA,SOKNA,2026-03-23,3.66,3.78,3.66,3.7,1113
ESSOUKNA,SOKNA,2026-03-24,3.7,3.74,3.63,3.74,6119
ESSOUKNA,SOKNA,2026-03-25,3.74,3.91,3.74,3.89,21002
ESSOUKNA,SOKNA,2026-03-26,3.89,3.93,3.89,3.89,187
ESSOUKNA,SOKNA,2026-03-27,3.89,3.92,3.75,3.9,3010
ESSOUKNA,SOKNA,2026-03-30,3.9,3.9,3.7,3.8,2739
ESSOUKNA,SOKNA,2026-03-31,3.67,3.8,3.67,3.79,1716
ESSOUKNA,SOKNA,2026-04-01,3.79,3.79,3.6,3.6,5023
ESSOUKNA,SOKNA,2026-04-02,3.6,3.78,3.6,3.77,91
ESSOUKNA,SOKNA,2026-04-03,3.77,3.77,3.7,3.77,3161
ESSOUKNA,SOKNA,2026-04-06,3.77,3.78,3.67,3.75,7165
ESSOUKNA,SOKNA,2026-04-07,3.75,3.88,3.7,3.7,1049
ESSOUKNA,SOKNA,2026-04-08,3.7,3.8,3.67,3.75,530
ESSOUKNA,SOKNA,2026-04-10,3.75,3.79,3.67,3.74,1032
ESSOUKNA,SOKNA,2026-04-13,3.74,3.94,3.74,3.93,1618
ESSOUKNA,SOKNA,2026-04-14,3.93,3.99,3.8,3.89,13834
ESSOUKNA,SOKNA,2026-04-15,3.89,4.1,3.75,4.0,56704
ESSOUKNA,SOKNA,2026-04-16,4.0,4.19,4.0,4.18,25831
ESSOUKNA,SOKNA,2026-04-17,4.18,4.18,4.0,4.09,8235
ESSOUKNA,SOKNA,2026-04-20,4.09,4.19,3.97,4.09,5042
ESSOUKNA,SOKNA,2026-04-21,4.09,4.15,4.0,4.06,4031
ESSOUKNA,SOKNA,2026-04-22,4.06,4.06,3.82,3.95,16580
ESSOUKNA,SOKNA,2026-04-23,3.95,3.95,3.72,3.84,19003
ESSOUKNA,SOKNA,2026-04-24,3.84,3.84,3.7,3.7,10528
ESSOUKNA,SOKNA,2026-04-27,3.7,3.92,3.7,3.9,33184
ESSOUKNA,SOKNA,2026-04-28,3.9,4.05,3.84,3.99,14174
ESSOUKNA,SOKNA,2026-04-29,3.99,3.99,3.8,3.94,3584
ESSOUKNA,SOKNA,2026-04-30,3.93,3.94,3.86,3.89,7369
ESSOUKNA,SOKNA,2026-05-04,3.74,3.89,3.7,3.71,7369
ESSOUKNA,SOKNA,2026-05-05,3.71,3.89,3.71,3.73,7369
ESSOUKNA,SOKNA,2026-05-06,3.86,3.86,3.68,3.73,12865
ESSOUKNA,SOKNA,2026-05-07,3.77,3.8,3.64,3.78,20001
ESSOUKNA,SOKNA,2026-05-08,3.79,3.79,3.68,3.79,4720
ESSOUKNA,SOKNA,2026-05-11,3.85,3.86,3.8,3.85,3007
ESSOUKNA,SOKNA,2026-05-12,3.8,3.8,3.75,3.8,2850
ESSOUKNA,SOKNA,2026-05-13,3.78,3.8,3.68,3.78,12045
ESSOUKNA,SOKNA,2026-05-14,3.78,3.83,3.78,3.78,6960
ESSOUKNA,SOKNA,2026-05-15,3.79,3.82,3.71,3.79,11330
ESSOUKNA,SOKNA,2026-05-18,3.72,3.79,3.72,3.72,6498
ESSOUKNA,SOKNA,2026-05-19,3.75,3.75,3.61,3.75,4482
ESSOUKNA,SOKNA,2026-05-20,3.79,3.84,3.74,3.79,4740
ESSOUKNA,SOKNA,2026-05-21,3.71,3.78,3.69,3.71,6328
ESSOUKNA,SOKNA,2026-05-22,3.93,3.93,3.86,3.93,32192
ESSOUKNA,SOKNA,2026-05-25,4.05,4.1,3.97,4.05,21956
ESSOUKNA,SOKNA,2026-05-26,4.0,4.08,4.0,4.0,5612
ESSOUKNA,SOKNA,2026-05-29,4.03,4.03,3.97,4.03,1606
ESSOUKNA,SOKNA,2026-06-01,3.99,4.03,3.94,3.99,11254
ESSOUKNA,SOKNA,2026-06-02,3.95,3.99,3.8,3.95,35031
ESSOUKNA,SOKNA,2026-06-03,3.89,3.9,3.86,3.89,20952
ESSOUKNA,SOKNA,2026-06-04,3.88,3.9,3.81,3.88,17861
ESSOUKNA,SOKNA,2026-06-05,3.9,3.98,3.81,3.9,17424
ESSOUKNA,SOKNA,2026-06-08,3.9,3.96,3.85,3.9,1689
ESSOUKNA,SOKNA,2026-06-09,3.8,3.92,3.8,3.8,37908
ESSOUKNA,SOKNA,2026-06-10,3.82,3.95,3.78,3.82,1621
ESSOUKNA,SOKNA,2026-06-11,3.9,3.97,3.84,3.9,4720
ESSOUKNA,SOKNA,2026-06-12,3.9,3.95,3.9,3.9,1861
ESSOUKNA,SOKNA,2026-06-15,3.89,3.96,3.81,3.89,3404
ESSOUKNA,SOKNA,2026-06-17,3.85,3.85,3.77,3.85,18132
