ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
UIB,UIB,2023-09-04,27.2,27.2,27.1,27.15,382
UIB,UIB,2023-09-05,27.15,27.2,27.15,27.2,99
UIB,UIB,2023-09-06,27.2,27.2,27.2,27.2,176
UIB,UIB,2023-09-07,27.2,27.2,26.8,26.8,1218
UIB,UIB,2023-09-08,26.8,27.1,26.11,27.0,3254
UIB,UIB,2023-09-11,27.0,27.0,26.5,26.88,151
UIB,UIB,2023-09-12,26.88,26.88,26.6,26.8,280
UIB,UIB,2023-09-13,26.8,26.8,26.0,26.2,450
UIB,UIB,2023-09-14,26.2,26.88,26.2,26.2,150
UIB,UIB,2023-09-15,26.2,26.2,25.01,25.9,1448
UIB,UIB,2023-09-18,25.9,25.9,25.0,25.4,1937
UIB,UIB,2023-09-19,25.4,25.4,24.8,24.8,235
UIB,UIB,2023-09-20,24.8,25.0,24.0,24.0,5926
UIB,UIB,2023-09-21,24.0,24.0,22.9,22.9,14598
UIB,UIB,2023-09-22,22.9,23.7,22.8,22.8,5174
UIB,UIB,2023-09-25,22.8,22.9,22.51,22.61,2040
UIB,UIB,2023-09-26,22.61,23.0,22.02,22.5,2760
UIB,UIB,2023-09-28,22.5,23.0,22.2,23.0,3908
UIB,UIB,2023-09-29,23.0,23.0,23.0,23.0,10
UIB,UIB,2023-10-02,23.0,23.0,23.0,23.0,50
UIB,UIB,2023-10-03,23.0,23.2,23.0,23.0,1889
UIB,UIB,2023-10-04,23.0,23.01,23.0,23.0,331
UIB,UIB,2023-10-05,23.0,23.0,22.95,22.95,1033
UIB,UIB,2023-10-06,22.95,22.95,22.62,22.95,1503
UIB,UIB,2023-10-09,22.95,22.95,22.2,22.2,30
UIB,UIB,2023-10-10,22.2,22.64,22.2,22.6,4049
UIB,UIB,2023-10-11,22.6,22.6,22.2,22.59,180
UIB,UIB,2023-10-12,22.59,22.99,22.59,22.99,1
UIB,UIB,2023-10-13,22.99,22.99,22.11,22.5,610
UIB,UIB,2023-10-16,22.5,22.9,22.5,22.9,806
UIB,UIB,2023-10-17,22.9,22.9,22.65,22.65,10
UIB,UIB,2023-10-18,22.65,22.65,22.2,22.65,185
UIB,UIB,2023-10-19,22.65,22.65,22.4,22.6,1270
UIB,UIB,2023-10-20,22.6,22.85,22.6,22.85,2445
UIB,UIB,2023-10-23,22.85,23.37,22.5,23.37,1677
UIB,UIB,2023-10-24,23.37,23.37,22.51,23.35,8143
UIB,UIB,2023-10-25,23.35,23.35,22.54,22.99,2233
UIB,UIB,2023-10-26,22.99,22.99,22.54,22.9,1136
UIB,UIB,2023-10-27,22.9,22.9,22.36,22.7,1290
UIB,UIB,2023-10-30,22.7,22.7,22.5,22.5,200
UIB,UIB,2023-10-31,22.5,22.6,22.5,22.6,299
UIB,UIB,2023-11-01,22.6,22.7,22.5,22.5,342
UIB,UIB,2023-11-02,22.5,22.5,22.15,22.5,890
UIB,UIB,2023-11-03,22.5,22.5,22.5,22.5,411
UIB,UIB,2023-11-06,22.5,22.7,22.5,22.7,1
UIB,UIB,2023-11-08,22.7,22.7,22.25,22.26,197
UIB,UIB,2023-11-09,22.26,22.98,21.5,22.3,224
UIB,UIB,2023-11-10,22.3,23.0,22.3,22.99,283
UIB,UIB,2023-11-13,22.99,22.99,22.8,22.99,25089
UIB,UIB,2023-11-14,22.99,23.69,22.99,23.4,9930
UIB,UIB,2023-11-15,23.4,23.97,23.4,23.97,19524
UIB,UIB,2023-11-16,23.97,25.39,22.7,25.27,56985
UIB,UIB,2023-11-17,25.27,25.27,24.8,25.24,2180
UIB,UIB,2023-11-20,25.24,25.24,24.81,25.24,57
UIB,UIB,2023-11-21,25.24,25.27,25.0,25.25,9412
UIB,UIB,2023-11-22,25.25,25.26,24.99,24.99,8708
UIB,UIB,2023-11-23,24.99,24.99,24.8,24.8,219
UIB,UIB,2023-11-24,24.8,24.8,24.5,24.5,5823
UIB,UIB,2023-11-27,24.5,25.2,24.5,25.0,618
UIB,UIB,2023-11-28,25.0,25.0,24.5,24.5,1459
UIB,UIB,2023-11-29,24.5,24.99,24.5,24.8,7332
UIB,UIB,2023-11-30,24.8,25.11,24.8,25.0,1003
UIB,UIB,2023-12-01,25.0,25.1,25.0,25.1,3044
UIB,UIB,2024-03-04,25.92,25.92,25.92,25.92,76
UIB,UIB,2024-03-05,25.92,25.92,25.13,25.13,1705
UIB,UIB,2024-03-06,25.13,25.6,25.0,25.45,946
UIB,UIB,2024-03-07,25.45,25.84,25.4,25.8,2444
UIB,UIB,2024-03-08,25.8,25.85,25.8,25.8,502
UIB,UIB,2024-03-11,25.8,25.85,25.79,25.8,3293
UIB,UIB,2024-03-12,25.8,25.84,25.8,25.84,100
UIB,UIB,2024-03-13,25.84,25.84,25.0,25.5,391
UIB,UIB,2024-03-14,25.5,25.7,25.5,25.61,10659
UIB,UIB,2024-03-15,25.61,25.65,25.61,25.65,176
UIB,UIB,2024-03-18,25.65,26.9,25.65,26.15,3420
UIB,UIB,2024-03-19,26.15,26.5,26.15,26.5,476
UIB,UIB,2024-03-21,26.5,26.75,26.5,26.74,2630
UIB,UIB,2024-03-22,26.74,27.2,26.74,27.1,11133
UIB,UIB,2024-03-25,27.1,27.1,27.0,27.0,1278
UIB,UIB,2024-03-26,27.0,27.0,26.99,27.0,921
UIB,UIB,2024-03-27,27.0,27.0,26.95,27.0,6339
UIB,UIB,2024-03-28,27.0,27.0,27.0,27.0,20
UIB,UIB,2024-03-29,27.0,27.0,26.31,27.0,964
UIB,UIB,2024-04-01,27.0,27.0,26.9,26.91,8459
UIB,UIB,2024-04-03,26.91,26.95,26.38,26.95,1501
UIB,UIB,2024-04-05,26.95,26.95,26.8,26.9,4428
UIB,UIB,2024-04-08,26.9,26.9,26.5,26.5,485
UIB,UIB,2024-04-15,26.5,26.5,26.39,26.39,932
UIB,UIB,2024-04-16,26.39,26.39,25.8,25.8,1296
UIB,UIB,2024-04-17,25.8,25.8,25.5,25.7,569
UIB,UIB,2024-04-18,25.7,25.7,25.6,25.6,372
UIB,UIB,2024-04-19,25.6,25.6,25.0,25.0,1188
UIB,UIB,2024-04-22,25.0,25.0,24.71,24.8,482
UIB,UIB,2024-04-23,24.8,24.8,24.69,24.7,2842
UIB,UIB,2024-04-25,24.7,24.99,24.61,24.99,113
UIB,UIB,2024-04-26,24.99,24.99,24.89,24.9,462
UIB,UIB,2024-04-29,24.9,24.9,24.2,24.85,707
UIB,UIB,2024-04-30,24.85,24.85,24.5,24.75,395
UIB,UIB,2024-05-02,24.0,24.75,24.0,24.55,1206
UIB,UIB,2024-05-03,24.03,24.55,24.02,24.54,122
UIB,UIB,2024-05-06,24.05,24.54,24.0,24.4,1444
UIB,UIB,2024-05-07,24.2,24.4,24.2,24.4,251
UIB,UIB,2024-05-08,24.4,24.4,24.1,24.25,1082
UIB,UIB,2024-05-09,24.0,24.0,24.0,24.0,292
UIB,UIB,2024-05-10,23.8,23.8,23.4,23.4,853
UIB,UIB,2024-05-13,23.4,23.75,23.0,23.75,1776
UIB,UIB,2024-05-14,23.75,23.75,23.75,23.75,342
UIB,UIB,2024-05-15,23.75,23.75,23.0,23.0,370
UIB,UIB,2024-05-16,22.99,23.75,22.99,23.75,876
UIB,UIB,2024-05-17,23.5,23.5,23.5,23.5,225
UIB,UIB,2024-05-20,23.5,23.5,23.05,23.45,3793
UIB,UIB,2024-05-21,23.5,24.3,23.4,24.3,833
UIB,UIB,2024-05-22,24.3,24.4,23.8,24.2,1572
UIB,UIB,2024-05-23,24.2,24.2,24.01,24.03,826
UIB,UIB,2024-05-24,24.03,24.14,24.0,24.1,857
UIB,UIB,2024-05-27,24.1,24.1,24.0,24.1,2428
UIB,UIB,2024-05-28,24.12,24.12,24.1,24.1,398
UIB,UIB,2024-05-29,24.1,24.1,23.9,24.0,2008
UIB,UIB,2024-05-30,24.0,24.0,23.9,23.9,712
UIB,UIB,2024-05-31,24.0,24.0,23.9,24.0,3651
UIB,UIB,2024-06-03,23.97,23.97,23.38,23.85,1293
UIB,UIB,2024-06-04,23.85,23.86,23.1,23.1,355
UIB,UIB,2024-06-05,23.1,23.4,23.1,23.11,427
UIB,UIB,2024-06-06,23.11,23.4,23.11,23.4,1897
UIB,UIB,2024-06-07,23.4,23.85,23.2,23.23,3477
UIB,UIB,2024-06-10,23.23,23.5,23.23,23.5,300
UIB,UIB,2024-06-11,23.5,23.5,23.25,23.5,945
UIB,UIB,2024-06-12,23.5,23.5,23.5,23.5,1017
UIB,UIB,2024-06-13,23.5,23.7,23.45,23.7,7
UIB,UIB,2024-06-14,23.7,23.7,23.25,23.6,1937
UIB,UIB,2024-06-18,23.6,23.6,23.26,23.6,3066
UIB,UIB,2024-06-19,23.6,23.7,23.6,23.6,2920
UIB,UIB,2024-06-20,23.6,23.6,23.26,23.26,1356
UIB,UIB,2024-06-21,23.26,23.5,23.26,23.28,2213
UIB,UIB,2024-06-24,23.28,23.5,23.26,23.28,630
UIB,UIB,2024-06-25,23.28,23.55,23.25,23.55,3730
UIB,UIB,2024-06-26,23.55,23.55,23.25,23.55,2256
UIB,UIB,2024-06-27,23.55,23.6,23.55,23.6,400
UIB,UIB,2024-06-28,23.6,23.6,23.25,23.58,232
UIB,UIB,2024-07-01,23.58,23.58,23.3,23.3,538
UIB,UIB,2024-07-02,23.3,23.45,23.3,23.45,808
UIB,UIB,2024-07-03,23.45,23.45,23.32,23.32,84
UIB,UIB,2024-07-04,23.32,23.33,23.3,23.3,1593
UIB,UIB,2024-07-05,23.3,23.58,23.3,23.4,1734
UIB,UIB,2024-07-08,23.4,23.59,23.2,23.2,1872
UIB,UIB,2024-07-09,23.2,23.55,23.2,23.55,230
UIB,UIB,2024-07-10,23.55,23.55,23.25,23.25,450
UIB,UIB,2024-07-11,23.25,23.3,23.25,23.3,155
UIB,UIB,2024-07-12,23.3,23.5,23.3,23.5,367
UIB,UIB,2024-07-15,23.5,23.98,23.5,23.98,736
UIB,UIB,2024-07-16,23.98,24.5,23.31,24.5,2399
UIB,UIB,2024-07-17,24.5,24.89,24.1,24.21,991
UIB,UIB,2024-07-18,24.21,24.21,24.0,24.0,2309
UIB,UIB,2024-07-19,24.0,24.21,24.0,24.0,1033
UIB,UIB,2024-07-22,24.0,24.18,24.0,24.18,2300
UIB,UIB,2024-07-23,24.18,24.89,24.18,24.18,25
UIB,UIB,2024-07-24,24.18,24.8,24.18,24.8,235
UIB,UIB,2024-07-26,24.8,24.8,24.4,24.4,172
UIB,UIB,2024-07-29,24.8,24.8,24.79,24.79,1
UIB,UIB,2024-07-30,24.79,24.79,24.75,24.75,30
UIB,UIB,2024-07-31,24.75,24.75,24.4,24.4,34
UIB,UIB,2024-08-01,24.4,24.4,24.2,24.2,150
UIB,UIB,2024-08-02,24.2,24.2,24.2,24.2,180
UIB,UIB,2024-08-05,24.2,24.2,24.0,24.0,626
UIB,UIB,2024-08-06,24.0,24.0,23.82,23.82,40
UIB,UIB,2024-08-07,23.82,23.82,23.82,23.82,1305
UIB,UIB,2024-08-08,23.82,23.82,23.82,23.82,3
UIB,UIB,2024-08-09,23.82,23.82,23.6,23.61,2569
UIB,UIB,2024-08-12,23.61,24.4,23.61,24.19,598
UIB,UIB,2024-08-14,24.19,24.76,24.19,24.76,10
UIB,UIB,2024-08-15,24.76,24.76,24.4,24.4,55
UIB,UIB,2024-08-16,24.4,24.4,24.0,24.0,412
UIB,UIB,2024-08-19,24.0,24.0,23.5,24.0,847
UIB,UIB,2024-08-20,24.0,24.0,23.5,23.5,496
UIB,UIB,2024-08-21,23.5,24.0,23.5,24.0,193
UIB,UIB,2024-08-22,24.0,24.0,23.95,23.95,750
UIB,UIB,2024-08-23,23.95,23.95,23.52,23.52,210
UIB,UIB,2024-08-27,23.52,23.52,23.51,23.52,712
UIB,UIB,2024-08-28,23.52,23.53,23.52,23.53,100
UIB,UIB,2024-08-29,23.53,23.53,23.5,23.5,250
UIB,UIB,2024-08-30,23.5,23.51,23.5,23.5,163
UIB,UIB,2024-09-02,23.5,23.5,22.22,22.4,2536
UIB,UIB,2024-09-03,22.4,23.0,22.4,23.0,3520
UIB,UIB,2024-09-04,23.0,23.0,22.99,22.99,43
UIB,UIB,2024-09-05,22.99,22.99,22.5,22.9,2445
UIB,UIB,2024-09-06,22.9,22.9,22.5,22.9,2191
UIB,UIB,2024-09-09,22.9,22.9,22.55,22.55,998
UIB,UIB,2024-09-10,22.55,22.55,22.55,22.55,180
UIB,UIB,2024-09-11,22.55,22.74,22.55,22.74,1186
UIB,UIB,2024-09-12,22.74,22.74,22.55,22.55,913
UIB,UIB,2024-09-13,22.55,22.75,22.55,22.75,10
UIB,UIB,2024-09-16,22.75,22.75,22.74,22.74,60
UIB,UIB,2024-09-17,22.74,22.74,22.5,22.5,1350
UIB,UIB,2024-09-18,22.5,22.55,22.5,22.55,1668
UIB,UIB,2024-09-19,22.55,22.56,22.55,22.56,94
UIB,UIB,2024-09-20,22.56,23.0,22.56,23.0,14189
UIB,UIB,2024-09-23,23.0,23.5,23.0,23.0,65
UIB,UIB,2024-09-24,23.0,23.35,23.0,23.01,735
UIB,UIB,2024-09-25,23.01,23.01,23.01,23.01,9
UIB,UIB,2024-09-26,23.01,23.01,23.01,23.01,1383
UIB,UIB,2024-09-27,23.01,23.01,23.0,23.0,1238
UIB,UIB,2024-09-30,23.0,23.0,22.56,22.61,2940
UIB,UIB,2024-10-01,22.61,22.7,22.61,22.65,6799
UIB,UIB,2024-10-02,22.65,22.9,22.6,22.65,238220
UIB,UIB,2024-10-03,22.65,22.8,22.65,22.67,4309
UIB,UIB,2024-10-04,22.67,22.67,22.66,22.67,1433
UIB,UIB,2024-10-07,22.67,22.9,22.66,22.67,463
UIB,UIB,2024-10-08,22.67,23.0,22.67,23.0,1514
UIB,UIB,2024-10-09,23.0,23.0,22.7,22.7,172
UIB,UIB,2024-10-10,22.7,23.0,22.66,23.0,3700
UIB,UIB,2024-10-11,23.0,23.0,22.71,22.71,1140
UIB,UIB,2024-10-14,22.71,23.66,22.71,23.0,626
UIB,UIB,2024-10-16,23.0,23.0,22.57,22.57,2201
UIB,UIB,2024-10-17,22.57,22.65,22.57,22.65,560
UIB,UIB,2024-10-18,22.65,22.65,22.57,22.61,3405
UIB,UIB,2024-10-21,22.61,22.62,22.61,22.62,500
UIB,UIB,2024-10-22,22.62,23.6,22.61,23.6,1344
UIB,UIB,2024-10-23,23.6,23.6,22.76,22.77,1198
UIB,UIB,2024-10-24,22.77,23.02,22.77,23.0,23026
UIB,UIB,2024-10-25,23.0,23.0,22.65,22.65,60
UIB,UIB,2024-10-28,22.65,22.75,22.65,22.75,2875
UIB,UIB,2024-10-29,22.75,22.75,22.75,22.75,50
UIB,UIB,2024-10-30,22.75,22.75,22.75,22.75,150
UIB,UIB,2024-10-31,22.75,22.77,22.75,22.77,2430
UIB,UIB,2024-11-01,22.77,22.85,22.77,22.85,4332
UIB,UIB,2024-11-05,22.85,24.0,22.85,23.0,2057
UIB,UIB,2024-11-06,23.0,23.0,22.85,22.85,330
UIB,UIB,2024-11-07,22.85,22.85,22.85,22.85,235
UIB,UIB,2024-11-08,22.85,22.85,22.85,22.85,8
UIB,UIB,2024-11-11,22.85,22.86,22.85,22.86,20
UIB,UIB,2024-11-12,22.86,22.86,22.85,22.85,38
UIB,UIB,2024-11-13,22.85,22.85,22.81,22.81,55
UIB,UIB,2024-11-14,22.81,22.81,22.5,22.51,465
UIB,UIB,2024-11-15,22.51,22.86,22.51,22.6,1566
UIB,UIB,2024-11-19,22.6,22.6,22.6,22.6,2317
UIB,UIB,2024-11-20,22.6,22.6,22.6,22.6,234
UIB,UIB,2024-11-21,22.6,22.6,22.52,22.52,761
UIB,UIB,2024-11-22,22.52,22.52,22.52,22.52,110
UIB,UIB,2024-11-25,22.52,23.39,22.52,23.39,174
UIB,UIB,2024-11-26,23.39,23.39,23.39,23.39,1713
UIB,UIB,2024-11-28,23.39,23.39,22.56,23.37,331
UIB,UIB,2024-12-03,23.37,23.37,22.56,23.37,76
UIB,UIB,2024-12-04,23.37,23.37,23.37,23.37,47
UIB,UIB,2024-12-05,23.37,23.37,23.29,23.29,50
UIB,UIB,2024-12-09,23.29,23.29,22.56,23.05,566
UIB,UIB,2024-12-10,23.05,23.05,22.6,23.05,11
UIB,UIB,2024-12-11,23.05,23.05,22.5,22.5,2180
UIB,UIB,2024-12-13,22.5,22.9,22.5,22.9,26
UIB,UIB,2024-12-16,22.9,22.9,22.4,22.41,1614
UIB,UIB,2024-12-18,22.41,22.42,22.41,22.42,2717
UIB,UIB,2024-12-19,22.42,22.42,22.42,22.42,412
UIB,UIB,2024-12-20,22.42,22.7,22.42,22.51,499741
UIB,UIB,2024-12-23,22.51,22.68,22.42,22.43,10654
UIB,UIB,2024-12-24,22.43,22.45,22.4,22.4,450
UIB,UIB,2024-12-25,22.4,22.4,22.4,22.4,43
UIB,UIB,2024-12-30,22.49,22.49,22.0,22.3,124
UIB,UIB,2024-12-31,22.3,22.49,22.3,22.3,659
UIB,UIB,2025-01-02,22.3,22.76,22.3,22.32,2109
UIB,UIB,2025-01-03,22.32,22.76,22.32,22.75,5207
UIB,UIB,2025-01-07,22.75,22.75,22.75,22.75,230
UIB,UIB,2025-01-08,22.75,22.75,22.32,22.75,3929
UIB,UIB,2025-01-09,22.75,22.75,22.32,22.32,160
UIB,UIB,2025-01-10,22.32,22.4,22.32,22.4,59
UIB,UIB,2025-01-13,22.4,22.4,22.4,22.4,1262
UIB,UIB,2025-01-14,22.4,23.0,22.4,22.43,124
UIB,UIB,2025-01-15,22.43,22.7,22.43,22.7,2525
UIB,UIB,2025-01-16,22.7,22.7,22.5,22.5,1163
UIB,UIB,2025-01-20,22.5,22.5,22.5,22.5,470
UIB,UIB,2025-01-21,22.5,22.53,22.5,22.51,457
UIB,UIB,2025-01-22,22.51,22.52,22.51,22.52,291
UIB,UIB,2025-01-23,22.52,22.53,22.52,22.52,1200
UIB,UIB,2025-01-24,22.52,22.6,22.52,22.52,2579
UIB,UIB,2025-01-27,22.52,22.79,22.52,22.53,4349
UIB,UIB,2025-01-28,22.53,22.55,22.53,22.55,325
UIB,UIB,2025-01-29,22.55,22.56,22.55,22.55,137
UIB,UIB,2025-01-30,22.55,22.55,22.52,22.53,3573
UIB,UIB,2025-01-31,22.53,22.53,22.52,22.52,673
UIB,UIB,2025-02-03,22.52,22.75,22.52,22.65,1992
UIB,UIB,2025-02-04,22.65,22.65,22.65,22.65,338
UIB,UIB,2025-02-05,22.65,22.7,22.65,22.65,382
UIB,UIB,2025-02-06,22.65,22.7,22.52,22.7,1590
UIB,UIB,2025-02-07,22.7,22.7,22.52,22.7,2760
UIB,UIB,2025-02-10,22.7,22.7,21.95,22.5,10492
UIB,UIB,2025-02-11,22.5,22.5,22.5,22.5,20
UIB,UIB,2025-02-12,22.5,22.5,22.0,22.0,1550
UIB,UIB,2025-02-13,22.0,22.2,22.0,22.2,395
UIB,UIB,2025-02-14,22.2,22.2,22.1,22.1,301
UIB,UIB,2025-02-17,22.1,22.59,22.1,22.15,23
UIB,UIB,2025-02-18,22.15,22.3,22.15,22.3,2510
UIB,UIB,2025-02-19,22.3,22.3,22.2,22.3,6780
UIB,UIB,2025-02-21,22.3,22.49,22.3,22.49,2520
UIB,UIB,2025-02-24,22.49,22.51,22.49,22.51,1863
UIB,UIB,2025-02-25,22.51,22.6,22.51,22.6,9056
UIB,UIB,2025-02-26,22.6,22.6,22.51,22.51,1624
UIB,UIB,2025-02-27,22.51,22.7,22.51,22.7,511
UIB,UIB,2025-02-28,22.7,22.7,22.5,22.51,1091
UIB,UIB,2025-03-03,22.51,22.69,22.51,22.69,3073
UIB,UIB,2025-03-04,22.69,22.69,22.52,22.69,3031
UIB,UIB,2025-03-05,22.69,22.69,22.52,22.52,1313
UIB,UIB,2025-03-06,22.52,22.7,22.52,22.7,5169
UIB,UIB,2025-03-07,22.7,22.7,22.6,22.7,1752
UIB,UIB,2025-03-10,22.7,22.7,22.7,22.7,2500
UIB,UIB,2025-03-11,22.7,22.7,22.6,22.6,350
UIB,UIB,2025-03-12,22.6,23.0,22.6,22.65,2971
UIB,UIB,2025-03-13,22.65,22.65,22.62,22.62,220
UIB,UIB,2025-03-14,22.62,22.67,22.62,22.65,1960
UIB,UIB,2025-03-17,22.65,22.98,22.56,22.97,1366
UIB,UIB,2025-03-18,22.97,22.98,22.6,22.62,498
UIB,UIB,2025-03-19,22.62,22.63,22.62,22.62,2884
UIB,UIB,2025-03-21,22.62,23.3,22.62,22.9,1850
UIB,UIB,2025-03-24,22.9,23.2,22.61,22.61,2246
UIB,UIB,2025-03-25,22.61,22.61,22.61,22.61,2000
UIB,UIB,2025-03-26,22.61,22.61,22.61,22.61,540
UIB,UIB,2025-03-27,22.61,23.0,22.61,22.62,230
UIB,UIB,2025-03-28,22.62,22.63,22.15,22.3,1720
UIB,UIB,2025-04-02,22.3,22.31,22.3,22.3,1436
UIB,UIB,2025-04-04,22.3,22.74,22.3,22.3,201
UIB,UIB,2025-04-07,22.3,22.3,22.3,22.3,4881
UIB,UIB,2025-04-08,22.3,22.3,22.0,22.2,2785
UIB,UIB,2025-04-10,22.2,22.2,22.06,22.06,10237
UIB,UIB,2025-04-11,22.06,22.25,22.06,22.1,96
UIB,UIB,2025-04-14,22.1,22.15,22.07,22.1,625
UIB,UIB,2025-04-15,22.1,22.12,22.1,22.12,400
UIB,UIB,2025-04-16,22.12,22.2,22.05,22.2,2820
UIB,UIB,2025-04-18,22.2,22.5,22.05,22.48,8057
UIB,UIB,2025-04-21,22.48,22.5,22.4,22.5,4137
UIB,UIB,2025-04-22,22.5,22.5,22.5,22.5,1223
UIB,UIB,2025-04-23,22.5,22.8,22.5,22.5,1764
UIB,UIB,2025-04-24,22.5,23.3,22.5,22.5,5045
UIB,UIB,2025-04-25,22.5,22.51,22.5,22.5,1032
UIB,UIB,2025-04-28,22.5,22.6,22.5,22.6,770
UIB,UIB,2025-04-29,22.6,22.6,22.51,22.51,2016
UIB,UIB,2025-04-30,22.51,22.8,22.51,22.55,607
UIB,UIB,2025-05-02,22.55,22.55,22.11,22.12,393
UIB,UIB,2025-05-05,22.12,22.12,22.0,22.06,677
UIB,UIB,2025-05-06,22.06,23.0,22.06,22.11,1660
UIB,UIB,2025-05-07,22.11,23.0,22.11,22.13,2010
UIB,UIB,2025-05-08,22.13,23.23,22.13,23.23,1899
UIB,UIB,2025-05-09,23.23,23.25,23.0,23.25,10109
UIB,UIB,2025-05-12,23.25,23.29,23.25,23.28,31509
UIB,UIB,2025-05-13,23.28,23.29,22.36,23.29,8018
UIB,UIB,2025-05-14,23.29,23.29,23.28,23.28,201
UIB,UIB,2025-05-15,23.28,23.3,23.0,23.29,1166
UIB,UIB,2025-05-16,23.29,23.35,23.29,23.34,726
UIB,UIB,2025-05-20,23.34,23.5,23.3,23.5,3203
UIB,UIB,2025-05-21,23.5,23.9,23.02,23.02,12
UIB,UIB,2025-05-22,23.02,23.6,23.02,23.58,6506
UIB,UIB,2025-05-23,23.58,23.79,23.2,23.65,11029
UIB,UIB,2025-05-27,23.65,23.65,23.45,23.5,25325
UIB,UIB,2025-05-28,23.5,23.65,23.5,23.55,395
UIB,UIB,2025-05-29,23.55,23.6,22.5,23.6,345625
UIB,UIB,2025-05-30,23.6,23.8,23.6,23.6,657
UIB,UIB,2025-06-02,22.75,22.75,22.5,22.75,80
UIB,UIB,2025-06-03,22.75,22.75,22.75,22.75,440
UIB,UIB,2025-06-04,22.75,22.75,22.45,22.45,4277
UIB,UIB,2025-06-05,22.45,22.7,22.4,22.5,393
UIB,UIB,2025-06-10,22.5,22.5,22.5,22.5,40
UIB,UIB,2025-06-11,22.5,22.5,22.2,22.2,80350
UIB,UIB,2025-06-13,22.2,22.2,22.2,22.2,25
UIB,UIB,2025-06-16,22.2,22.2,22.1,22.1,329
UIB,UIB,2025-06-17,22.1,22.1,22.0,22.0,780
UIB,UIB,2025-06-18,22.0,22.0,22.0,22.0,61
UIB,UIB,2025-06-19,22.0,22.0,21.8,21.8,45
UIB,UIB,2025-06-20,21.8,22.2,21.8,22.2,30
UIB,UIB,2025-06-23,22.2,22.2,22.0,22.0,167
UIB,UIB,2025-06-24,22.0,22.2,22.0,22.2,201
UIB,UIB,2025-06-30,22.2,22.2,21.9,21.9,259
UIB,UIB,2025-07-02,21.9,21.91,21.61,21.61,47
UIB,UIB,2025-07-03,21.61,21.61,21.61,21.61,6
UIB,UIB,2025-07-04,21.61,21.61,21.61,21.61,4010
UIB,UIB,2025-07-07,21.61,21.61,21.61,21.61,2046
UIB,UIB,2025-07-08,21.61,21.61,21.5,21.5,365
UIB,UIB,2025-07-10,21.5,21.51,21.5,21.51,177
UIB,UIB,2025-07-11,21.51,21.51,19.4,21.51,333903
UIB,UIB,2025-07-14,21.51,22.0,19.8,21.99,176443
UIB,UIB,2025-07-15,21.99,22.0,21.5,21.9,87
UIB,UIB,2025-07-16,21.9,21.9,21.5,21.9,233
UIB,UIB,2025-07-17,21.9,22.0,21.89,22.0,240
UIB,UIB,2025-07-18,22.0,22.0,21.0,21.42,7478
UIB,UIB,2025-07-21,21.42,21.42,21.0,21.0,7316
UIB,UIB,2025-07-22,21.0,21.4,21.0,21.0,10380
UIB,UIB,2025-07-23,21.0,21.01,21.0,21.01,29468
UIB,UIB,2025-07-24,21.01,21.5,20.75,21.5,205455
UIB,UIB,2025-07-28,21.5,21.5,21.5,21.5,50
UIB,UIB,2025-07-29,21.5,21.5,21.0,21.5,121
UIB,UIB,2025-07-30,21.5,21.7,21.5,21.7,1
UIB,UIB,2025-08-04,21.7,21.7,21.05,21.47,662
UIB,UIB,2025-08-05,21.47,21.47,21.46,21.46,352
UIB,UIB,2025-08-08,21.46,21.6,21.45,21.6,371
UIB,UIB,2025-08-12,21.6,22.0,21.55,22.0,111
UIB,UIB,2025-08-14,22.0,22.0,21.6,22.0,201
UIB,UIB,2025-08-15,22.0,22.0,21.6,22.0,49
UIB,UIB,2025-08-18,22.0,22.0,22.0,22.0,5
UIB,UIB,2025-08-19,22.0,22.0,21.6,21.7,89
UIB,UIB,2025-08-20,21.7,21.8,21.7,21.8,157
UIB,UIB,2025-08-21,21.8,21.8,21.8,21.8,27
UIB,UIB,2025-08-25,21.8,21.8,21.6,21.8,465
UIB,UIB,2025-08-27,21.8,21.8,21.6,21.6,134
UIB,UIB,2025-08-28,21.6,21.6,21.2,21.2,7
UIB,UIB,2025-08-29,21.2,21.21,21.2,21.2,175
UIB,UIB,2025-09-01,21.2,21.79,21.2,21.79,100
UIB,UIB,2025-09-02,21.79,21.79,20.81,21.75,586
UIB,UIB,2025-09-03,21.75,21.75,21.1,21.1,45001
UIB,UIB,2025-09-05,21.1,21.1,20.8,20.82,1360
UIB,UIB,2025-09-08,20.82,21.0,20.8,20.8,220
UIB,UIB,2025-09-09,20.8,20.8,20.8,20.8,50
UIB,UIB,2025-09-11,20.8,20.8,20.7,20.8,575
UIB,UIB,2025-09-12,20.8,21.2,20.8,20.8,477
UIB,UIB,2025-09-15,20.8,20.8,20.8,20.8,1130
UIB,UIB,2025-09-16,20.8,21.2,20.8,21.2,3
UIB,UIB,2025-09-17,21.2,21.2,21.0,21.1,200
UIB,UIB,2025-09-18,21.1,21.1,21.1,21.1,1000
UIB,UIB,2025-09-19,21.1,21.8,21.1,21.37,1527
UIB,UIB,2025-09-22,21.37,21.37,21.37,21.37,100
UIB,UIB,2025-09-23,21.37,22.49,21.37,22.49,1300
UIB,UIB,2025-09-24,22.49,22.49,21.6,21.6,125
UIB,UIB,2025-09-26,21.6,21.6,21.55,21.55,828
UIB,UIB,2025-09-29,21.55,22.5,21.5,22.5,60
