ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SPDIT - SICAF,SPDIT,2024-10-07,12.6,12.6,12.6,12.6,40
SPDIT - SICAF,SPDIT,2024-10-08,12.6,12.6,12.6,12.6,73
SPDIT - SICAF,SPDIT,2024-10-09,12.6,12.6,12.6,12.6,93
SPDIT - SICAF,SPDIT,2024-10-10,12.6,12.6,12.6,12.6,797
SPDIT - SICAF,SPDIT,2024-10-11,12.6,12.6,12.6,12.6,2032
SPDIT - SICAF,SPDIT,2024-10-14,12.6,12.6,12.6,12.6,1645
SPDIT - SICAF,SPDIT,2024-10-16,12.6,12.6,12.5,12.5,175
SPDIT - SICAF,SPDIT,2024-10-17,12.5,12.5,12.49,12.49,801
SPDIT - SICAF,SPDIT,2024-10-18,12.49,12.49,12.48,12.49,1030
SPDIT - SICAF,SPDIT,2024-10-21,12.49,12.5,12.49,12.5,1510
SPDIT - SICAF,SPDIT,2024-10-22,12.5,12.6,12.5,12.6,64
SPDIT - SICAF,SPDIT,2024-10-23,12.6,12.6,12.58,12.58,2189
SPDIT - SICAF,SPDIT,2024-10-24,12.58,12.6,12.58,12.6,2091
SPDIT - SICAF,SPDIT,2024-10-25,12.6,12.6,12.6,12.6,630
SPDIT - SICAF,SPDIT,2024-10-28,12.6,12.6,12.6,12.6,230
SPDIT - SICAF,SPDIT,2024-10-29,12.6,12.6,12.6,12.6,745
SPDIT - SICAF,SPDIT,2024-10-30,12.6,12.6,12.05,12.05,2170
SPDIT - SICAF,SPDIT,2024-10-31,12.05,12.59,12.05,12.59,1972
SPDIT - SICAF,SPDIT,2024-11-01,12.59,12.6,12.59,12.6,159
SPDIT - SICAF,SPDIT,2024-11-04,12.6,12.6,12.1,12.1,2505
SPDIT - SICAF,SPDIT,2024-11-05,12.1,12.5,12.0,12.5,4156
SPDIT - SICAF,SPDIT,2024-11-06,12.5,12.5,11.94,12.48,4356
SPDIT - SICAF,SPDIT,2024-11-07,12.48,12.48,11.92,11.92,9000
SPDIT - SICAF,SPDIT,2024-11-08,11.92,12.3,11.9,12.3,7160
SPDIT - SICAF,SPDIT,2024-11-11,12.3,12.3,12.0,12.0,310
SPDIT - SICAF,SPDIT,2024-11-12,11.75,11.75,11.23,11.23,8382
SPDIT - SICAF,SPDIT,2024-11-13,11.23,11.69,11.23,11.69,401
SPDIT - SICAF,SPDIT,2024-11-14,11.69,11.88,11.17,11.17,6022
SPDIT - SICAF,SPDIT,2024-11-15,11.17,11.17,11.0,11.0,3719
SPDIT - SICAF,SPDIT,2024-11-18,11.0,11.0,11.0,11.0,396
SPDIT - SICAF,SPDIT,2024-11-19,11.0,11.2,11.0,11.2,537
SPDIT - SICAF,SPDIT,2024-11-20,11.2,11.2,10.91,10.91,435
SPDIT - SICAF,SPDIT,2024-11-21,10.91,11.0,10.91,10.99,531
SPDIT - SICAF,SPDIT,2024-11-22,10.99,10.99,10.99,10.99,294
SPDIT - SICAF,SPDIT,2024-11-25,10.99,11.0,10.98,11.0,2069
SPDIT - SICAF,SPDIT,2024-11-26,11.0,11.0,10.9,10.9,4236
SPDIT - SICAF,SPDIT,2024-11-27,10.9,10.98,10.9,10.98,4252
SPDIT - SICAF,SPDIT,2024-11-28,10.98,10.98,10.8,10.97,1024
SPDIT - SICAF,SPDIT,2024-11-29,10.97,10.97,10.94,10.94,155
SPDIT - SICAF,SPDIT,2024-12-02,10.94,10.94,10.89,10.89,1270
SPDIT - SICAF,SPDIT,2024-12-03,10.89,10.89,10.88,10.88,51
SPDIT - SICAF,SPDIT,2024-12-04,10.88,10.88,10.8,10.8,1260
SPDIT - SICAF,SPDIT,2024-12-05,10.8,10.96,10.79,10.79,1635
SPDIT - SICAF,SPDIT,2024-12-06,10.79,10.79,10.79,10.79,12075
SPDIT - SICAF,SPDIT,2024-12-09,10.79,10.79,10.79,10.79,252
SPDIT - SICAF,SPDIT,2024-12-10,10.79,10.94,10.79,10.94,328
SPDIT - SICAF,SPDIT,2024-12-11,10.94,10.94,10.93,10.94,1732
SPDIT - SICAF,SPDIT,2024-12-12,10.94,10.94,10.94,10.94,1435
SPDIT - SICAF,SPDIT,2024-12-13,10.94,10.95,10.94,10.94,5335
SPDIT - SICAF,SPDIT,2024-12-16,10.94,10.94,10.93,10.93,229
SPDIT - SICAF,SPDIT,2024-12-18,10.93,10.94,10.93,10.94,875
SPDIT - SICAF,SPDIT,2024-12-19,10.94,10.94,10.93,10.93,160
SPDIT - SICAF,SPDIT,2024-12-20,10.93,11.0,10.93,11.0,3718
SPDIT - SICAF,SPDIT,2024-12-23,11.0,11.0,11.0,11.0,10000
SPDIT - SICAF,SPDIT,2024-12-24,11.0,11.45,10.96,11.45,6895
SPDIT - SICAF,SPDIT,2024-12-25,11.45,11.9,11.45,11.9,964
SPDIT - SICAF,SPDIT,2024-12-30,11.0,11.49,10.79,11.49,1927
SPDIT - SICAF,SPDIT,2024-12-31,11.49,12.0,10.98,12.0,20496
SPDIT - SICAF,SPDIT,2025-01-02,12.0,12.0,12.0,12.0,1899
SPDIT - SICAF,SPDIT,2025-01-03,12.0,12.0,12.0,12.0,90
SPDIT - SICAF,SPDIT,2025-01-06,12.0,12.0,11.99,12.0,139
SPDIT - SICAF,SPDIT,2025-01-07,12.0,12.0,12.0,12.0,1041
SPDIT - SICAF,SPDIT,2025-01-08,12.0,12.0,11.99,12.0,2235
SPDIT - SICAF,SPDIT,2025-01-09,12.0,12.0,11.3,12.0,2728
SPDIT - SICAF,SPDIT,2025-01-10,12.0,12.0,12.0,12.0,84
SPDIT - SICAF,SPDIT,2025-01-13,12.0,12.0,12.0,12.0,504
SPDIT - SICAF,SPDIT,2025-01-14,12.0,12.1,11.99,12.0,1157
SPDIT - SICAF,SPDIT,2025-01-16,12.0,12.59,12.0,12.0,10
SPDIT - SICAF,SPDIT,2025-01-17,12.0,12.01,12.0,12.0,1048
SPDIT - SICAF,SPDIT,2025-01-20,12.0,12.0,12.0,12.0,1212
SPDIT - SICAF,SPDIT,2025-01-21,12.0,12.0,11.98,12.0,6894
SPDIT - SICAF,SPDIT,2025-01-22,12.0,12.0,12.0,12.0,238
SPDIT - SICAF,SPDIT,2025-01-23,12.0,12.01,12.0,12.01,400
SPDIT - SICAF,SPDIT,2025-01-24,12.01,12.25,12.01,12.25,1150
SPDIT - SICAF,SPDIT,2025-01-27,12.25,12.5,12.25,12.5,5778
SPDIT - SICAF,SPDIT,2025-01-28,12.5,12.5,12.5,12.5,3460
SPDIT - SICAF,SPDIT,2025-01-29,12.5,12.5,12.5,12.5,118
SPDIT - SICAF,SPDIT,2025-01-30,12.5,12.5,12.26,12.5,354
SPDIT - SICAF,SPDIT,2025-01-31,12.5,12.5,12.5,12.5,24
SPDIT - SICAF,SPDIT,2025-02-03,12.5,12.94,12.0,12.94,4173
SPDIT - SICAF,SPDIT,2025-02-04,12.94,12.94,12.23,12.75,4109
SPDIT - SICAF,SPDIT,2025-02-05,12.75,12.75,12.27,12.74,1198
SPDIT - SICAF,SPDIT,2025-02-06,12.74,12.74,12.74,12.74,10
SPDIT - SICAF,SPDIT,2025-02-07,12.74,12.74,12.01,12.72,288
SPDIT - SICAF,SPDIT,2025-02-10,12.72,12.72,12.72,12.72,24
SPDIT - SICAF,SPDIT,2025-02-11,12.72,12.72,12.01,12.01,99
SPDIT - SICAF,SPDIT,2025-02-12,12.75,12.75,12.14,12.7,1470
SPDIT - SICAF,SPDIT,2025-02-13,12.7,12.75,12.7,12.75,8205
SPDIT - SICAF,SPDIT,2025-02-14,12.75,12.75,12.5,12.74,1380
SPDIT - SICAF,SPDIT,2025-02-17,12.74,12.75,12.5,12.75,162
SPDIT - SICAF,SPDIT,2025-02-18,12.75,12.75,12.5,12.75,1231
SPDIT - SICAF,SPDIT,2025-02-19,12.75,12.8,12.51,12.8,3810
SPDIT - SICAF,SPDIT,2025-02-20,12.8,12.8,12.31,12.31,548
SPDIT - SICAF,SPDIT,2025-02-21,12.31,12.73,12.31,12.73,602
SPDIT - SICAF,SPDIT,2025-02-24,12.73,12.73,12.73,12.73,275
SPDIT - SICAF,SPDIT,2025-02-25,12.73,12.75,12.73,12.75,2910
SPDIT - SICAF,SPDIT,2025-02-26,12.75,12.75,12.5,12.75,1500
SPDIT - SICAF,SPDIT,2025-02-27,12.75,13.09,12.75,13.09,15836
SPDIT - SICAF,SPDIT,2025-02-28,13.09,13.09,12.77,12.78,3335
SPDIT - SICAF,SPDIT,2025-03-03,12.78,13.2,12.52,13.2,3330
SPDIT - SICAF,SPDIT,2025-03-04,13.2,13.2,12.68,13.18,839
SPDIT - SICAF,SPDIT,2025-03-05,13.18,13.2,12.91,13.2,300
SPDIT - SICAF,SPDIT,2025-03-06,13.2,13.2,12.8,13.13,592
SPDIT - SICAF,SPDIT,2025-03-07,13.13,13.2,13.13,13.2,15
SPDIT - SICAF,SPDIT,2025-03-10,13.2,13.2,13.19,13.19,10
SPDIT - SICAF,SPDIT,2025-03-11,13.19,13.19,13.18,13.18,10
SPDIT - SICAF,SPDIT,2025-03-13,13.18,13.18,12.91,13.16,697
SPDIT - SICAF,SPDIT,2025-03-14,13.16,13.16,12.9,13.15,766
SPDIT - SICAF,SPDIT,2025-03-17,13.15,13.15,12.89,13.0,10646
SPDIT - SICAF,SPDIT,2025-03-18,13.0,13.18,12.85,13.18,408
SPDIT - SICAF,SPDIT,2025-03-19,13.18,13.18,12.91,13.0,588
SPDIT - SICAF,SPDIT,2025-03-21,13.0,13.01,12.99,13.0,15314
SPDIT - SICAF,SPDIT,2025-03-24,13.0,13.0,13.0,13.0,11782
SPDIT - SICAF,SPDIT,2025-03-25,13.0,13.18,13.0,13.0,5010
SPDIT - SICAF,SPDIT,2025-03-26,13.0,13.18,12.5,12.98,83241
SPDIT - SICAF,SPDIT,2025-03-27,12.98,13.11,12.52,13.1,204
SPDIT - SICAF,SPDIT,2025-03-28,13.1,13.14,12.74,13.14,1956
SPDIT - SICAF,SPDIT,2025-04-02,13.14,13.15,12.9,13.15,612
SPDIT - SICAF,SPDIT,2025-04-04,13.16,13.16,12.9,13.14,170
SPDIT - SICAF,SPDIT,2025-04-07,13.14,13.14,13.0,13.0,28
SPDIT - SICAF,SPDIT,2025-04-08,13.0,13.19,13.0,13.0,1179
SPDIT - SICAF,SPDIT,2025-04-10,13.0,13.2,13.0,13.2,982
SPDIT - SICAF,SPDIT,2025-04-11,13.2,13.2,13.0,13.2,123
SPDIT - SICAF,SPDIT,2025-04-14,13.2,13.2,13.18,13.18,8
SPDIT - SICAF,SPDIT,2025-04-15,13.18,13.2,13.18,13.2,157
SPDIT - SICAF,SPDIT,2025-04-16,13.2,13.2,13.19,13.19,783
SPDIT - SICAF,SPDIT,2025-04-17,13.19,13.19,12.84,13.0,2474
SPDIT - SICAF,SPDIT,2025-04-18,12.0,12.46,12.0,12.0,861
SPDIT - SICAF,SPDIT,2025-04-21,12.0,12.24,11.96,12.0,2893
SPDIT - SICAF,SPDIT,2025-04-22,12.0,12.0,11.76,12.0,571
SPDIT - SICAF,SPDIT,2025-04-23,12.0,12.0,11.77,11.98,626
SPDIT - SICAF,SPDIT,2025-04-24,11.98,11.98,11.97,11.98,3032
SPDIT - SICAF,SPDIT,2025-04-25,11.98,11.99,11.76,11.99,2423
SPDIT - SICAF,SPDIT,2025-04-28,11.99,12.19,11.99,12.19,1131
SPDIT - SICAF,SPDIT,2025-04-30,12.19,12.3,12.19,12.3,60
SPDIT - SICAF,SPDIT,2025-05-02,12.3,12.3,12.29,12.29,55
SPDIT - SICAF,SPDIT,2025-05-05,12.29,12.29,12.01,12.02,84
SPDIT - SICAF,SPDIT,2025-05-06,12.02,12.02,11.99,11.99,370
SPDIT - SICAF,SPDIT,2025-05-08,11.99,11.99,11.7,11.7,630
SPDIT - SICAF,SPDIT,2025-05-12,11.7,11.71,11.7,11.7,330
SPDIT - SICAF,SPDIT,2025-05-13,11.7,11.7,11.69,11.7,10095
SPDIT - SICAF,SPDIT,2025-05-14,11.7,11.7,11.7,11.7,500
SPDIT - SICAF,SPDIT,2025-05-15,11.7,11.9,11.7,11.9,36
SPDIT - SICAF,SPDIT,2025-05-16,11.9,12.09,11.89,12.09,6071
SPDIT - SICAF,SPDIT,2025-05-19,12.09,12.09,12.0,12.09,751
SPDIT - SICAF,SPDIT,2025-05-20,12.09,12.29,12.0,12.0,51
SPDIT - SICAF,SPDIT,2025-05-21,12.0,12.23,11.7,12.0,1514
SPDIT - SICAF,SPDIT,2025-05-22,12.0,12.0,11.77,12.0,12
SPDIT - SICAF,SPDIT,2025-05-23,12.0,12.2,12.0,12.2,15007
SPDIT - SICAF,SPDIT,2025-05-26,12.2,12.2,12.2,12.2,13
SPDIT - SICAF,SPDIT,2025-05-27,12.2,12.2,12.2,12.2,1
SPDIT - SICAF,SPDIT,2025-05-28,12.2,12.23,12.18,12.23,20284
SPDIT - SICAF,SPDIT,2025-05-29,12.23,12.23,12.0,12.23,4554
SPDIT - SICAF,SPDIT,2025-05-30,12.23,12.23,12.2,12.2,6000
SPDIT - SICAF,SPDIT,2025-06-02,12.2,12.2,12.2,12.2,5
SPDIT - SICAF,SPDIT,2025-06-03,12.2,12.2,12.2,12.2,8
SPDIT - SICAF,SPDIT,2025-06-04,12.2,12.2,12.2,12.2,8
SPDIT - SICAF,SPDIT,2025-06-05,12.2,12.2,12.0,12.0,643
SPDIT - SICAF,SPDIT,2025-06-10,12.2,12.2,12.19,12.2,55
SPDIT - SICAF,SPDIT,2025-06-11,12.2,12.2,12.15,12.2,248
SPDIT - SICAF,SPDIT,2025-06-12,12.2,12.2,11.71,12.15,2990
SPDIT - SICAF,SPDIT,2025-06-13,12.15,12.15,12.15,12.15,5
SPDIT - SICAF,SPDIT,2025-06-16,12.15,12.15,12.14,12.14,80
SPDIT - SICAF,SPDIT,2025-06-17,12.14,12.14,12.0,12.0,378
SPDIT - SICAF,SPDIT,2025-06-18,12.0,12.14,12.0,12.14,8
SPDIT - SICAF,SPDIT,2025-06-20,12.14,12.14,12.14,12.14,1
SPDIT - SICAF,SPDIT,2025-06-23,12.14,12.14,11.67,12.14,470
SPDIT - SICAF,SPDIT,2025-06-24,12.14,12.14,11.9,12.14,201
SPDIT - SICAF,SPDIT,2025-06-25,12.14,12.2,11.9,12.13,2182
SPDIT - SICAF,SPDIT,2025-06-27,12.13,12.19,12.13,12.19,8
SPDIT - SICAF,SPDIT,2025-06-30,12.19,12.19,12.18,12.18,8
SPDIT - SICAF,SPDIT,2025-07-01,12.18,12.28,11.9,12.28,3289
SPDIT - SICAF,SPDIT,2025-07-02,12.28,12.3,12.28,12.3,3248
SPDIT - SICAF,SPDIT,2025-07-03,12.3,12.3,12.3,12.3,11
SPDIT - SICAF,SPDIT,2025-07-04,12.3,12.3,12.3,12.3,650
SPDIT - SICAF,SPDIT,2025-07-07,12.3,12.3,12.3,12.3,561
SPDIT - SICAF,SPDIT,2025-07-09,12.3,12.3,12.3,12.3,801
SPDIT - SICAF,SPDIT,2025-07-10,12.3,12.3,12.3,12.3,21
SPDIT - SICAF,SPDIT,2025-07-11,12.3,12.3,12.29,12.3,68
SPDIT - SICAF,SPDIT,2025-07-14,12.3,12.3,12.2,12.2,3640
SPDIT - SICAF,SPDIT,2025-07-15,12.2,12.29,12.1,12.29,108
SPDIT - SICAF,SPDIT,2025-07-16,12.29,12.3,12.28,12.3,11
SPDIT - SICAF,SPDIT,2025-07-18,12.3,12.49,12.25,12.49,5047
SPDIT - SICAF,SPDIT,2025-07-22,12.49,12.5,12.49,12.5,8
SPDIT - SICAF,SPDIT,2025-07-23,12.5,12.5,12.4,12.4,12
SPDIT - SICAF,SPDIT,2025-07-24,12.4,12.4,12.4,12.4,208
SPDIT - SICAF,SPDIT,2025-07-28,12.4,12.4,12.2,12.4,266
SPDIT - SICAF,SPDIT,2025-07-29,12.4,12.4,12.03,12.4,69
SPDIT - SICAF,SPDIT,2025-07-30,12.4,12.4,12.35,12.4,325
SPDIT - SICAF,SPDIT,2025-07-31,12.4,12.4,12.4,12.4,52
SPDIT - SICAF,SPDIT,2025-08-01,12.4,12.4,12.4,12.4,10
SPDIT - SICAF,SPDIT,2025-08-04,12.4,12.4,12.4,12.4,176
SPDIT - SICAF,SPDIT,2025-08-05,12.4,12.4,12.39,12.39,5
SPDIT - SICAF,SPDIT,2025-08-06,12.39,12.4,12.39,12.4,6
SPDIT - SICAF,SPDIT,2025-08-07,12.4,12.4,12.4,12.4,45
SPDIT - SICAF,SPDIT,2025-08-08,12.4,12.4,12.35,12.35,70
SPDIT - SICAF,SPDIT,2025-08-11,12.35,12.4,12.35,12.39,13
SPDIT - SICAF,SPDIT,2025-08-12,12.39,12.4,12.39,12.39,58
SPDIT - SICAF,SPDIT,2025-08-14,12.39,12.4,12.39,12.4,51
SPDIT - SICAF,SPDIT,2025-08-15,12.4,12.4,12.0,12.4,1274
SPDIT - SICAF,SPDIT,2025-08-18,12.4,12.4,12.38,12.38,1
SPDIT - SICAF,SPDIT,2025-08-19,12.38,12.38,12.38,12.38,11
SPDIT - SICAF,SPDIT,2025-08-20,12.38,12.4,12.38,12.4,5
SPDIT - SICAF,SPDIT,2025-08-21,12.4,12.4,11.95,12.38,166
SPDIT - SICAF,SPDIT,2025-08-22,12.38,12.38,12.38,12.38,10
SPDIT - SICAF,SPDIT,2025-08-25,12.38,12.38,12.37,12.37,7
SPDIT - SICAF,SPDIT,2025-08-26,12.37,12.37,12.35,12.35,2
SPDIT - SICAF,SPDIT,2025-08-27,12.35,12.35,12.35,12.35,11
SPDIT - SICAF,SPDIT,2025-08-28,12.35,12.38,12.0,12.36,1095
SPDIT - SICAF,SPDIT,2025-08-29,12.36,12.38,12.29,12.29,184
SPDIT - SICAF,SPDIT,2025-09-01,12.29,12.38,12.01,12.37,2078
SPDIT - SICAF,SPDIT,2025-09-02,12.37,12.38,12.37,12.37,1000
SPDIT - SICAF,SPDIT,2025-09-03,12.37,12.37,12.35,12.35,43
SPDIT - SICAF,SPDIT,2025-09-05,12.35,12.86,12.0,12.86,11823
SPDIT - SICAF,SPDIT,2025-09-08,12.86,12.86,12.15,12.15,115
SPDIT - SICAF,SPDIT,2025-09-09,12.15,12.24,12.0,12.24,30302
SPDIT - SICAF,SPDIT,2025-09-10,12.24,12.48,12.0,12.48,437
SPDIT - SICAF,SPDIT,2025-09-11,12.48,12.5,12.0,12.5,987
SPDIT - SICAF,SPDIT,2025-09-12,12.5,12.5,12.02,12.5,807
SPDIT - SICAF,SPDIT,2025-09-15,12.5,12.5,12.4,12.49,70
SPDIT - SICAF,SPDIT,2025-09-16,12.49,12.49,12.26,12.39,556
SPDIT - SICAF,SPDIT,2025-09-17,12.39,12.65,12.39,12.65,35
SPDIT - SICAF,SPDIT,2025-09-18,12.65,12.65,12.65,12.65,201
SPDIT - SICAF,SPDIT,2025-09-19,12.65,12.65,12.6,12.6,5
SPDIT - SICAF,SPDIT,2025-09-22,12.6,12.6,12.6,12.6,505
SPDIT - SICAF,SPDIT,2025-09-23,12.6,12.6,12.6,12.6,1
SPDIT - SICAF,SPDIT,2025-09-24,12.6,12.6,12.59,12.59,1
SPDIT - SICAF,SPDIT,2025-09-25,12.59,12.59,12.5,12.58,7962
SPDIT - SICAF,SPDIT,2025-09-26,12.58,12.6,12.5,12.6,3401
SPDIT - SICAF,SPDIT,2025-09-29,12.6,12.6,12.6,12.6,84
SPDIT - SICAF,SPDIT,2025-09-30,12.6,12.6,12.0,12.48,7930
SPDIT - SICAF,SPDIT,2025-10-01,12.48,12.48,12.05,12.19,397
SPDIT - SICAF,SPDIT,2025-10-02,12.19,12.2,12.0,12.19,136
SPDIT - SICAF,SPDIT,2025-10-03,12.19,12.19,12.04,12.05,504
SPDIT - SICAF,SPDIT,2025-10-06,12.05,12.29,12.05,12.29,10
SPDIT - SICAF,SPDIT,2025-10-07,12.29,12.35,12.29,12.35,21
SPDIT - SICAF,SPDIT,2025-10-08,12.35,12.47,12.35,12.47,1
SPDIT - SICAF,SPDIT,2025-10-09,12.47,12.47,12.4,12.4,182
SPDIT - SICAF,SPDIT,2025-10-10,12.4,12.48,12.4,12.48,687
SPDIT - SICAF,SPDIT,2025-10-13,12.48,12.59,12.48,12.59,26
SPDIT - SICAF,SPDIT,2025-10-14,12.59,12.59,12.59,12.59,200
SPDIT - SICAF,SPDIT,2025-10-16,12.59,12.59,12.59,12.59,5
SPDIT - SICAF,SPDIT,2025-10-17,12.59,12.59,12.3,12.5,2196
SPDIT - SICAF,SPDIT,2025-10-20,12.5,12.5,12.3,12.5,91
SPDIT - SICAF,SPDIT,2025-10-21,12.5,12.58,12.5,12.5,511
SPDIT - SICAF,SPDIT,2025-10-22,12.5,12.58,12.3,12.54,7515
SPDIT - SICAF,SPDIT,2025-10-23,12.54,12.55,12.3,12.55,3192
SPDIT - SICAF,SPDIT,2025-10-24,12.55,12.55,12.3,12.5,2689
SPDIT - SICAF,SPDIT,2025-10-27,12.5,12.5,12.5,12.5,5
SPDIT - SICAF,SPDIT,2025-10-28,12.5,12.5,12.5,12.5,20
SPDIT - SICAF,SPDIT,2025-10-29,12.5,12.55,12.5,12.55,1852
SPDIT - SICAF,SPDIT,2025-10-30,12.55,12.55,12.55,12.55,61
SPDIT - SICAF,SPDIT,2025-10-31,12.55,12.55,12.31,12.5,16
SPDIT - SICAF,SPDIT,2025-11-03,12.5,12.5,12.5,12.5,10
SPDIT - SICAF,SPDIT,2025-11-05,12.5,12.5,12.3,12.49,511
SPDIT - SICAF,SPDIT,2025-11-06,12.49,12.49,12.3,12.3,3011
SPDIT - SICAF,SPDIT,2025-11-07,12.3,12.49,12.3,12.4,548
SPDIT - SICAF,SPDIT,2025-11-10,12.4,12.49,12.4,12.4,984
SPDIT - SICAF,SPDIT,2025-11-11,12.4,12.5,12.4,12.5,8014
SPDIT - SICAF,SPDIT,2025-11-12,12.5,12.55,12.5,12.5,15688
SPDIT - SICAF,SPDIT,2025-11-13,12.5,12.57,12.5,12.5,257
SPDIT - SICAF,SPDIT,2025-11-14,12.5,12.5,12.4,12.5,175
SPDIT - SICAF,SPDIT,2025-11-17,12.5,12.55,12.5,12.55,4002
SPDIT - SICAF,SPDIT,2025-11-18,12.55,12.55,12.5,12.5,15
SPDIT - SICAF,SPDIT,2025-11-19,12.5,12.8,12.5,12.8,324
SPDIT - SICAF,SPDIT,2025-11-21,12.8,12.8,12.8,12.8,5
SPDIT - SICAF,SPDIT,2025-11-24,12.8,12.8,12.8,12.8,50
SPDIT - SICAF,SPDIT,2025-11-25,12.8,12.8,12.6,12.6,155
SPDIT - SICAF,SPDIT,2025-11-26,12.6,12.6,12.5,12.5,77
SPDIT - SICAF,SPDIT,2025-11-27,12.5,12.5,12.5,12.5,2611
SPDIT - SICAF,SPDIT,2025-11-28,12.5,12.6,12.5,12.6,11
SPDIT - SICAF,SPDIT,2025-12-01,12.6,12.6,12.5,12.5,50
SPDIT - SICAF,SPDIT,2025-12-02,12.5,12.6,12.5,12.6,105
SPDIT - SICAF,SPDIT,2025-12-03,12.6,12.6,12.5,12.59,519
SPDIT - SICAF,SPDIT,2025-12-04,12.59,12.87,12.4,12.87,5026
SPDIT - SICAF,SPDIT,2025-12-05,12.87,12.87,12.64,12.64,829
SPDIT - SICAF,SPDIT,2025-12-08,12.64,12.64,12.5,12.5,318
SPDIT - SICAF,SPDIT,2025-12-09,12.5,12.5,12.5,12.5,100
SPDIT - SICAF,SPDIT,2025-12-10,12.5,12.5,12.5,12.5,210
SPDIT - SICAF,SPDIT,2025-12-11,12.5,12.5,12.5,12.5,5
SPDIT - SICAF,SPDIT,2025-12-15,12.5,12.5,12.5,12.5,4
SPDIT - SICAF,SPDIT,2025-12-18,12.82,12.82,12.8,12.8,2
SPDIT - SICAF,SPDIT,2025-12-19,12.8,12.8,12.8,12.8,2
SPDIT - SICAF,SPDIT,2025-12-22,12.8,12.8,12.8,12.8,2
SPDIT - SICAF,SPDIT,2025-12-23,12.8,12.8,12.55,12.79,48
SPDIT - SICAF,SPDIT,2025-12-24,12.79,12.79,12.5,12.78,10
SPDIT - SICAF,SPDIT,2025-12-25,12.78,12.78,12.6,12.78,1004
SPDIT - SICAF,SPDIT,2025-12-26,12.78,12.78,12.69,12.69,67846
SPDIT - SICAF,SPDIT,2025-12-29,12.69,12.69,12.6,12.6,85
SPDIT - SICAF,SPDIT,2025-12-30,12.6,12.6,12.4,12.6,501
SPDIT - SICAF,SPDIT,2025-12-31,12.6,12.7,12.35,12.7,1007
SPDIT - SICAF,SPDIT,2026-01-02,12.7,12.7,12.68,12.68,1564
SPDIT - SICAF,SPDIT,2026-01-05,12.68,12.69,12.68,12.69,80
SPDIT - SICAF,SPDIT,2026-01-06,12.69,12.69,12.6,12.69,195
SPDIT - SICAF,SPDIT,2026-01-07,12.69,12.69,12.5,12.65,1020
SPDIT - SICAF,SPDIT,2026-01-08,12.65,12.65,12.49,12.49,2246
SPDIT - SICAF,SPDIT,2026-01-09,12.49,12.49,12.49,12.49,400
SPDIT - SICAF,SPDIT,2026-01-12,12.49,12.6,12.4,12.6,1105
SPDIT - SICAF,SPDIT,2026-01-13,12.6,12.65,12.6,12.65,1803
SPDIT - SICAF,SPDIT,2026-01-14,12.65,12.65,12.5,12.65,320
SPDIT - SICAF,SPDIT,2026-01-15,12.65,12.82,12.5,12.82,760
SPDIT - SICAF,SPDIT,2026-01-16,12.82,12.99,12.7,12.7,11788
SPDIT - SICAF,SPDIT,2026-01-19,12.7,12.98,12.7,12.98,3696
SPDIT - SICAF,SPDIT,2026-01-20,12.98,12.98,12.6,12.85,376
SPDIT - SICAF,SPDIT,2026-01-21,12.85,12.99,12.85,12.85,1741
SPDIT - SICAF,SPDIT,2026-01-22,12.85,13.2,12.85,13.2,256
SPDIT - SICAF,SPDIT,2026-01-26,13.2,13.2,12.8,12.8,3832
SPDIT - SICAF,SPDIT,2026-01-27,12.8,13.19,12.8,12.8,2265
SPDIT - SICAF,SPDIT,2026-01-28,12.8,12.99,12.6,12.6,7335
SPDIT - SICAF,SPDIT,2026-01-29,13.02,13.02,12.9,12.9,1000
SPDIT - SICAF,SPDIT,2026-01-30,12.9,13.02,12.82,13.02,1015
SPDIT - SICAF,SPDIT,2026-02-03,13.02,13.02,12.7,12.8,16450
SPDIT - SICAF,SPDIT,2026-02-04,12.8,12.97,12.8,12.97,3198
SPDIT - SICAF,SPDIT,2026-02-05,12.97,12.97,12.8,12.96,3590
SPDIT - SICAF,SPDIT,2026-02-06,12.96,12.96,12.8,12.8,6
SPDIT - SICAF,SPDIT,2026-02-09,12.8,12.81,12.79,12.81,3088
SPDIT - SICAF,SPDIT,2026-02-10,12.81,12.81,12.81,12.81,1008
SPDIT - SICAF,SPDIT,2026-02-11,12.81,12.82,12.81,12.81,2349
SPDIT - SICAF,SPDIT,2026-02-12,12.81,12.9,12.81,12.9,2000
SPDIT - SICAF,SPDIT,2026-02-13,12.9,12.9,12.9,12.9,500
SPDIT - SICAF,SPDIT,2026-02-16,12.9,13.0,12.8,13.0,629
SPDIT - SICAF,SPDIT,2026-02-17,13.0,13.0,13.0,13.0,2
SPDIT - SICAF,SPDIT,2026-02-18,13.0,13.0,13.0,13.0,11
SPDIT - SICAF,SPDIT,2026-02-19,13.0,13.0,13.0,13.0,1971
SPDIT - SICAF,SPDIT,2026-02-20,13.0,13.4,13.0,13.2,3099
SPDIT - SICAF,SPDIT,2026-02-23,13.2,13.6,13.2,13.6,2693
SPDIT - SICAF,SPDIT,2026-02-24,13.6,14.41,13.6,14.41,7464
SPDIT - SICAF,SPDIT,2026-02-25,14.41,14.99,14.41,14.69,4041
SPDIT - SICAF,SPDIT,2026-02-26,14.69,15.0,14.69,15.0,2982
