ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNISAIR,TAIR,2021-10-12,0.52,0.54,0.52,0.52,1000
TUNISAIR,TAIR,2021-10-13,0.54,0.54,0.52,0.54,252477
TUNISAIR,TAIR,2021-10-14,0.55,0.55,0.54,0.55,18749
TUNISAIR,TAIR,2021-10-19,0.56,0.56,0.55,0.56,35833
TUNISAIR,TAIR,2021-10-20,0.58,0.58,0.56,0.58,35519
TUNISAIR,TAIR,2021-10-21,0.59,0.59,0.58,0.59,28698
TUNISAIR,TAIR,2021-10-22,0.57,0.59,0.57,0.57,11655
TUNISAIR,TAIR,2021-10-25,0.57,0.57,0.57,0.57,5889
TUNISAIR,TAIR,2021-10-26,0.57,0.57,0.57,0.57,14217
TUNISAIR,TAIR,2021-10-27,0.57,0.57,0.57,0.57,17337
TUNISAIR,TAIR,2021-10-28,0.59,0.59,0.57,0.59,9333
TUNISAIR,TAIR,2021-10-29,0.59,0.59,0.59,0.59,23095
TUNISAIR,TAIR,2021-11-01,0.59,0.59,0.59,0.59,4272
TUNISAIR,TAIR,2021-11-02,0.59,0.59,0.59,0.59,714
TUNISAIR,TAIR,2021-11-03,0.59,0.59,0.59,0.59,30312
TUNISAIR,TAIR,2021-11-04,0.6,0.6,0.59,0.6,1530
TUNISAIR,TAIR,2021-11-05,0.6,0.6,0.6,0.6,1627
TUNISAIR,TAIR,2021-11-08,0.6,0.6,0.6,0.6,4960
TUNISAIR,TAIR,2021-11-09,0.6,0.6,0.6,0.6,13883
TUNISAIR,TAIR,2021-11-10,0.6,0.6,0.6,0.6,20628
TUNISAIR,TAIR,2021-11-12,0.58,0.58,0.58,0.58,9021
TUNISAIR,TAIR,2021-11-15,0.58,0.58,0.58,0.58,12320
TUNISAIR,TAIR,2021-11-16,0.57,0.58,0.57,0.57,3772
TUNISAIR,TAIR,2021-11-17,0.58,0.58,0.57,0.58,1500
TUNISAIR,TAIR,2021-11-18,0.58,0.58,0.58,0.58,1803
TUNISAIR,TAIR,2021-11-24,0.56,0.56,0.56,0.56,9758
TUNISAIR,TAIR,2021-11-25,0.56,0.56,0.56,0.56,2800
TUNISAIR,TAIR,2021-11-26,0.57,0.57,0.56,0.57,2580
TUNISAIR,TAIR,2021-11-29,0.58,0.58,0.57,0.58,3177
TUNISAIR,TAIR,2021-11-30,0.56,0.58,0.56,0.56,2700
TUNISAIR,TAIR,2021-12-01,0.57,0.57,0.56,0.57,3613
TUNISAIR,TAIR,2021-12-02,0.57,0.57,0.57,0.57,2004
TUNISAIR,TAIR,2021-12-03,0.56,0.57,0.56,0.56,4534
TUNISAIR,TAIR,2021-12-06,0.56,0.56,0.56,0.56,2024
TUNISAIR,TAIR,2021-12-07,0.55,0.56,0.55,0.55,1900
TUNISAIR,TAIR,2021-12-09,0.56,0.56,0.56,0.56,7150
TUNISAIR,TAIR,2021-12-10,0.56,0.56,0.56,0.56,55502
TUNISAIR,TAIR,2021-12-13,0.54,0.56,0.54,0.54,4055
TUNISAIR,TAIR,2022-03-14,0.54,0.54,0.54,0.54,4980
TUNISAIR,TAIR,2022-03-15,0.52,0.54,0.52,0.52,18200
TUNISAIR,TAIR,2022-03-16,0.52,0.52,0.52,0.52,8505
TUNISAIR,TAIR,2022-03-17,0.52,0.52,0.52,0.52,3950
TUNISAIR,TAIR,2022-03-18,0.53,0.53,0.52,0.53,6617
TUNISAIR,TAIR,2022-03-21,0.54,0.54,0.53,0.54,3860
TUNISAIR,TAIR,2022-03-22,0.54,0.54,0.54,0.54,18465
TUNISAIR,TAIR,2022-03-23,0.54,0.54,0.54,0.54,1300
TUNISAIR,TAIR,2022-03-24,0.53,0.54,0.53,0.53,13603
TUNISAIR,TAIR,2022-03-25,0.55,0.55,0.53,0.55,2450
TUNISAIR,TAIR,2022-03-28,0.55,0.55,0.55,0.55,20500
TUNISAIR,TAIR,2022-03-29,0.55,0.55,0.55,0.55,10334
TUNISAIR,TAIR,2022-03-30,0.55,0.55,0.55,0.55,345
TUNISAIR,TAIR,2022-03-31,0.55,0.55,0.55,0.55,3002
TUNISAIR,TAIR,2022-04-04,0.55,0.55,0.55,0.55,28
TUNISAIR,TAIR,2022-04-05,0.54,0.55,0.54,0.54,1000
TUNISAIR,TAIR,2022-04-06,0.52,0.54,0.52,0.52,2300
TUNISAIR,TAIR,2022-04-07,0.54,0.54,0.52,0.54,2885
TUNISAIR,TAIR,2022-04-08,0.54,0.54,0.54,0.54,41742
TUNISAIR,TAIR,2022-04-11,0.54,0.54,0.54,0.54,4938
TUNISAIR,TAIR,2022-04-12,0.55,0.55,0.54,0.55,140
TUNISAIR,TAIR,2022-04-13,0.55,0.55,0.55,0.55,642
TUNISAIR,TAIR,2022-04-14,0.55,0.55,0.55,0.55,7751
TUNISAIR,TAIR,2022-04-15,0.54,0.55,0.54,0.54,3040
TUNISAIR,TAIR,2022-04-18,0.54,0.54,0.54,0.54,3547
TUNISAIR,TAIR,2022-04-19,0.53,0.54,0.53,0.53,41284
TUNISAIR,TAIR,2022-04-20,0.52,0.53,0.52,0.52,4495
TUNISAIR,TAIR,2022-04-21,0.52,0.52,0.52,0.52,18434
TUNISAIR,TAIR,2022-04-22,0.52,0.52,0.52,0.52,1311
TUNISAIR,TAIR,2022-04-25,0.53,0.53,0.52,0.53,1908
TUNISAIR,TAIR,2022-04-26,0.53,0.53,0.53,0.53,13283
TUNISAIR,TAIR,2022-04-27,0.52,0.53,0.52,0.52,4285
TUNISAIR,TAIR,2022-04-28,0.52,0.52,0.52,0.52,6900
TUNISAIR,TAIR,2022-04-29,0.52,0.52,0.52,0.52,15884
TUNISAIR,TAIR,2022-05-04,0.53,0.53,0.52,0.53,1040
TUNISAIR,TAIR,2022-05-05,0.52,0.53,0.52,0.52,8498
TUNISAIR,TAIR,2022-05-06,0.52,0.52,0.52,0.52,20500
TUNISAIR,TAIR,2022-05-09,0.52,0.52,0.52,0.52,16296
TUNISAIR,TAIR,2022-05-10,0.54,0.54,0.52,0.54,20268
TUNISAIR,TAIR,2022-05-11,0.55,0.55,0.54,0.55,38899
TUNISAIR,TAIR,2022-05-12,0.55,0.55,0.55,0.55,16820
TUNISAIR,TAIR,2022-05-13,0.55,0.55,0.55,0.55,6182
TUNISAIR,TAIR,2022-05-16,0.54,0.55,0.54,0.54,6006
TUNISAIR,TAIR,2022-05-18,0.52,0.52,0.52,0.52,5284
TUNISAIR,TAIR,2022-05-19,0.52,0.52,0.52,0.52,6633
TUNISAIR,TAIR,2022-05-20,0.51,0.52,0.51,0.51,11963
TUNISAIR,TAIR,2022-05-23,0.52,0.52,0.51,0.52,13051
TUNISAIR,TAIR,2022-05-24,0.52,0.52,0.52,0.52,1249
TUNISAIR,TAIR,2022-05-25,0.52,0.52,0.52,0.52,2399
TUNISAIR,TAIR,2022-05-26,0.53,0.53,0.52,0.53,2876
TUNISAIR,TAIR,2022-05-27,0.52,0.53,0.52,0.52,37020
TUNISAIR,TAIR,2022-05-30,0.52,0.52,0.52,0.52,7778
TUNISAIR,TAIR,2022-05-31,0.51,0.52,0.51,0.51,4830
TUNISAIR,TAIR,2022-06-01,0.51,0.51,0.51,0.51,4400
TUNISAIR,TAIR,2022-06-02,0.5,0.51,0.5,0.5,7653
TUNISAIR,TAIR,2022-06-03,0.5,0.5,0.5,0.5,7620
TUNISAIR,TAIR,2022-06-06,0.5,0.5,0.5,0.5,12381
TUNISAIR,TAIR,2022-06-07,0.5,0.5,0.5,0.5,2839
TUNISAIR,TAIR,2022-06-08,0.5,0.5,0.5,0.5,16104
TUNISAIR,TAIR,2022-06-09,0.52,0.52,0.5,0.52,21438
TUNISAIR,TAIR,2022-06-10,0.5,0.52,0.5,0.5,2619
TUNISAIR,TAIR,2022-06-13,0.52,0.52,0.5,0.52,8471
TUNISAIR,TAIR,2022-06-14,0.5,0.52,0.5,0.5,7426
TUNISAIR,TAIR,2022-06-15,0.51,0.51,0.5,0.51,51
TUNISAIR,TAIR,2022-06-16,0.5,0.51,0.5,0.5,7480
TUNISAIR,TAIR,2022-06-17,0.5,0.5,0.5,0.5,8237
TUNISAIR,TAIR,2022-06-20,0.51,0.51,0.5,0.51,4340
TUNISAIR,TAIR,2022-06-21,0.52,0.52,0.51,0.52,100
TUNISAIR,TAIR,2022-06-22,0.51,0.52,0.51,0.51,1900
TUNISAIR,TAIR,2022-06-23,0.52,0.52,0.51,0.52,1660
TUNISAIR,TAIR,2022-06-24,0.52,0.52,0.52,0.52,5300
TUNISAIR,TAIR,2022-06-27,0.52,0.52,0.52,0.52,1
TUNISAIR,TAIR,2022-06-28,0.52,0.52,0.52,0.52,9
TUNISAIR,TAIR,2022-06-29,0.52,0.52,0.52,0.52,24
TUNISAIR,TAIR,2022-06-30,0.51,0.52,0.51,0.51,8760
TUNISAIR,TAIR,2022-07-01,0.52,0.52,0.51,0.52,13
TUNISAIR,TAIR,2022-07-05,0.5,0.52,0.5,0.5,11508
TUNISAIR,TAIR,2022-07-06,0.5,0.5,0.5,0.5,1337
TUNISAIR,TAIR,2022-07-07,0.5,0.5,0.5,0.5,10729
TUNISAIR,TAIR,2022-07-08,0.5,0.5,0.5,0.5,49116
TUNISAIR,TAIR,2022-07-11,0.5,0.5,0.5,0.5,1060
TUNISAIR,TAIR,2022-07-12,0.5,0.5,0.5,0.5,6496
TUNISAIR,TAIR,2022-07-13,0.5,0.5,0.5,0.5,9197
TUNISAIR,TAIR,2022-07-14,0.5,0.5,0.5,0.5,2901
TUNISAIR,TAIR,2022-07-15,0.5,0.5,0.5,0.5,4500
TUNISAIR,TAIR,2022-07-18,0.5,0.5,0.5,0.5,9024
TUNISAIR,TAIR,2022-07-19,0.5,0.5,0.5,0.5,6000
TUNISAIR,TAIR,2022-07-20,0.5,0.5,0.5,0.5,8077
TUNISAIR,TAIR,2022-07-21,0.5,0.5,0.5,0.5,12500
TUNISAIR,TAIR,2022-07-22,0.5,0.5,0.5,0.5,950
TUNISAIR,TAIR,2022-07-26,0.5,0.5,0.5,0.5,10833
TUNISAIR,TAIR,2022-07-27,0.5,0.5,0.5,0.5,8804
TUNISAIR,TAIR,2022-07-28,0.5,0.5,0.5,0.5,4057
TUNISAIR,TAIR,2022-07-29,0.51,0.51,0.5,0.51,3000
TUNISAIR,TAIR,2022-08-01,0.51,0.51,0.51,0.51,4214
TUNISAIR,TAIR,2022-08-02,0.5,0.51,0.5,0.5,4000
TUNISAIR,TAIR,2022-08-03,0.5,0.5,0.5,0.5,2558
TUNISAIR,TAIR,2022-08-04,0.5,0.5,0.5,0.5,15500
TUNISAIR,TAIR,2022-08-05,0.51,0.51,0.5,0.51,6000
TUNISAIR,TAIR,2022-08-08,0.51,0.51,0.51,0.51,1250
TUNISAIR,TAIR,2022-08-09,0.5,0.51,0.5,0.5,3528
TUNISAIR,TAIR,2022-08-10,0.51,0.51,0.5,0.51,1800
TUNISAIR,TAIR,2022-08-11,0.51,0.51,0.51,0.51,3828
TUNISAIR,TAIR,2022-08-12,0.51,0.51,0.51,0.51,2000
TUNISAIR,TAIR,2022-08-15,0.5,0.51,0.5,0.5,7000
TUNISAIR,TAIR,2022-08-16,0.5,0.5,0.5,0.5,21911
TUNISAIR,TAIR,2022-08-17,0.5,0.5,0.5,0.5,14000
TUNISAIR,TAIR,2022-08-18,0.51,0.51,0.5,0.51,10
TUNISAIR,TAIR,2022-08-19,0.5,0.51,0.5,0.5,1398
TUNISAIR,TAIR,2022-08-22,0.5,0.5,0.5,0.5,15530
TUNISAIR,TAIR,2022-08-23,0.5,0.5,0.5,0.5,25945
TUNISAIR,TAIR,2022-08-24,0.5,0.5,0.5,0.5,9481
TUNISAIR,TAIR,2022-08-25,0.51,0.51,0.5,0.51,1100
TUNISAIR,TAIR,2022-08-26,0.51,0.51,0.51,0.51,1100
TUNISAIR,TAIR,2022-08-29,0.51,0.51,0.51,0.51,200
TUNISAIR,TAIR,2022-08-30,0.5,0.51,0.5,0.5,8602
TUNISAIR,TAIR,2022-08-31,0.5,0.5,0.5,0.5,14872
TUNISAIR,TAIR,2022-09-01,0.5,0.5,0.5,0.5,16700
TUNISAIR,TAIR,2022-09-02,0.51,0.51,0.5,0.51,10914
TUNISAIR,TAIR,2022-09-05,0.5,0.51,0.5,0.5,16000
TUNISAIR,TAIR,2022-09-06,0.5,0.5,0.5,0.5,5000
TUNISAIR,TAIR,2022-09-07,0.5,0.5,0.5,0.5,9917
TUNISAIR,TAIR,2022-09-08,0.5,0.5,0.5,0.5,8103
TUNISAIR,TAIR,2022-09-09,0.49,0.5,0.49,0.49,58066
TUNISAIR,TAIR,2022-09-12,0.49,0.49,0.49,0.49,62656
TUNISAIR,TAIR,2022-09-13,0.49,0.49,0.49,0.49,11682
TUNISAIR,TAIR,2022-09-14,0.5,0.5,0.49,0.5,6142
TUNISAIR,TAIR,2022-09-15,0.5,0.5,0.5,0.5,200
TUNISAIR,TAIR,2022-09-16,0.5,0.5,0.5,0.5,8791
TUNISAIR,TAIR,2022-09-19,0.5,0.5,0.5,0.5,3411
TUNISAIR,TAIR,2022-09-20,0.5,0.5,0.5,0.5,1087
TUNISAIR,TAIR,2022-09-21,0.5,0.5,0.5,0.5,6955
TUNISAIR,TAIR,2022-09-22,0.5,0.5,0.5,0.5,3453
TUNISAIR,TAIR,2022-09-23,0.5,0.5,0.5,0.5,2050
TUNISAIR,TAIR,2022-09-26,0.5,0.5,0.5,0.5,3402
TUNISAIR,TAIR,2022-09-27,0.49,0.5,0.49,0.49,14306
TUNISAIR,TAIR,2022-09-28,0.49,0.49,0.49,0.49,29442
TUNISAIR,TAIR,2022-09-29,0.49,0.49,0.49,0.49,14385
TUNISAIR,TAIR,2022-09-30,0.49,0.49,0.49,0.49,20346
TUNISAIR,TAIR,2022-10-03,0.49,0.49,0.49,0.49,64498
TUNISAIR,TAIR,2022-10-04,0.5,0.5,0.49,0.5,2175
TUNISAIR,TAIR,2022-10-05,0.5,0.5,0.5,0.5,4150
TUNISAIR,TAIR,2022-10-06,0.49,0.5,0.49,0.49,17516
TUNISAIR,TAIR,2022-10-07,0.49,0.49,0.49,0.49,5123
TUNISAIR,TAIR,2022-10-10,0.48,0.49,0.48,0.48,39527
TUNISAIR,TAIR,2022-10-11,0.48,0.48,0.48,0.48,50259
TUNISAIR,TAIR,2022-10-12,0.48,0.48,0.48,0.48,34000
TUNISAIR,TAIR,2022-10-13,0.49,0.49,0.48,0.49,20200
TUNISAIR,TAIR,2022-10-14,0.49,0.49,0.49,0.49,36200
TUNISAIR,TAIR,2022-10-17,0.49,0.49,0.49,0.49,5307
TUNISAIR,TAIR,2022-10-18,0.49,0.49,0.49,0.49,2513
TUNISAIR,TAIR,2022-10-19,0.48,0.49,0.48,0.48,10000
TUNISAIR,TAIR,2022-10-20,0.48,0.48,0.48,0.48,39427
TUNISAIR,TAIR,2022-10-21,0.47,0.48,0.47,0.47,62132
TUNISAIR,TAIR,2022-10-24,0.48,0.48,0.47,0.48,3132
TUNISAIR,TAIR,2022-10-25,0.48,0.48,0.48,0.48,11050
TUNISAIR,TAIR,2022-10-26,0.47,0.48,0.47,0.47,13000
TUNISAIR,TAIR,2022-10-27,0.47,0.47,0.47,0.47,8500
TUNISAIR,TAIR,2022-10-28,0.47,0.47,0.47,0.47,23099
TUNISAIR,TAIR,2022-10-31,0.48,0.48,0.47,0.48,4939
TUNISAIR,TAIR,2022-11-01,0.49,0.49,0.48,0.49,9045
TUNISAIR,TAIR,2022-11-02,0.48,0.49,0.48,0.48,12050
TUNISAIR,TAIR,2022-11-03,0.46,0.48,0.46,0.46,46227
TUNISAIR,TAIR,2022-11-04,0.47,0.47,0.46,0.47,10035
TUNISAIR,TAIR,2022-11-07,0.48,0.48,0.47,0.48,11300
TUNISAIR,TAIR,2022-11-08,0.48,0.48,0.48,0.48,20
TUNISAIR,TAIR,2022-11-09,0.48,0.48,0.48,0.48,10210
TUNISAIR,TAIR,2022-11-10,0.47,0.48,0.47,0.47,1905
TUNISAIR,TAIR,2022-11-11,0.49,0.49,0.47,0.49,2020
TUNISAIR,TAIR,2022-11-14,0.49,0.49,0.49,0.49,6430
TUNISAIR,TAIR,2022-11-15,0.5,0.5,0.49,0.5,1709
TUNISAIR,TAIR,2022-11-16,0.5,0.5,0.5,0.5,948
TUNISAIR,TAIR,2022-11-17,0.5,0.5,0.5,0.5,4000
TUNISAIR,TAIR,2022-11-21,0.48,0.48,0.48,0.48,3449
TUNISAIR,TAIR,2022-11-22,0.47,0.48,0.47,0.47,500
TUNISAIR,TAIR,2022-11-23,0.47,0.47,0.47,0.47,19307
TUNISAIR,TAIR,2022-11-24,0.47,0.47,0.47,0.47,10088
TUNISAIR,TAIR,2022-11-25,0.47,0.47,0.47,0.47,614
TUNISAIR,TAIR,2022-11-28,0.47,0.47,0.47,0.47,19898
TUNISAIR,TAIR,2022-11-29,0.47,0.47,0.47,0.47,14840
TUNISAIR,TAIR,2022-11-30,0.47,0.47,0.47,0.47,10000
TUNISAIR,TAIR,2022-12-01,0.48,0.48,0.47,0.48,100
TUNISAIR,TAIR,2022-12-02,0.48,0.48,0.48,0.48,1870
TUNISAIR,TAIR,2022-12-06,0.48,0.48,0.48,0.48,2050
TUNISAIR,TAIR,2022-12-07,0.47,0.48,0.47,0.47,15000
TUNISAIR,TAIR,2022-12-08,0.48,0.48,0.47,0.48,1344
TUNISAIR,TAIR,2023-03-10,0.42,0.42,0.42,0.42,2000
TUNISAIR,TAIR,2023-03-13,0.42,0.42,0.42,0.42,3875
TUNISAIR,TAIR,2023-03-14,0.41,0.42,0.41,0.41,30479
TUNISAIR,TAIR,2023-03-15,0.41,0.41,0.41,0.41,52210
TUNISAIR,TAIR,2023-03-16,0.4,0.41,0.4,0.4,34497
TUNISAIR,TAIR,2023-03-17,0.4,0.4,0.4,0.4,4985
TUNISAIR,TAIR,2023-03-21,0.39,0.4,0.39,0.39,32000
TUNISAIR,TAIR,2023-03-22,0.39,0.39,0.39,0.39,887
TUNISAIR,TAIR,2023-03-24,0.4,0.4,0.39,0.4,6000
TUNISAIR,TAIR,2023-03-28,0.41,0.41,0.4,0.41,12133
TUNISAIR,TAIR,2023-03-30,0.42,0.42,0.42,0.42,1860
TUNISAIR,TAIR,2023-03-31,0.42,0.42,0.42,0.42,9364
TUNISAIR,TAIR,2023-04-03,0.42,0.42,0.42,0.42,4910
TUNISAIR,TAIR,2023-04-04,0.41,0.42,0.41,0.41,1380
TUNISAIR,TAIR,2023-04-05,0.4,0.41,0.4,0.4,2082
TUNISAIR,TAIR,2023-04-07,0.41,0.41,0.41,0.41,472
TUNISAIR,TAIR,2023-04-10,0.41,0.41,0.41,0.41,15500
TUNISAIR,TAIR,2023-04-11,0.41,0.41,0.41,0.41,9700
TUNISAIR,TAIR,2023-04-12,0.41,0.41,0.41,0.41,2500
TUNISAIR,TAIR,2023-04-13,0.4,0.41,0.4,0.4,14357
TUNISAIR,TAIR,2023-04-14,0.39,0.4,0.39,0.39,4560
TUNISAIR,TAIR,2023-04-17,0.4,0.4,0.39,0.4,1
TUNISAIR,TAIR,2023-04-18,0.4,0.4,0.4,0.4,2788
TUNISAIR,TAIR,2023-04-19,0.4,0.4,0.4,0.4,16000
TUNISAIR,TAIR,2023-04-20,0.4,0.4,0.4,0.4,16700
TUNISAIR,TAIR,2023-04-24,0.4,0.4,0.4,0.4,6668
TUNISAIR,TAIR,2023-04-25,0.4,0.41,0.4,0.41,3680
TUNISAIR,TAIR,2023-04-26,0.41,0.41,0.41,0.41,10757
TUNISAIR,TAIR,2023-04-27,0.41,0.42,0.41,0.42,30266
TUNISAIR,TAIR,2023-04-28,0.42,0.42,0.42,0.42,2553
TUNISAIR,TAIR,2023-05-02,0.42,0.42,0.42,0.42,1070
TUNISAIR,TAIR,2023-05-03,0.42,0.42,0.41,0.41,119
TUNISAIR,TAIR,2023-05-04,0.41,0.42,0.41,0.42,4750
TUNISAIR,TAIR,2023-05-05,0.42,0.43,0.42,0.43,41
TUNISAIR,TAIR,2023-05-08,0.43,0.43,0.42,0.42,2647
TUNISAIR,TAIR,2023-05-09,0.42,0.42,0.42,0.42,160
TUNISAIR,TAIR,2023-05-10,0.42,0.42,0.42,0.42,8340
TUNISAIR,TAIR,2023-05-11,0.42,0.42,0.42,0.42,7000
TUNISAIR,TAIR,2023-05-12,0.42,0.42,0.42,0.42,6000
TUNISAIR,TAIR,2023-05-15,0.42,0.42,0.42,0.42,101
TUNISAIR,TAIR,2023-05-16,0.42,0.42,0.42,0.42,11000
TUNISAIR,TAIR,2023-05-17,0.42,0.42,0.42,0.42,19065
TUNISAIR,TAIR,2023-05-18,0.42,0.42,0.41,0.41,7500
TUNISAIR,TAIR,2023-05-19,0.41,0.41,0.41,0.41,5295
TUNISAIR,TAIR,2023-05-22,0.41,0.42,0.41,0.42,4
TUNISAIR,TAIR,2023-05-23,0.42,0.42,0.42,0.42,121
TUNISAIR,TAIR,2023-05-24,0.42,0.42,0.42,0.42,16400
TUNISAIR,TAIR,2023-05-25,0.42,0.42,0.42,0.42,3393
TUNISAIR,TAIR,2023-05-26,0.42,0.42,0.41,0.41,3235
TUNISAIR,TAIR,2023-05-30,0.42,0.42,0.42,0.42,2000
TUNISAIR,TAIR,2023-05-31,0.42,0.42,0.42,0.42,28950
TUNISAIR,TAIR,2023-06-01,0.42,0.42,0.42,0.42,6731
TUNISAIR,TAIR,2023-06-02,0.42,0.42,0.42,0.42,16020
TUNISAIR,TAIR,2023-06-05,0.42,0.42,0.41,0.41,4875
TUNISAIR,TAIR,2023-06-06,0.41,0.41,0.41,0.41,450
TUNISAIR,TAIR,2023-06-07,0.41,0.42,0.41,0.42,1385
TUNISAIR,TAIR,2023-06-08,0.42,0.43,0.42,0.43,439
TUNISAIR,TAIR,2023-06-09,0.43,0.43,0.43,0.43,24
TUNISAIR,TAIR,2023-06-12,0.43,0.43,0.42,0.42,2000
TUNISAIR,TAIR,2023-06-13,0.42,0.42,0.42,0.42,9695
TUNISAIR,TAIR,2023-06-14,0.42,0.42,0.42,0.42,3794
TUNISAIR,TAIR,2023-06-15,0.42,0.42,0.42,0.42,34635
TUNISAIR,TAIR,2023-06-16,0.42,0.42,0.41,0.41,41924
TUNISAIR,TAIR,2023-06-19,0.41,0.41,0.41,0.41,5124
TUNISAIR,TAIR,2023-06-20,0.41,0.42,0.41,0.42,1500
TUNISAIR,TAIR,2023-06-21,0.42,0.42,0.41,0.41,400
TUNISAIR,TAIR,2023-06-22,0.41,0.41,0.41,0.41,3226
TUNISAIR,TAIR,2023-06-23,0.41,0.42,0.41,0.42,30500
TUNISAIR,TAIR,2023-06-27,0.42,0.42,0.42,0.42,5000
TUNISAIR,TAIR,2023-06-30,0.42,0.42,0.41,0.41,4590
TUNISAIR,TAIR,2023-07-04,0.41,0.42,0.41,0.42,3316
TUNISAIR,TAIR,2023-07-05,0.42,0.42,0.42,0.42,21971
TUNISAIR,TAIR,2023-07-06,0.42,0.42,0.42,0.42,800
TUNISAIR,TAIR,2023-07-07,0.42,0.42,0.42,0.42,5000
TUNISAIR,TAIR,2023-07-10,0.42,0.42,0.42,0.42,5750
TUNISAIR,TAIR,2023-07-11,0.42,0.42,0.42,0.42,1300
TUNISAIR,TAIR,2023-07-12,0.42,0.42,0.42,0.42,1476
TUNISAIR,TAIR,2023-07-13,0.42,0.43,0.42,0.43,5111
TUNISAIR,TAIR,2023-07-14,0.43,0.43,0.42,0.42,10300
TUNISAIR,TAIR,2023-07-17,0.42,0.42,0.42,0.42,9140
TUNISAIR,TAIR,2023-07-18,0.42,0.42,0.42,0.42,5000
TUNISAIR,TAIR,2023-07-20,0.42,0.42,0.42,0.42,1608
TUNISAIR,TAIR,2023-07-21,0.42,0.42,0.42,0.42,5000
TUNISAIR,TAIR,2023-07-24,0.42,0.43,0.42,0.43,1
TUNISAIR,TAIR,2023-07-26,0.43,0.43,0.42,0.42,198
TUNISAIR,TAIR,2023-07-27,0.42,0.42,0.42,0.42,6047
TUNISAIR,TAIR,2023-07-28,0.42,0.42,0.42,0.42,2447
TUNISAIR,TAIR,2023-07-31,0.42,0.42,0.41,0.41,272
TUNISAIR,TAIR,2023-08-01,0.41,0.42,0.41,0.42,600
TUNISAIR,TAIR,2023-08-02,0.42,0.42,0.42,0.42,220
TUNISAIR,TAIR,2023-08-08,0.42,0.42,0.42,0.42,5500
TUNISAIR,TAIR,2023-08-09,0.42,0.42,0.42,0.42,1555
TUNISAIR,TAIR,2023-08-14,0.42,0.42,0.41,0.41,10
TUNISAIR,TAIR,2023-08-15,0.41,0.42,0.41,0.42,15
TUNISAIR,TAIR,2023-08-17,0.42,0.42,0.42,0.42,2500
TUNISAIR,TAIR,2023-08-18,0.42,0.42,0.42,0.42,1200
TUNISAIR,TAIR,2023-08-22,0.42,0.42,0.41,0.41,690
TUNISAIR,TAIR,2023-08-23,0.41,0.42,0.41,0.42,10
TUNISAIR,TAIR,2023-08-24,0.42,0.42,0.42,0.42,23664
TUNISAIR,TAIR,2023-08-28,0.42,0.42,0.41,0.41,5035
TUNISAIR,TAIR,2023-08-29,0.41,0.41,0.41,0.41,2200
TUNISAIR,TAIR,2023-08-30,0.41,0.41,0.41,0.41,1718
TUNISAIR,TAIR,2023-08-31,0.41,0.41,0.41,0.41,1718
TUNISAIR,TAIR,2023-09-05,0.42,0.42,0.41,0.41,2000
TUNISAIR,TAIR,2023-09-06,0.41,0.42,0.41,0.42,300
TUNISAIR,TAIR,2023-09-07,0.42,0.42,0.42,0.42,200
TUNISAIR,TAIR,2023-09-08,0.42,0.42,0.42,0.42,1200
TUNISAIR,TAIR,2023-09-11,0.42,0.42,0.41,0.41,17172
TUNISAIR,TAIR,2023-09-12,0.41,0.42,0.41,0.42,15
TUNISAIR,TAIR,2023-09-13,0.42,0.42,0.41,0.41,7275
TUNISAIR,TAIR,2023-09-14,0.41,0.41,0.4,0.4,37
TUNISAIR,TAIR,2023-09-15,0.4,0.41,0.4,0.41,9
TUNISAIR,TAIR,2023-09-18,0.41,0.41,0.41,0.41,2551
TUNISAIR,TAIR,2023-09-19,0.41,0.41,0.41,0.41,310
TUNISAIR,TAIR,2023-09-20,0.41,0.41,0.41,0.41,100
TUNISAIR,TAIR,2023-09-21,0.41,0.41,0.41,0.41,1901
TUNISAIR,TAIR,2023-09-22,0.41,0.41,0.41,0.41,3090
TUNISAIR,TAIR,2023-09-25,0.41,0.41,0.4,0.4,1910
TUNISAIR,TAIR,2023-09-26,0.4,0.4,0.4,0.4,3700
TUNISAIR,TAIR,2023-09-28,0.4,0.4,0.4,0.4,2075
TUNISAIR,TAIR,2023-09-29,0.4,0.4,0.39,0.39,16208
TUNISAIR,TAIR,2023-10-02,0.39,0.39,0.39,0.39,6209
TUNISAIR,TAIR,2023-10-03,0.39,0.39,0.39,0.39,10081
TUNISAIR,TAIR,2023-10-04,0.39,0.39,0.39,0.39,4601
TUNISAIR,TAIR,2023-10-05,0.39,0.39,0.39,0.39,5900
TUNISAIR,TAIR,2023-10-06,0.39,0.39,0.38,0.38,35000
TUNISAIR,TAIR,2023-10-09,0.38,0.39,0.38,0.39,7000
TUNISAIR,TAIR,2023-10-10,0.39,0.39,0.39,0.39,3000
TUNISAIR,TAIR,2023-10-11,0.39,0.39,0.39,0.39,6200
TUNISAIR,TAIR,2023-10-13,0.38,0.38,0.38,0.38,27817
TUNISAIR,TAIR,2023-10-16,0.38,0.38,0.38,0.38,8136
TUNISAIR,TAIR,2023-10-17,0.38,0.38,0.38,0.38,23000
TUNISAIR,TAIR,2023-10-18,0.38,0.39,0.38,0.39,12921
TUNISAIR,TAIR,2023-10-19,0.39,0.4,0.39,0.4,6921
TUNISAIR,TAIR,2023-10-20,0.4,0.41,0.4,0.41,1094
