ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SMART TUNISIE,SMART,2022-05-27,16.823742742342326,16.89663016659036,16.823742742342326,16.823742742342326,1061
SMART TUNISIE,SMART,2022-05-31,16.89663016659036,16.89663016659036,16.86349951920489,16.89663016659036,75
SMART TUNISIE,SMART,2022-06-01,16.890004037113265,16.89663016659036,16.86349951920489,16.890004037113265,1785
SMART TUNISIE,SMART,2022-06-02,16.86349951920489,16.89663016659036,16.86349951920489,16.86349951920489,620
SMART TUNISIE,SMART,2022-06-03,16.86349951920489,16.86349951920489,16.86349951920489,16.86349951920489,1101
SMART TUNISIE,SMART,2022-06-06,16.89663016659036,16.89663016659036,16.86349951920489,16.89663016659036,658
SMART TUNISIE,SMART,2022-06-07,15.372620386858678,15.438881681629624,15.372620386858678,15.372620386858678,61
SMART TUNISIE,SMART,2022-06-08,15.6973007312363,15.90271074502622,15.02806165404978,15.6973007312363,7219
SMART TUNISIE,SMART,2022-06-09,15.637665565942452,15.6973007312363,15.637665565942452,15.637665565942452,3075
SMART TUNISIE,SMART,2022-06-10,15.240097797316794,15.637665565942452,15.240097797316794,15.240097797316794,121
SMART TUNISIE,SMART,2022-06-13,16.167755924109994,16.56532369273565,15.637665565942452,16.167755924109994,16452
SMART TUNISIE,SMART,2022-06-14,15.770188155484336,15.90271074502622,15.670796213327922,15.770188155484336,4715
SMART TUNISIE,SMART,2022-06-15,15.770188155484336,15.90271074502622,15.637665565942452,15.770188155484336,595
SMART TUNISIE,SMART,2022-06-16,15.770188155484336,15.90271074502622,15.571404271171508,15.770188155484336,2733
SMART TUNISIE,SMART,2022-06-20,15.770188155484336,15.770188155484336,15.770188155484336,15.770188155484336,38
SMART TUNISIE,SMART,2022-06-21,15.703926860713391,15.770188155484336,15.703926860713391,15.703926860713391,82
SMART TUNISIE,SMART,2022-06-22,15.703926860713391,15.703926860713391,15.703926860713391,15.703926860713391,8
SMART TUNISIE,SMART,2022-06-23,15.703926860713391,15.703926860713391,15.703926860713391,15.703926860713391,78
SMART TUNISIE,SMART,2022-06-24,15.703926860713391,15.703926860713391,15.690674601759204,15.703926860713391,3018
SMART TUNISIE,SMART,2022-06-28,15.571404271171508,15.571404271171508,14.948548100324643,15.571404271171508,16
SMART TUNISIE,SMART,2022-06-29,15.571404271171508,15.571404271171508,15.571404271171508,15.571404271171508,44
SMART TUNISIE,SMART,2022-06-30,15.571404271171508,15.571404271171508,15.571404271171508,15.571404271171508,229
SMART TUNISIE,SMART,2022-07-04,15.438881681629624,15.571404271171508,15.438881681629624,15.438881681629624,407
SMART TUNISIE,SMART,2022-07-05,15.41900329319834,15.61778717751117,15.41900329319834,15.41900329319834,772
SMART TUNISIE,SMART,2022-07-06,15.372620386858678,15.571404271171508,15.372620386858678,15.372620386858678,862
SMART TUNISIE,SMART,2022-07-07,15.571404271171508,15.571404271171508,15.30635909208774,15.571404271171508,2263
SMART TUNISIE,SMART,2022-07-08,15.571404271171508,15.571404271171508,14.935295841370458,15.571404271171508,479
SMART TUNISIE,SMART,2022-07-14,15.240097797316794,15.571404271171508,15.240097797316794,15.240097797316794,126
SMART TUNISIE,SMART,2022-07-15,15.505142976400563,15.505142976400563,15.240097797316794,15.505142976400563,1681
SMART TUNISIE,SMART,2022-07-18,15.240097797316794,15.505142976400563,15.10757520777491,15.240097797316794,485
SMART TUNISIE,SMART,2022-07-19,15.10757520777491,15.240097797316794,14.975052618233024,15.10757520777491,627
SMART TUNISIE,SMART,2022-07-20,15.10757520777491,15.10757520777491,14.981678747710118,15.10757520777491,3050
SMART TUNISIE,SMART,2022-07-21,15.041313913003968,15.10757520777491,15.041313913003968,15.041313913003968,675
SMART TUNISIE,SMART,2022-07-22,14.981678747710118,15.10757520777491,14.577484849607368,14.981678747710118,4949
SMART TUNISIE,SMART,2022-07-26,14.981678747710118,15.041313913003968,14.584110979084466,14.981678747710118,561
SMART TUNISIE,SMART,2022-07-27,15.041313913003968,15.041313913003968,14.981678747710118,15.041313913003968,303
SMART TUNISIE,SMART,2022-07-28,14.975052618233024,15.041313913003968,14.975052618233024,14.975052618233024,193
SMART TUNISIE,SMART,2022-07-29,15.034687783526874,15.034687783526874,14.975052618233024,15.034687783526874,29
SMART TUNISIE,SMART,2022-08-01,15.034687783526874,15.034687783526874,14.90879132346208,15.034687783526874,1437
SMART TUNISIE,SMART,2022-08-02,15.034687783526874,15.034687783526874,14.776268733920196,15.034687783526874,206
SMART TUNISIE,SMART,2022-08-03,14.776268733920196,15.034687783526874,14.710007439149257,14.776268733920196,236
SMART TUNISIE,SMART,2022-08-04,15.034687783526874,15.034687783526874,14.710007439149257,15.034687783526874,172
SMART TUNISIE,SMART,2022-08-09,15.008183265618497,15.034687783526874,14.90879132346208,15.008183265618497,114
SMART TUNISIE,SMART,2022-08-10,15.0015571361414,15.008183265618497,14.71663356862635,15.0015571361414,941
SMART TUNISIE,SMART,2022-08-12,14.941921970847554,15.0015571361414,14.776268733920196,14.941921970847554,270
SMART TUNISIE,SMART,2022-08-16,14.941921970847554,14.941921970847554,14.710007439149257,14.941921970847554,3930
SMART TUNISIE,SMART,2022-08-17,14.928669711893368,14.941921970847554,14.928669711893368,14.928669711893368,131
SMART TUNISIE,SMART,2022-08-18,14.90879132346208,14.928669711893368,14.710007439149257,14.90879132346208,1354
SMART TUNISIE,SMART,2022-08-19,14.90879132346208,14.90879132346208,14.577484849607368,14.90879132346208,659
SMART TUNISIE,SMART,2022-08-24,14.76301647496601,14.90879132346208,14.577484849607368,14.76301647496601,381
SMART TUNISIE,SMART,2022-08-25,14.577484849607368,14.76301647496601,14.577484849607368,14.577484849607368,3707
SMART TUNISIE,SMART,2022-08-26,14.842530028691138,14.842530028691138,14.577484849607368,14.842530028691138,5720
SMART TUNISIE,SMART,2022-08-29,14.842530028691138,14.842530028691138,14.252804505229753,14.842530028691138,2663
SMART TUNISIE,SMART,2022-08-30,14.842530028691138,14.842530028691138,14.7696426044431,14.842530028691138,1152
SMART TUNISIE,SMART,2022-09-01,14.577484849607368,14.842530028691138,14.37870096529454,14.577484849607368,2613
SMART TUNISIE,SMART,2022-09-02,14.82927776973695,14.842530028691138,14.312439670523602,14.82927776973695,10708
SMART TUNISIE,SMART,2022-09-05,14.835903899214044,14.835903899214044,14.577484849607368,14.835903899214044,152
SMART TUNISIE,SMART,2022-09-06,14.82927776973695,14.835903899214044,14.82927776973695,14.82927776973695,151
SMART TUNISIE,SMART,2022-09-07,14.809399381305669,14.835903899214044,14.4250838716342,14.809399381305669,6273
SMART TUNISIE,SMART,2022-09-08,14.690129050717973,14.809399381305669,14.37870096529454,14.690129050717973,3306
SMART TUNISIE,SMART,2022-09-09,14.70338130967216,14.710007439149257,14.372074835817449,14.70338130967216,9276
SMART TUNISIE,SMART,2022-09-13,14.67025066228669,14.79614712235148,14.37870096529454,14.67025066228669,4881
SMART TUNISIE,SMART,2022-09-14,14.577484849607368,14.67025066228669,14.577484849607368,14.577484849607368,346
SMART TUNISIE,SMART,2022-09-16,14.37870096529454,14.577484849607368,14.23955224627556,14.37870096529454,7079
SMART TUNISIE,SMART,2022-09-19,14.577484849607368,14.577484849607368,14.246178375752654,14.577484849607368,8849
SMART TUNISIE,SMART,2022-09-20,14.511223554836423,14.577484849607368,14.511223554836423,14.511223554836423,17213
SMART TUNISIE,SMART,2022-09-21,14.37870096529454,14.511223554836423,14.37870096529454,14.37870096529454,813
SMART TUNISIE,SMART,2022-09-22,14.37870096529454,14.37870096529454,14.246178375752654,14.37870096529454,1117
SMART TUNISIE,SMART,2022-09-23,14.511223554836423,14.577484849607368,14.246178375752654,14.511223554836423,7896
SMART TUNISIE,SMART,2022-09-26,14.511223554836423,14.511223554836423,14.511223554836423,14.511223554836423,80
SMART TUNISIE,SMART,2022-09-27,14.511223554836423,14.511223554836423,14.246178375752654,14.511223554836423,623
SMART TUNISIE,SMART,2022-09-28,14.37870096529454,14.511223554836423,14.37870096529454,14.37870096529454,95
SMART TUNISIE,SMART,2022-09-29,14.047394491439828,14.37870096529454,14.047394491439828,14.047394491439828,1312
SMART TUNISIE,SMART,2022-09-30,14.047394491439828,14.047394491439828,14.047394491439828,14.047394491439828,75
SMART TUNISIE,SMART,2022-10-03,14.047394491439828,14.047394491439828,13.981133196668887,14.047394491439828,928
SMART TUNISIE,SMART,2022-10-05,14.040768361962732,14.047394491439828,14.040768361962732,14.040768361962732,218
SMART TUNISIE,SMART,2022-10-06,13.782349312356056,14.040768361962732,13.709461888108022,13.782349312356056,1465
SMART TUNISIE,SMART,2022-10-07,13.05347506987569,13.782349312356056,13.05347506987569,13.05347506987569,1046
SMART TUNISIE,SMART,2022-10-10,13.245632824711423,13.252258954188518,13.05347506987569,13.245632824711423,2248
SMART TUNISIE,SMART,2022-10-11,13.119736364646633,13.245632824711423,13.113110235169538,13.119736364646633,1472
SMART TUNISIE,SMART,2022-10-12,13.05347506987569,13.119736364646633,13.05347506987569,13.05347506987569,9718
SMART TUNISIE,SMART,2022-10-13,13.05347506987569,13.05347506987569,13.05347506987569,13.05347506987569,113
SMART TUNISIE,SMART,2022-10-14,13.58356542804323,13.58356542804323,13.05347506987569,13.58356542804323,5128
SMART TUNISIE,SMART,2022-10-17,13.517304133272289,13.58356542804323,13.252258954188518,13.517304133272289,536
SMART TUNISIE,SMART,2022-10-18,14.305813541046504,14.32569192947779,13.517304133272289,14.305813541046504,5236
SMART TUNISIE,SMART,2022-10-19,14.35882257686326,14.37870096529454,13.590191557520326,14.35882257686326,259
SMART TUNISIE,SMART,2022-10-20,14.246178375752654,14.35882257686326,13.961254808237603,14.246178375752654,625
SMART TUNISIE,SMART,2022-10-21,14.246178375752654,14.345570317909068,14.246178375752654,14.246178375752654,649
SMART TUNISIE,SMART,2022-10-24,14.56423259065318,14.56423259065318,14.246178375752654,14.56423259065318,456
SMART TUNISIE,SMART,2022-10-25,14.56423259065318,14.61061549699284,14.557606461176086,14.56423259065318,1054
SMART TUNISIE,SMART,2022-10-28,13.994385455623076,14.56423259065318,13.994385455623076,13.994385455623076,1405
SMART TUNISIE,SMART,2022-10-31,13.914871901897945,13.994385455623076,13.881741254512471,13.914871901897945,1656
SMART TUNISIE,SMART,2022-11-01,13.914871901897945,13.914871901897945,13.901619642943755,13.914871901897945,2433
SMART TUNISIE,SMART,2022-11-02,13.58356542804323,13.914871901897945,13.58356542804323,13.58356542804323,864
SMART TUNISIE,SMART,2022-11-03,13.782349312356056,13.908245772420848,13.782349312356056,13.782349312356056,120
SMART TUNISIE,SMART,2022-11-07,13.716088017585117,13.848610607127002,13.716088017585117,13.716088017585117,959
SMART TUNISIE,SMART,2022-11-08,13.716088017585117,13.716088017585117,13.616696075428704,13.716088017585117,661
SMART TUNISIE,SMART,2022-11-09,13.716088017585117,13.716088017585117,13.58356542804323,13.716088017585117,213
SMART TUNISIE,SMART,2022-11-10,13.517304133272289,13.716088017585117,13.391407673207498,13.517304133272289,2325
SMART TUNISIE,SMART,2022-11-11,13.517304133272289,13.517304133272289,13.391407673207498,13.517304133272289,469
SMART TUNISIE,SMART,2022-11-14,13.649826722814176,13.709461888108022,13.318520248959462,13.649826722814176,198
SMART TUNISIE,SMART,2022-11-15,13.576939298566137,13.682957370199643,13.318520248959462,13.576939298566137,530
SMART TUNISIE,SMART,2022-11-16,13.570313169089042,13.576939298566137,13.318520248959462,13.570313169089042,16
SMART TUNISIE,SMART,2022-11-17,13.576939298566137,13.576939298566137,13.252258954188518,13.576939298566137,245
SMART TUNISIE,SMART,2022-11-21,13.19262378889467,13.570313169089042,13.19262378889467,13.19262378889467,73260
SMART TUNISIE,SMART,2022-11-22,13.252258954188518,13.252258954188518,13.19262378889467,13.252258954188518,1
SMART TUNISIE,SMART,2022-11-23,13.557060910134854,13.563687039611947,13.252258954188518,13.557060910134854,597
SMART TUNISIE,SMART,2022-11-24,13.550434780657758,13.557060910134854,13.543808651180663,13.550434780657758,1029
SMART TUNISIE,SMART,2022-11-28,13.550434780657758,13.557060910134854,13.550434780657758,13.550434780657758,1
SMART TUNISIE,SMART,2022-11-30,13.318520248959462,13.550434780657758,13.265511213142709,13.318520248959462,178
SMART TUNISIE,SMART,2022-12-01,13.914871901897945,13.914871901897945,13.252258954188518,13.914871901897945,68
SMART TUNISIE,SMART,2022-12-02,14.511223554836423,14.577484849607368,13.782349312356056,14.511223554836423,100
SMART TUNISIE,SMART,2022-12-05,14.444962260065484,14.511223554836423,13.775723182878965,14.444962260065484,79
SMART TUNISIE,SMART,2022-12-07,14.11365578621077,14.444962260065484,13.58356542804323,14.11365578621077,672
SMART TUNISIE,SMART,2022-12-08,13.908245772420848,14.11365578621077,13.908245772420848,13.908245772420848,675
SMART TUNISIE,SMART,2023-03-09,14.570858720130277,14.570858720130277,14.37870096529454,14.570858720130277,1
SMART TUNISIE,SMART,2023-03-10,14.511223554836423,14.570858720130277,14.279309023138127,14.511223554836423,659
SMART TUNISIE,SMART,2023-03-13,14.557606461176086,14.557606461176086,14.37870096529454,14.557606461176086,511
SMART TUNISIE,SMART,2023-03-17,14.444962260065484,14.557606461176086,14.047394491439828,14.444962260065484,509
SMART TUNISIE,SMART,2023-03-21,14.411831612680013,14.444962260065484,14.279309023138127,14.411831612680013,115
SMART TUNISIE,SMART,2023-03-22,14.345570317909068,14.411831612680013,14.312439670523602,14.345570317909068,901
SMART TUNISIE,SMART,2023-03-23,14.246178375752654,14.345570317909068,14.246178375752654,14.246178375752654,157
SMART TUNISIE,SMART,2023-03-24,14.312439670523602,14.312439670523602,14.232926116798469,14.312439670523602,2244
SMART TUNISIE,SMART,2023-03-27,14.312439670523602,14.312439670523602,14.312439670523602,14.312439670523602,165
SMART TUNISIE,SMART,2023-03-28,14.345570317909068,14.345570317909068,14.027516103008546,14.345570317909068,1187
SMART TUNISIE,SMART,2023-03-29,15.20034102045423,15.20034102045423,14.345570317909068,15.20034102045423,43851
SMART TUNISIE,SMART,2023-03-30,15.551525882740224,15.730431378621768,15.20034102045423,15.551525882740224,26423
SMART TUNISIE,SMART,2023-03-31,15.30635909208774,15.551525882740224,15.30635909208774,15.30635909208774,7205
SMART TUNISIE,SMART,2023-04-03,15.273228444702267,15.30635909208774,15.273228444702267,15.273228444702267,1852
SMART TUNISIE,SMART,2023-04-04,15.10757520777491,15.273228444702267,14.90879132346208,15.10757520777491,2367
SMART TUNISIE,SMART,2023-04-05,15.100949078297814,15.10757520777491,15.041313913003968,15.100949078297814,2993
SMART TUNISIE,SMART,2023-04-06,15.10757520777491,15.10757520777491,15.041313913003968,15.10757520777491,1511409
SMART TUNISIE,SMART,2023-04-07,14.981678747710118,15.10757520777491,14.981678747710118,14.981678747710118,1688
SMART TUNISIE,SMART,2023-04-10,14.90879132346208,14.981678747710118,14.710007439149257,14.90879132346208,3923
SMART TUNISIE,SMART,2023-04-11,14.90879132346208,15.10757520777491,14.643746144378312,14.90879132346208,5239
SMART TUNISIE,SMART,2023-04-12,14.902165193984988,15.10757520777491,14.902165193984988,14.902165193984988,984
SMART TUNISIE,SMART,2023-04-13,14.875660676076611,14.90879132346208,14.875660676076611,14.875660676076611,291
SMART TUNISIE,SMART,2023-04-14,15.10757520777491,15.10757520777491,14.710007439149257,15.10757520777491,2566
SMART TUNISIE,SMART,2023-04-17,14.875660676076611,15.10757520777491,14.710007439149257,14.875660676076611,971
SMART TUNISIE,SMART,2023-04-18,14.875660676076611,14.875660676076611,14.875660676076611,14.875660676076611,949
SMART TUNISIE,SMART,2023-04-19,14.875660676076611,14.875660676076611,14.683502921240878,14.842530028691138,1370
SMART TUNISIE,SMART,2023-04-24,14.842530028691138,14.90879132346208,14.809399381305669,14.90879132346208,7631
SMART TUNISIE,SMART,2023-04-25,14.90879132346208,14.90879132346208,14.895539064507894,14.895539064507894,973
SMART TUNISIE,SMART,2023-04-26,14.895539064507894,15.041313913003968,14.895539064507894,15.041313913003968,3421
SMART TUNISIE,SMART,2023-04-27,15.041313913003968,15.041313913003968,14.941921970847554,14.941921970847554,1246
SMART TUNISIE,SMART,2023-04-28,14.941921970847554,15.372620386858678,14.90879132346208,15.240097797316794,4236
SMART TUNISIE,SMART,2023-05-02,15.240097797316794,15.505142976400563,15.240097797316794,15.505142976400563,1136
SMART TUNISIE,SMART,2023-05-03,15.505142976400563,15.538273623786036,15.505142976400563,15.505142976400563,2370
SMART TUNISIE,SMART,2023-05-04,15.505142976400563,15.505142976400563,15.273228444702267,15.472012329015095,1631
SMART TUNISIE,SMART,2023-05-05,15.472012329015095,15.505142976400563,15.25997618574808,15.472012329015095,1897
SMART TUNISIE,SMART,2023-05-08,15.472012329015095,15.472012329015095,15.273228444702267,15.438881681629624,828
SMART TUNISIE,SMART,2023-05-09,15.438881681629624,15.438881681629624,15.240097797316794,15.240097797316794,2563
SMART TUNISIE,SMART,2023-05-10,15.240097797316794,15.240097797316794,14.91541745293918,15.167210373068755,640
SMART TUNISIE,SMART,2023-05-11,15.167210373068755,15.173836502545852,15.167210373068755,15.173836502545852,268
SMART TUNISIE,SMART,2023-05-12,15.173836502545852,15.173836502545852,14.975052618233024,15.140705855160382,1703
SMART TUNISIE,SMART,2023-05-15,15.140705855160382,15.140705855160382,14.975052618233024,15.10757520777491,386
SMART TUNISIE,SMART,2023-05-16,15.10757520777491,15.173836502545852,14.975052618233024,15.01480939509559,1997
SMART TUNISIE,SMART,2023-05-17,15.01480939509559,15.01480939509559,14.975052618233024,15.01480939509559,612
SMART TUNISIE,SMART,2023-05-18,15.01480939509559,15.206967149931325,14.975052618233024,15.206967149931325,2424
SMART TUNISIE,SMART,2023-05-19,15.206967149931325,15.206967149931325,15.173836502545852,15.206967149931325,859
SMART TUNISIE,SMART,2023-05-22,15.206967149931325,15.240097797316794,14.723259698103442,15.167210373068755,2640
SMART TUNISIE,SMART,2023-05-23,15.167210373068755,15.220219408885512,14.85578228764533,15.173836502545852,1370
SMART TUNISIE,SMART,2023-05-24,15.173836502545852,15.538273623786036,15.173836502545852,15.538273623786036,7541
SMART TUNISIE,SMART,2023-05-25,15.538273623786036,15.90271074502622,15.438881681629624,15.836449450255278,10012
SMART TUNISIE,SMART,2023-05-26,15.836449450255278,15.90271074502622,15.273228444702267,15.836449450255278,1312
SMART TUNISIE,SMART,2023-05-29,15.836449450255278,15.836449450255278,15.637665565942452,15.803318802869809,3805
SMART TUNISIE,SMART,2023-05-30,15.803318802869809,15.803318802869809,15.538273623786036,15.703926860713391,2427
SMART TUNISIE,SMART,2023-05-31,15.703926860713391,15.703926860713391,15.571404271171508,15.571404271171508,8953
SMART TUNISIE,SMART,2023-06-01,15.571404271171508,15.703926860713391,15.571404271171508,15.703926860713391,1226
SMART TUNISIE,SMART,2023-06-02,15.703926860713391,15.703926860713391,15.538273623786036,15.571404271171508,4244
SMART TUNISIE,SMART,2023-06-05,15.571404271171508,15.770188155484336,15.571404271171508,15.597908789079884,1926
SMART TUNISIE,SMART,2023-06-06,15.597908789079884,15.770188155484336,15.59128265960279,15.59128265960279,6716
SMART TUNISIE,SMART,2023-06-07,15.591428566973878,16.208571423940406,15.591428566973878,15.805714281198368,533
SMART TUNISIE,SMART,2023-06-08,15.805714281198368,15.814285709767343,15.805714281198368,15.805714281198368,1146
SMART TUNISIE,SMART,2023-06-09,15.805714281198368,15.814285709767343,15.608571424111837,15.762857138353468,1806
SMART TUNISIE,SMART,2023-06-12,15.762857138353468,15.762857138353468,15.428571424163264,15.557142852697956,257
SMART TUNISIE,SMART,2023-06-13,15.557142852697956,15.70285713837061,15.128571424248976,15.162857138524895,2545
SMART TUNISIE,SMART,2023-06-14,15.162857138524895,15.428571424163264,15.162857138524895,15.257142852783671,2485
SMART TUNISIE,SMART,2023-06-15,15.257142852783671,15.257142852783671,15.239999995645714,15.239999995645714,3201
SMART TUNISIE,SMART,2023-06-16,15.239999995645714,15.239999995645714,15.171428567093876,15.171428567093876,456
SMART TUNISIE,SMART,2023-06-19,15.171428567093876,15.239999995645714,14.871428567179592,14.871428567179592,3412
SMART TUNISIE,SMART,2023-06-20,14.871428567179592,14.871428567179592,14.27999999592,14.571428567265304,1359
SMART TUNISIE,SMART,2023-06-21,14.571428567265304,15.205714281369794,14.571428567265304,15.128571424248976,3032
SMART TUNISIE,SMART,2023-06-22,15.128571424248976,15.214285709938776,14.699999995799995,14.699999995799995,3355
SMART TUNISIE,SMART,2023-06-23,14.699999995799995,15.214285709938776,14.571428567265304,14.991428567145304,3052
SMART TUNISIE,SMART,2023-06-26,14.991428567145304,15.162857138524895,14.991428567145304,15.085714281404082,595
SMART TUNISIE,SMART,2023-06-27,15.085714281404082,15.085714281404082,14.999999995714283,14.999999995714283,1314
SMART TUNISIE,SMART,2023-06-30,14.999999995714283,14.999999995714283,14.999999995714283,14.999999995714283,1429
SMART TUNISIE,SMART,2023-07-03,14.999999995714283,14.999999995714283,14.999999995714283,14.999999995714283,57
SMART TUNISIE,SMART,2023-07-04,14.999999995714283,14.999999995714283,14.571428567265304,14.999999995714283,729
SMART TUNISIE,SMART,2023-07-05,14.999999995714283,14.999999995714283,14.991428567145304,14.999999995714283,163
SMART TUNISIE,SMART,2023-07-10,14.999999995714283,14.999999995714283,14.974285710007344,14.974285710007344,103
SMART TUNISIE,SMART,2023-07-11,14.974285710007344,14.991428567145304,14.974285710007344,14.991428567145304,163
SMART TUNISIE,SMART,2023-07-12,14.991428567145304,14.999999995714283,14.982857138576325,14.982857138576325,915
SMART TUNISIE,SMART,2023-07-13,14.982857138576325,14.991428567145304,14.742857138644895,14.742857138644895,192
SMART TUNISIE,SMART,2023-07-14,14.742857138644895,14.948571424300408,14.742857138644895,14.914285710024489,53
SMART TUNISIE,SMART,2023-07-17,14.914285710024489,14.914285710024489,14.614285710110204,14.785714281489795,352
SMART TUNISIE,SMART,2023-07-18,14.785714281489795,14.785714281489795,14.699999995799995,14.699999995799995,301
SMART TUNISIE,SMART,2023-07-20,14.699999995799995,14.699999995799995,14.571428567265304,14.571428567265304,2385
SMART TUNISIE,SMART,2023-07-21,14.571428567265304,14.571428567265304,14.357142853040816,14.357142853040816,3335
SMART TUNISIE,SMART,2023-07-24,14.357142853040816,14.571428567265304,14.348571424471832,14.348571424471832,14
SMART TUNISIE,SMART,2023-07-26,14.348571424471832,14.348571424471832,14.142857138816323,14.348571424471832,2342
SMART TUNISIE,SMART,2023-07-27,14.348571424471832,14.348571424471832,14.185714281661223,14.348571424471832,2544
SMART TUNISIE,SMART,2023-07-28,14.348571424471832,14.348571424471832,14.297142853057958,14.297142853057958,23
SMART TUNISIE,SMART,2023-07-31,14.297142853057958,14.297142853057958,14.142857138816323,14.142857138816323,1471
SMART TUNISIE,SMART,2023-08-01,14.142857138816323,14.142857138816323,13.58571428183265,13.885714281746935,1395
SMART TUNISIE,SMART,2023-08-02,13.885714281746935,14.322857138764896,13.885714281746935,13.885714281746935,239
SMART TUNISIE,SMART,2023-08-03,13.885714281746935,13.885714281746935,13.885714281746935,13.885714281746935,206
SMART TUNISIE,SMART,2023-08-04,13.885714281746935,13.885714281746935,13.87714285317796,13.87714285317796,25
SMART TUNISIE,SMART,2023-08-07,13.87714285317796,13.87714285317796,13.799999996057142,13.87714285317796,24
SMART TUNISIE,SMART,2023-08-08,13.87714285317796,13.87714285317796,13.714285710367346,13.799999996057142,2286
SMART TUNISIE,SMART,2023-08-09,13.799999996057142,13.841999996045145,13.58571428183265,13.84285713890204,159
SMART TUNISIE,SMART,2023-08-10,13.84285713890204,13.85999999604,13.59428571040163,13.85999999604,701
SMART TUNISIE,SMART,2023-08-17,13.85999999604,13.85999999604,13.671428567522447,13.714285710367346,505
