ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SOTUMAG,MGR,2023-11-29,4.86,4.86,4.81,4.86,2168
SOTUMAG,MGR,2023-11-30,4.86,4.9,4.82,4.86,1801
SOTUMAG,MGR,2023-12-01,4.86,4.92,4.86,4.86,1320
SOTUMAG,MGR,2024-03-04,5.89,5.92,5.89,5.9,3926
SOTUMAG,MGR,2024-03-05,5.9,5.92,5.9,5.92,2731
SOTUMAG,MGR,2024-03-06,5.92,5.92,5.86,5.87,3282
SOTUMAG,MGR,2024-03-07,5.87,5.92,5.87,5.9,1783
SOTUMAG,MGR,2024-03-08,5.9,5.91,5.9,5.9,618
SOTUMAG,MGR,2024-03-11,5.9,5.92,5.9,5.9,1414
SOTUMAG,MGR,2024-03-13,5.9,5.9,5.81,5.87,772
SOTUMAG,MGR,2024-03-14,5.87,5.87,5.86,5.86,36
SOTUMAG,MGR,2024-03-18,5.86,5.86,5.8,5.86,24
SOTUMAG,MGR,2024-03-21,5.86,5.86,5.7,5.73,27586
SOTUMAG,MGR,2024-03-22,5.73,5.73,5.72,5.73,14242
SOTUMAG,MGR,2024-03-25,5.73,5.73,5.73,5.73,19230
SOTUMAG,MGR,2024-03-26,5.73,5.78,5.73,5.73,11479
SOTUMAG,MGR,2024-03-27,5.73,5.79,5.73,5.75,19
SOTUMAG,MGR,2024-03-28,5.75,5.75,5.75,5.75,3550
SOTUMAG,MGR,2024-03-29,5.75,5.75,5.73,5.73,1599
SOTUMAG,MGR,2024-04-01,5.73,5.79,5.73,5.79,1066
SOTUMAG,MGR,2024-04-02,5.79,5.79,5.6,5.79,376
SOTUMAG,MGR,2024-04-03,5.79,5.8,5.79,5.8,1198
SOTUMAG,MGR,2024-04-04,5.8,5.83,5.8,5.83,23
SOTUMAG,MGR,2024-04-08,5.83,5.83,5.82,5.82,10
SOTUMAG,MGR,2024-04-12,5.82,5.83,5.82,5.83,73
SOTUMAG,MGR,2024-04-15,5.83,5.84,5.75,5.83,217
SOTUMAG,MGR,2024-04-16,5.83,5.84,5.76,5.83,1140
SOTUMAG,MGR,2024-04-17,5.83,5.83,5.82,5.83,702
SOTUMAG,MGR,2024-04-18,5.83,5.83,5.77,5.82,1051
SOTUMAG,MGR,2024-04-19,5.82,5.82,5.82,5.82,3971
SOTUMAG,MGR,2024-04-22,5.82,5.82,5.82,5.82,1428
SOTUMAG,MGR,2024-04-23,5.82,5.82,5.8,5.8,1385
SOTUMAG,MGR,2024-04-24,5.8,5.89,5.8,5.84,14932
SOTUMAG,MGR,2024-04-25,5.84,5.9,5.84,5.9,2740
SOTUMAG,MGR,2024-04-26,5.9,5.9,5.84,5.84,500
SOTUMAG,MGR,2024-04-29,5.9,5.9,5.9,5.9,13
SOTUMAG,MGR,2024-04-30,5.9,5.9,5.84,5.9,4408
SOTUMAG,MGR,2024-05-02,5.91,5.92,5.91,5.92,3866
SOTUMAG,MGR,2024-05-03,6.0,6.0,6.0,6.0,67
SOTUMAG,MGR,2024-05-06,5.93,6.0,5.93,6.0,197
SOTUMAG,MGR,2024-05-07,6.0,6.0,5.93,6.0,44
SOTUMAG,MGR,2024-05-08,5.96,5.96,5.93,5.93,300
SOTUMAG,MGR,2024-05-09,6.0,6.0,6.0,6.0,1129
SOTUMAG,MGR,2024-05-10,6.11,6.35,6.11,6.3,1711
SOTUMAG,MGR,2024-05-13,6.28,6.28,6.15,6.2,830
SOTUMAG,MGR,2024-05-14,6.17,6.17,6.1,6.1,757
SOTUMAG,MGR,2024-05-15,6.1,6.2,6.1,6.19,1353
SOTUMAG,MGR,2024-05-16,6.19,6.39,6.19,6.39,4964
SOTUMAG,MGR,2024-05-17,6.39,6.43,6.38,6.4,16061
SOTUMAG,MGR,2024-05-20,6.4,6.55,6.39,6.49,32438
SOTUMAG,MGR,2024-05-21,6.27,6.47,6.27,6.4,2236
SOTUMAG,MGR,2024-05-22,6.4,6.41,6.4,6.4,133
SOTUMAG,MGR,2024-05-23,6.3,6.35,6.29,6.35,19572
SOTUMAG,MGR,2024-05-24,6.31,6.31,6.28,6.3,3518
SOTUMAG,MGR,2024-05-27,6.3,6.35,6.26,6.3,854
SOTUMAG,MGR,2024-05-28,6.26,6.29,6.25,6.28,7888
SOTUMAG,MGR,2024-05-29,6.28,6.28,6.28,6.28,116
SOTUMAG,MGR,2024-05-30,6.25,6.25,6.25,6.25,2177
SOTUMAG,MGR,2024-05-31,6.25,6.25,6.25,6.25,7115
SOTUMAG,MGR,2024-06-03,6.25,6.25,6.2,6.24,352
SOTUMAG,MGR,2024-06-04,6.24,6.24,6.24,6.24,2381
SOTUMAG,MGR,2024-06-05,6.24,6.24,6.11,6.22,3096
SOTUMAG,MGR,2024-06-06,6.22,6.22,6.1,6.2,111
SOTUMAG,MGR,2024-06-07,6.2,6.21,6.15,6.21,11711
SOTUMAG,MGR,2024-06-10,6.21,6.3,6.21,6.3,3101
SOTUMAG,MGR,2024-06-11,6.3,6.3,6.2,6.2,723
SOTUMAG,MGR,2024-06-12,6.2,6.2,6.2,6.2,1173
SOTUMAG,MGR,2024-06-13,6.2,6.24,6.2,6.24,496
SOTUMAG,MGR,2024-06-14,6.24,6.24,6.15,6.2,1891
SOTUMAG,MGR,2024-06-19,6.2,6.21,6.2,6.2,14744
SOTUMAG,MGR,2024-06-20,6.2,6.2,6.2,6.2,1529
SOTUMAG,MGR,2024-06-21,6.2,6.25,6.2,6.2,1662
SOTUMAG,MGR,2024-06-24,6.2,6.21,6.2,6.2,1286
SOTUMAG,MGR,2024-06-25,6.2,6.26,6.2,6.26,6804
SOTUMAG,MGR,2024-06-26,6.26,6.44,6.21,6.43,660
SOTUMAG,MGR,2024-06-27,6.43,6.47,6.36,6.36,3354
SOTUMAG,MGR,2024-06-28,6.36,6.36,6.3,6.36,1021
SOTUMAG,MGR,2024-07-01,6.36,6.45,6.36,6.45,65
SOTUMAG,MGR,2024-07-02,5.93,6.04,5.93,6.04,1
SOTUMAG,MGR,2024-07-03,6.04,6.1,6.03,6.1,7607
SOTUMAG,MGR,2024-07-04,6.1,6.1,6.1,6.1,1328
SOTUMAG,MGR,2024-07-05,6.1,6.18,6.04,6.18,762
SOTUMAG,MGR,2024-07-08,6.18,6.19,6.1,6.19,602
SOTUMAG,MGR,2024-07-09,6.19,6.2,6.19,6.2,231
SOTUMAG,MGR,2024-07-10,6.2,6.29,6.1,6.29,224
SOTUMAG,MGR,2024-07-11,6.29,6.29,6.29,6.29,1
SOTUMAG,MGR,2024-07-12,6.29,6.3,6.17,6.28,1659
SOTUMAG,MGR,2024-07-15,6.28,6.28,6.28,6.28,160
SOTUMAG,MGR,2024-07-16,6.28,6.34,6.28,6.34,900
SOTUMAG,MGR,2024-07-17,6.34,6.34,6.25,6.3,659
SOTUMAG,MGR,2024-07-18,6.3,6.3,6.3,6.3,1500
SOTUMAG,MGR,2024-07-19,6.3,6.35,6.28,6.28,1088
SOTUMAG,MGR,2024-07-22,6.28,6.4,6.28,6.28,1700
SOTUMAG,MGR,2024-07-23,6.28,6.3,6.2,6.3,528
SOTUMAG,MGR,2024-07-24,6.3,6.35,6.3,6.3,1525
SOTUMAG,MGR,2024-07-26,6.3,6.35,6.3,6.35,355
SOTUMAG,MGR,2024-07-29,6.35,6.35,6.34,6.35,250
SOTUMAG,MGR,2024-07-31,6.35,6.35,6.24,6.24,31
SOTUMAG,MGR,2024-08-01,6.24,6.34,6.24,6.34,115
SOTUMAG,MGR,2024-08-06,6.34,6.34,6.25,6.3,804
SOTUMAG,MGR,2024-08-07,6.3,6.34,6.3,6.3,1343
SOTUMAG,MGR,2024-08-08,6.3,6.31,6.3,6.31,20
SOTUMAG,MGR,2024-08-12,6.31,6.31,6.31,6.31,50
SOTUMAG,MGR,2024-08-14,6.31,6.31,6.31,6.31,33
SOTUMAG,MGR,2024-08-15,6.31,6.34,6.31,6.33,181
SOTUMAG,MGR,2024-08-16,6.33,6.34,6.31,6.34,151
SOTUMAG,MGR,2024-08-19,6.34,6.34,6.31,6.34,17
SOTUMAG,MGR,2024-08-20,6.34,6.34,6.32,6.32,30
SOTUMAG,MGR,2024-08-21,6.32,6.34,6.32,6.33,373
SOTUMAG,MGR,2024-08-22,6.33,6.33,6.3,6.3,1390
SOTUMAG,MGR,2024-08-23,6.3,6.33,6.3,6.33,25
SOTUMAG,MGR,2024-08-26,6.33,6.34,6.33,6.34,5
SOTUMAG,MGR,2024-08-27,6.34,6.34,6.33,6.33,52
SOTUMAG,MGR,2024-08-28,6.33,6.34,6.33,6.34,10
SOTUMAG,MGR,2024-08-29,6.34,6.34,6.3,6.3,990
SOTUMAG,MGR,2024-08-30,6.3,6.34,6.3,6.33,1453
SOTUMAG,MGR,2024-09-02,6.33,6.33,6.3,6.3,3266
SOTUMAG,MGR,2024-09-03,6.3,6.34,6.3,6.3,790
SOTUMAG,MGR,2024-09-04,6.3,6.33,6.3,6.33,200
SOTUMAG,MGR,2024-09-05,6.33,6.33,6.3,6.3,113
SOTUMAG,MGR,2024-09-06,6.3,6.3,6.3,6.3,704
SOTUMAG,MGR,2024-09-09,6.3,6.33,6.3,6.3,35
SOTUMAG,MGR,2024-09-10,6.3,6.3,6.21,6.3,101
SOTUMAG,MGR,2024-09-11,6.23,6.23,6.21,6.21,849
SOTUMAG,MGR,2024-09-13,6.21,6.29,6.21,6.29,1
SOTUMAG,MGR,2024-09-16,6.29,6.29,6.29,6.29,20
SOTUMAG,MGR,2024-09-19,6.29,6.29,6.17,6.17,100
SOTUMAG,MGR,2024-09-20,6.17,6.26,6.17,6.19,21
SOTUMAG,MGR,2024-09-23,6.19,6.22,6.18,6.2,353
SOTUMAG,MGR,2024-09-24,6.2,6.2,6.18,6.2,190
SOTUMAG,MGR,2024-09-25,6.2,6.23,6.2,6.23,30
SOTUMAG,MGR,2024-09-26,6.23,6.25,6.23,6.25,928
SOTUMAG,MGR,2024-09-27,6.25,6.25,6.25,6.25,33
SOTUMAG,MGR,2024-09-30,6.25,6.29,6.25,6.28,917
SOTUMAG,MGR,2024-10-01,6.28,6.28,6.27,6.27,2
SOTUMAG,MGR,2024-10-02,6.27,6.27,6.27,6.27,10
SOTUMAG,MGR,2024-10-03,6.27,6.27,6.19,6.27,397
SOTUMAG,MGR,2024-10-07,6.27,6.28,6.27,6.28,754
SOTUMAG,MGR,2024-10-08,6.28,6.28,6.27,6.27,128
SOTUMAG,MGR,2024-10-09,6.27,6.27,6.27,6.27,30
SOTUMAG,MGR,2024-10-10,6.27,6.4,6.11,6.4,2126
SOTUMAG,MGR,2024-10-14,6.4,6.4,6.4,6.4,98
SOTUMAG,MGR,2024-10-16,6.4,6.56,6.4,6.45,43
SOTUMAG,MGR,2024-10-17,6.45,6.45,6.45,6.45,525
SOTUMAG,MGR,2024-10-18,6.45,6.56,6.45,6.56,384
SOTUMAG,MGR,2024-10-21,6.56,6.56,6.45,6.5,6408
SOTUMAG,MGR,2024-10-22,6.5,6.5,6.45,6.45,11
SOTUMAG,MGR,2024-10-23,6.45,6.5,6.45,6.5,50
SOTUMAG,MGR,2024-10-24,6.5,6.5,6.45,6.45,1675
SOTUMAG,MGR,2024-10-25,6.45,6.45,6.45,6.45,250
SOTUMAG,MGR,2024-10-28,6.45,6.5,6.45,6.45,2319
SOTUMAG,MGR,2024-10-29,6.45,6.45,6.45,6.45,1000
SOTUMAG,MGR,2024-10-30,6.45,6.45,6.33,6.45,2844
SOTUMAG,MGR,2024-11-01,6.45,6.45,6.33,6.45,1100
SOTUMAG,MGR,2024-11-04,6.45,6.45,6.42,6.44,275
SOTUMAG,MGR,2024-11-05,6.44,6.44,6.34,6.44,215
SOTUMAG,MGR,2024-11-06,6.44,6.69,6.44,6.45,1521
SOTUMAG,MGR,2024-11-07,6.45,6.57,6.45,6.57,15
SOTUMAG,MGR,2024-11-08,6.57,6.57,6.55,6.55,400
SOTUMAG,MGR,2024-11-11,6.55,6.55,6.34,6.34,4000
SOTUMAG,MGR,2024-11-12,6.34,6.46,6.34,6.46,1288
SOTUMAG,MGR,2024-11-13,6.46,6.46,6.46,6.46,120
SOTUMAG,MGR,2024-11-15,6.46,6.46,6.3,6.33,19804
SOTUMAG,MGR,2024-11-18,6.33,6.33,6.3,6.3,262
SOTUMAG,MGR,2024-11-20,6.3,6.31,6.3,6.31,376
SOTUMAG,MGR,2024-11-22,6.31,6.53,6.31,6.53,6
SOTUMAG,MGR,2024-11-25,6.53,6.53,6.53,6.53,195
SOTUMAG,MGR,2024-11-26,6.53,6.63,6.53,6.63,5012
SOTUMAG,MGR,2024-11-28,6.63,6.63,6.6,6.6,250
SOTUMAG,MGR,2024-12-02,6.6,6.6,6.59,6.59,1791
SOTUMAG,MGR,2024-12-04,6.59,6.59,6.3,6.3,2173
SOTUMAG,MGR,2024-12-05,6.3,6.59,6.3,6.59,6645
SOTUMAG,MGR,2024-12-06,6.59,6.59,6.57,6.59,750
SOTUMAG,MGR,2024-12-09,6.59,6.59,6.55,6.55,216
SOTUMAG,MGR,2024-12-10,6.55,6.55,6.3,6.42,558
SOTUMAG,MGR,2024-12-11,6.42,6.52,6.42,6.52,1
SOTUMAG,MGR,2024-12-12,6.52,6.52,6.5,6.5,3
SOTUMAG,MGR,2024-12-13,6.5,6.5,6.31,6.31,130
SOTUMAG,MGR,2024-12-16,6.31,6.32,6.31,6.32,1
SOTUMAG,MGR,2024-12-18,6.32,6.4,6.31,6.31,1006
SOTUMAG,MGR,2024-12-19,6.31,6.35,6.31,6.31,45
SOTUMAG,MGR,2024-12-20,6.31,6.31,6.31,6.31,170
SOTUMAG,MGR,2024-12-24,6.31,6.32,6.31,6.31,69
SOTUMAG,MGR,2024-12-30,6.32,6.45,6.32,6.45,105
SOTUMAG,MGR,2024-12-31,6.45,6.45,6.25,6.25,3606
SOTUMAG,MGR,2025-01-02,6.25,6.42,6.25,6.42,12
SOTUMAG,MGR,2025-01-03,6.42,6.42,6.12,6.42,9013
SOTUMAG,MGR,2025-01-06,6.42,6.42,6.35,6.35,2546
SOTUMAG,MGR,2025-01-07,6.35,6.35,6.32,6.32,590
SOTUMAG,MGR,2025-01-09,6.32,6.35,6.25,6.27,894
SOTUMAG,MGR,2025-01-10,6.27,6.35,6.26,6.27,33252
SOTUMAG,MGR,2025-01-13,6.27,6.27,6.26,6.26,73
SOTUMAG,MGR,2025-01-14,6.26,6.32,6.26,6.31,3240
SOTUMAG,MGR,2025-01-15,6.31,6.42,6.31,6.34,18857
SOTUMAG,MGR,2025-01-16,6.34,6.34,6.25,6.27,9752
SOTUMAG,MGR,2025-01-17,6.27,6.34,6.25,6.25,7930
SOTUMAG,MGR,2025-01-20,6.25,6.42,6.25,6.32,3475
SOTUMAG,MGR,2025-01-21,6.32,6.32,6.18,6.18,12228
SOTUMAG,MGR,2025-01-22,6.18,6.2,6.18,6.2,3050
SOTUMAG,MGR,2025-01-23,6.2,6.32,6.18,6.18,4071
SOTUMAG,MGR,2025-01-24,6.18,6.2,6.16,6.16,3627
SOTUMAG,MGR,2025-01-27,6.16,6.3,6.16,6.19,3322
SOTUMAG,MGR,2025-01-28,6.19,6.3,6.19,6.24,50902
SOTUMAG,MGR,2025-01-29,6.24,6.25,6.15,6.15,5884
SOTUMAG,MGR,2025-01-30,6.15,6.24,6.15,6.15,3088
SOTUMAG,MGR,2025-01-31,6.15,6.4,6.15,6.4,3090
SOTUMAG,MGR,2025-02-03,6.4,6.4,6.4,6.4,1569
SOTUMAG,MGR,2025-02-04,6.4,6.4,6.39,6.39,739
SOTUMAG,MGR,2025-02-05,6.39,6.39,6.39,6.39,427
SOTUMAG,MGR,2025-02-06,6.39,6.39,6.35,6.35,684
SOTUMAG,MGR,2025-02-07,6.35,6.35,6.21,6.34,2757
SOTUMAG,MGR,2025-02-10,6.34,6.34,6.25,6.25,2633
SOTUMAG,MGR,2025-02-11,6.25,6.42,6.22,6.42,5205
SOTUMAG,MGR,2025-02-12,6.42,6.43,6.35,6.42,2274
SOTUMAG,MGR,2025-02-13,6.42,6.42,6.38,6.4,1085
SOTUMAG,MGR,2025-02-14,6.4,6.42,6.4,6.42,6271
SOTUMAG,MGR,2025-02-17,6.42,6.42,6.35,6.35,1276
SOTUMAG,MGR,2025-02-18,6.35,6.35,6.25,6.34,5529
SOTUMAG,MGR,2025-02-19,6.34,6.34,6.29,6.34,2923
SOTUMAG,MGR,2025-02-20,6.34,6.34,6.25,6.26,2203
SOTUMAG,MGR,2025-02-21,6.26,6.34,6.25,6.25,1986
SOTUMAG,MGR,2025-02-25,6.25,6.26,6.2,6.2,2302
SOTUMAG,MGR,2025-02-26,6.2,6.25,6.18,6.25,3316
SOTUMAG,MGR,2025-02-27,6.25,6.3,6.24,6.3,13325
SOTUMAG,MGR,2025-02-28,6.3,6.3,6.25,6.25,3404
SOTUMAG,MGR,2025-03-03,6.25,6.29,6.25,6.29,2244
SOTUMAG,MGR,2025-03-04,6.29,6.29,6.25,6.25,318
SOTUMAG,MGR,2025-03-05,6.25,6.29,6.25,6.25,3168
SOTUMAG,MGR,2025-03-06,6.25,6.26,6.25,6.26,1128
SOTUMAG,MGR,2025-03-07,6.26,6.29,6.25,6.29,803
SOTUMAG,MGR,2025-03-10,6.29,6.29,6.25,6.25,563
SOTUMAG,MGR,2025-03-11,6.25,6.25,6.21,6.21,2575
SOTUMAG,MGR,2025-03-12,6.21,6.24,6.21,6.24,1758
SOTUMAG,MGR,2025-03-13,6.24,6.25,6.2,6.2,799
SOTUMAG,MGR,2025-03-14,6.2,6.21,6.18,6.18,2179
SOTUMAG,MGR,2025-03-17,6.18,6.21,6.13,6.14,6081
SOTUMAG,MGR,2025-03-18,6.14,6.16,6.14,6.14,1540
SOTUMAG,MGR,2025-03-19,6.14,6.14,6.14,6.14,328
SOTUMAG,MGR,2025-03-21,6.14,6.18,6.13,6.13,1196
SOTUMAG,MGR,2025-03-24,6.13,6.2,6.13,6.2,5
SOTUMAG,MGR,2025-03-25,6.2,6.2,6.12,6.12,5842
SOTUMAG,MGR,2025-03-26,6.12,6.12,6.12,6.12,970
SOTUMAG,MGR,2025-03-27,6.12,6.12,6.09,6.12,505
SOTUMAG,MGR,2025-03-28,6.12,6.2,6.12,6.2,500
SOTUMAG,MGR,2025-04-02,6.2,6.2,6.15,6.15,1044
SOTUMAG,MGR,2025-04-04,6.1,6.2,6.1,6.2,2870
SOTUMAG,MGR,2025-04-07,6.2,6.2,6.11,6.15,2485
SOTUMAG,MGR,2025-04-08,6.15,6.2,6.1,6.1,60760
SOTUMAG,MGR,2025-04-10,6.1,6.25,6.1,6.25,4482
SOTUMAG,MGR,2025-04-11,6.25,6.25,6.2,6.21,1398
SOTUMAG,MGR,2025-04-14,6.21,6.29,6.21,6.28,1220
SOTUMAG,MGR,2025-04-15,6.28,6.29,6.2,6.2,1572
SOTUMAG,MGR,2025-04-16,6.2,6.29,6.2,6.29,365
SOTUMAG,MGR,2025-04-17,6.29,6.29,6.25,6.26,1016
SOTUMAG,MGR,2025-04-18,6.26,6.29,6.26,6.29,3080
SOTUMAG,MGR,2025-04-21,6.29,6.34,6.29,6.34,980
SOTUMAG,MGR,2025-04-22,6.34,6.71,6.34,6.7,8882
SOTUMAG,MGR,2025-04-23,6.7,6.75,6.69,6.7,1571
SOTUMAG,MGR,2025-04-24,6.7,6.75,6.58,6.7,1236
SOTUMAG,MGR,2025-04-25,6.7,6.7,6.57,6.57,343
SOTUMAG,MGR,2025-04-29,6.57,6.6,6.57,6.6,595
SOTUMAG,MGR,2025-04-30,6.6,6.6,6.5,6.58,1235
SOTUMAG,MGR,2025-05-02,6.58,6.59,6.4,6.5,1165
SOTUMAG,MGR,2025-05-05,6.5,6.5,6.49,6.49,135
SOTUMAG,MGR,2025-05-06,6.49,6.58,6.49,6.58,1161
SOTUMAG,MGR,2025-05-07,6.58,6.58,6.58,6.58,10
SOTUMAG,MGR,2025-05-08,6.58,6.59,6.52,6.59,1031
SOTUMAG,MGR,2025-05-09,6.59,6.59,6.59,6.59,800
SOTUMAG,MGR,2025-05-12,6.59,6.7,6.59,6.68,1145
SOTUMAG,MGR,2025-05-13,6.68,6.74,6.68,6.74,319
SOTUMAG,MGR,2025-05-14,6.74,6.74,6.65,6.66,87
SOTUMAG,MGR,2025-05-15,6.66,6.74,6.66,6.74,15
SOTUMAG,MGR,2025-05-16,6.74,6.74,6.65,6.74,20
SOTUMAG,MGR,2025-05-19,6.74,6.74,6.74,6.74,80
SOTUMAG,MGR,2025-05-20,6.74,6.74,6.5,6.6,836
SOTUMAG,MGR,2025-05-21,6.6,6.7,6.6,6.65,520
SOTUMAG,MGR,2025-05-22,6.65,6.73,6.65,6.72,778
SOTUMAG,MGR,2025-05-23,6.72,6.74,6.72,6.74,5
SOTUMAG,MGR,2025-05-26,6.74,6.74,6.74,6.74,95
SOTUMAG,MGR,2025-05-27,6.74,6.74,6.66,6.74,599
SOTUMAG,MGR,2025-05-28,6.74,6.74,6.6,6.73,979
SOTUMAG,MGR,2025-05-29,6.73,6.73,6.71,6.72,800
SOTUMAG,MGR,2025-05-30,6.72,6.72,6.65,6.72,1116
SOTUMAG,MGR,2025-06-02,6.72,6.74,6.72,6.74,157
SOTUMAG,MGR,2025-06-03,6.74,6.74,6.74,6.74,17
SOTUMAG,MGR,2025-06-04,6.74,6.74,6.48,6.55,4300
SOTUMAG,MGR,2025-06-05,6.55,6.69,6.55,6.57,665
SOTUMAG,MGR,2025-06-10,6.7,6.71,6.7,6.71,1045
SOTUMAG,MGR,2025-06-11,6.71,6.71,6.71,6.71,260
SOTUMAG,MGR,2025-06-13,6.71,6.71,6.71,6.71,30
SOTUMAG,MGR,2025-06-16,6.71,6.82,6.7,6.8,5103
SOTUMAG,MGR,2025-06-17,6.8,6.81,6.75,6.81,516
SOTUMAG,MGR,2025-06-18,6.81,6.81,6.78,6.8,277
SOTUMAG,MGR,2025-06-19,6.8,6.82,6.75,6.82,406
SOTUMAG,MGR,2025-06-20,6.34,6.65,6.34,6.65,2505
SOTUMAG,MGR,2025-06-23,6.65,6.7,6.6,6.7,1517
SOTUMAG,MGR,2025-06-24,6.7,6.95,6.7,6.75,748
SOTUMAG,MGR,2025-06-25,6.75,6.78,6.75,6.78,760
SOTUMAG,MGR,2025-06-27,6.78,6.93,6.78,6.93,3414
SOTUMAG,MGR,2025-06-30,6.93,6.93,6.89,6.92,914
SOTUMAG,MGR,2025-07-01,6.92,6.92,6.76,6.91,1413
SOTUMAG,MGR,2025-07-02,6.91,6.91,6.77,6.77,1000
SOTUMAG,MGR,2025-07-03,6.77,6.88,6.77,6.88,1020
SOTUMAG,MGR,2025-07-04,6.88,7.02,6.77,7.02,2221
SOTUMAG,MGR,2025-07-07,7.02,7.02,7.01,7.01,10
SOTUMAG,MGR,2025-07-08,7.01,7.01,7.0,7.0,1500
SOTUMAG,MGR,2025-07-09,7.0,7.02,7.0,7.02,146
SOTUMAG,MGR,2025-07-10,7.02,7.02,7.0,7.02,138
SOTUMAG,MGR,2025-07-11,7.02,7.11,7.02,7.11,1
SOTUMAG,MGR,2025-07-15,7.11,7.11,7.0,7.11,849
SOTUMAG,MGR,2025-07-16,7.11,7.3,7.11,7.3,5
SOTUMAG,MGR,2025-07-17,7.3,7.4,7.3,7.4,140
SOTUMAG,MGR,2025-07-21,7.4,7.4,7.1,7.1,280
SOTUMAG,MGR,2025-07-22,7.1,7.34,7.0,7.34,236
SOTUMAG,MGR,2025-07-24,7.34,7.34,7.06,7.32,25
SOTUMAG,MGR,2025-07-28,7.32,7.32,7.16,7.16,918
SOTUMAG,MGR,2025-07-29,7.16,7.16,7.05,7.05,1095
SOTUMAG,MGR,2025-07-30,7.05,7.07,7.05,7.07,125
SOTUMAG,MGR,2025-07-31,7.07,7.07,7.07,7.07,373
SOTUMAG,MGR,2025-08-01,7.07,7.07,7.01,7.07,492
SOTUMAG,MGR,2025-08-04,7.07,7.07,7.0,7.04,4280
SOTUMAG,MGR,2025-08-05,7.04,7.07,7.04,7.05,262
SOTUMAG,MGR,2025-08-06,7.05,7.17,7.0,7.17,902
SOTUMAG,MGR,2025-08-08,7.17,7.6,7.16,7.6,3393
SOTUMAG,MGR,2025-08-11,7.6,8.029,7.6,8.03,2992
SOTUMAG,MGR,2025-08-12,8.03,8.34,7.72,8.34,790
SOTUMAG,MGR,2025-08-14,8.34,8.34,8.05,8.05,369
SOTUMAG,MGR,2025-08-15,8.05,8.28,8.05,8.2,426
SOTUMAG,MGR,2025-08-18,8.2,8.2,8.1,8.1,130
SOTUMAG,MGR,2025-08-19,8.1,8.15,7.89,7.89,55737
SOTUMAG,MGR,2025-08-20,7.89,8.36,7.7,8.36,10873
SOTUMAG,MGR,2025-08-21,8.36,8.86,8.36,8.86,40456
SOTUMAG,MGR,2025-08-22,8.86,9.0,8.73,8.74,5221
SOTUMAG,MGR,2025-08-25,8.74,8.85,8.6,8.7,2956
SOTUMAG,MGR,2025-08-26,8.7,8.97,8.7,8.97,1350
SOTUMAG,MGR,2025-08-27,8.97,9.0,8.97,9.0,16050
SOTUMAG,MGR,2025-08-28,9.0,9.0,8.67,8.94,243
SOTUMAG,MGR,2025-08-29,8.94,8.95,8.76,8.9,267
SOTUMAG,MGR,2025-09-01,8.9,8.95,8.85,8.85,941
SOTUMAG,MGR,2025-09-02,8.85,8.85,8.72,8.83,47
SOTUMAG,MGR,2025-09-03,8.83,8.83,8.83,8.83,69
SOTUMAG,MGR,2025-09-05,8.83,8.95,8.7,8.89,12520
SOTUMAG,MGR,2025-09-08,8.89,8.89,8.71,8.8,342
SOTUMAG,MGR,2025-09-09,8.8,8.8,8.8,8.8,5
SOTUMAG,MGR,2025-09-10,8.8,8.8,8.74,8.74,123
SOTUMAG,MGR,2025-09-11,8.74,8.74,8.7,8.74,2445
SOTUMAG,MGR,2025-09-12,8.74,8.74,8.7,8.7,3190
SOTUMAG,MGR,2025-09-15,8.7,8.78,8.7,8.7,1780
SOTUMAG,MGR,2025-09-16,8.7,8.75,8.7,8.75,4905
SOTUMAG,MGR,2025-09-17,8.75,8.75,8.7,8.75,3495
SOTUMAG,MGR,2025-09-18,8.75,8.75,8.7,8.75,685
SOTUMAG,MGR,2025-09-19,8.75,8.75,8.7,8.75,817
SOTUMAG,MGR,2025-09-22,8.75,8.75,8.75,8.75,55
SOTUMAG,MGR,2025-09-23,8.75,8.77,8.75,8.75,23
SOTUMAG,MGR,2025-09-24,8.75,8.75,8.75,8.75,3
SOTUMAG,MGR,2025-09-25,8.75,8.8,8.7,8.8,24858
SOTUMAG,MGR,2025-09-26,8.8,8.9,8.7,8.9,1454
SOTUMAG,MGR,2025-09-29,8.9,8.9,8.8,8.9,461
SOTUMAG,MGR,2025-10-01,8.9,8.9,8.71,8.85,519
SOTUMAG,MGR,2025-10-03,8.85,8.85,8.7,8.85,64
SOTUMAG,MGR,2025-10-06,8.85,8.85,8.6,8.6,125
SOTUMAG,MGR,2025-10-07,8.6,8.84,8.6,8.84,5
SOTUMAG,MGR,2025-10-08,8.84,8.84,8.8,8.8,504
SOTUMAG,MGR,2025-10-09,8.8,8.8,8.8,8.8,4
SOTUMAG,MGR,2025-10-10,8.8,8.8,8.79,8.79,25
SOTUMAG,MGR,2025-10-13,8.79,8.95,8.79,8.94,314
SOTUMAG,MGR,2025-10-14,8.94,8.94,8.8,8.8,154
SOTUMAG,MGR,2025-10-16,8.8,8.8,8.8,8.8,54
SOTUMAG,MGR,2025-10-17,8.8,8.8,8.7,8.7,373
SOTUMAG,MGR,2025-10-20,8.7,8.7,8.5,8.69,965
SOTUMAG,MGR,2025-10-21,8.69,8.69,8.5,8.69,106
SOTUMAG,MGR,2025-10-22,8.69,8.75,8.5,8.75,1448
