ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SOTETEL,SOTET,2023-08-22,4.0,4.0,3.9,4.0,6995
SOTETEL,SOTET,2023-08-23,4.0,4.04,3.98,4.04,5339
SOTETEL,SOTET,2023-08-24,4.04,4.04,3.91,4.02,1991
SOTETEL,SOTET,2023-08-25,4.02,4.02,4.0,4.0,53
SOTETEL,SOTET,2023-08-28,4.0,4.05,4.0,4.04,199
SOTETEL,SOTET,2023-08-29,4.04,4.04,3.97,4.04,3694
SOTETEL,SOTET,2023-08-30,4.04,4.09,4.04,4.07,1975
SOTETEL,SOTET,2023-08-31,4.07,4.21,4.07,4.2,11267
SOTETEL,SOTET,2023-09-01,4.2,4.28,4.2,4.21,6718
SOTETEL,SOTET,2023-09-04,4.21,4.28,4.15,4.24,2991
SOTETEL,SOTET,2023-09-05,4.24,4.24,4.01,4.1,13044
SOTETEL,SOTET,2023-09-06,4.1,4.15,3.91,3.91,4839
SOTETEL,SOTET,2023-09-07,3.91,4.1,3.91,4.07,3302
SOTETEL,SOTET,2023-09-08,4.07,4.08,3.98,4.07,145
SOTETEL,SOTET,2023-09-11,4.07,4.07,4.0,4.02,941
SOTETEL,SOTET,2023-09-12,4.02,4.059,4.0,4.02,2358
SOTETEL,SOTET,2023-09-13,4.02,4.02,3.99,4.02,890
SOTETEL,SOTET,2023-09-14,4.02,4.02,4.0,4.02,2378
SOTETEL,SOTET,2023-09-15,4.02,4.02,3.96,4.0,2417
SOTETEL,SOTET,2023-09-18,4.0,4.0,4.0,4.0,6750
SOTETEL,SOTET,2023-09-19,4.0,4.0,3.96,3.98,959
SOTETEL,SOTET,2023-09-20,3.98,3.98,3.94,3.98,401
SOTETEL,SOTET,2023-09-21,3.98,3.98,3.97,3.97,300
SOTETEL,SOTET,2023-09-22,3.97,3.97,3.8,3.8,4867
SOTETEL,SOTET,2023-09-25,3.8,3.8,3.66,3.66,8468
SOTETEL,SOTET,2023-09-26,3.66,3.84,3.66,3.83,7188
SOTETEL,SOTET,2023-09-28,3.83,3.83,3.78,3.8,495
SOTETEL,SOTET,2023-09-29,3.8,3.8,3.76,3.8,169
SOTETEL,SOTET,2023-10-02,3.8,3.8,3.73,3.79,1195
SOTETEL,SOTET,2023-10-03,3.79,3.79,3.7,3.77,6283
SOTETEL,SOTET,2023-10-04,3.77,3.77,3.7,3.7,205
SOTETEL,SOTET,2023-10-05,3.7,3.75,3.7,3.75,151
SOTETEL,SOTET,2023-10-06,3.75,3.92,3.7,3.85,2882
SOTETEL,SOTET,2023-10-09,3.85,3.95,3.85,3.9,133
SOTETEL,SOTET,2023-10-10,3.9,3.94,3.9,3.9,36
SOTETEL,SOTET,2023-10-11,3.9,3.9,3.8,3.88,2836
SOTETEL,SOTET,2023-10-12,3.88,3.88,3.88,3.88,149
SOTETEL,SOTET,2023-10-13,3.88,3.88,3.85,3.88,1701
SOTETEL,SOTET,2023-10-16,3.88,3.88,3.87,3.87,525
SOTETEL,SOTET,2023-10-17,3.87,3.87,3.87,3.87,20
SOTETEL,SOTET,2023-10-18,3.87,3.87,3.8,3.8,1255
SOTETEL,SOTET,2023-10-19,3.8,3.88,3.8,3.8,2
SOTETEL,SOTET,2023-10-20,3.8,3.88,3.76,3.76,63
SOTETEL,SOTET,2023-10-23,3.76,3.88,3.76,3.88,3262
SOTETEL,SOTET,2023-10-24,3.88,3.88,3.8,3.88,823
SOTETEL,SOTET,2023-10-25,3.88,3.88,3.84,3.86,880
SOTETEL,SOTET,2023-10-27,3.86,3.9,3.8,3.87,9186
SOTETEL,SOTET,2023-10-30,3.87,3.87,3.75,3.75,1116
SOTETEL,SOTET,2023-10-31,3.75,3.75,3.64,3.75,6974
SOTETEL,SOTET,2023-11-01,3.75,3.8,3.67,3.67,40
SOTETEL,SOTET,2023-11-02,3.67,3.7,3.67,3.67,1020
SOTETEL,SOTET,2023-11-03,3.67,3.67,3.58,3.6,3864
SOTETEL,SOTET,2023-11-06,3.6,3.6,3.5,3.52,5744
SOTETEL,SOTET,2023-11-07,3.52,3.6,3.5,3.6,4046
SOTETEL,SOTET,2023-11-08,3.6,3.71,3.6,3.69,964
SOTETEL,SOTET,2023-11-09,3.69,3.69,3.69,3.69,158
SOTETEL,SOTET,2023-11-13,3.69,3.69,3.65,3.65,488
SOTETEL,SOTET,2023-11-14,3.65,3.65,3.58,3.64,151
SOTETEL,SOTET,2023-11-15,3.64,3.75,3.64,3.75,7327
SOTETEL,SOTET,2023-11-16,3.75,3.75,3.62,3.7,1728
SOTETEL,SOTET,2023-11-17,3.7,3.7,3.59,3.67,3234
SOTETEL,SOTET,2023-11-20,3.67,3.67,3.6,3.62,1930
SOTETEL,SOTET,2023-11-21,3.62,3.64,3.6,3.62,1855
SOTETEL,SOTET,2023-11-22,3.62,3.65,3.57,3.65,4645
SOTETEL,SOTET,2023-11-23,3.65,3.65,3.59,3.64,1429
SOTETEL,SOTET,2023-11-24,3.64,3.64,3.6,3.6,3780
SOTETEL,SOTET,2023-11-27,3.6,3.65,3.58,3.65,34
SOTETEL,SOTET,2023-11-28,3.65,3.65,3.6,3.65,2905
SOTETEL,SOTET,2023-11-29,3.65,3.65,3.6,3.65,4631
SOTETEL,SOTET,2023-12-01,3.65,3.65,3.55,3.62,749
SOTETEL,SOTET,2024-03-04,3.72,3.75,3.7,3.72,8098
SOTETEL,SOTET,2024-03-05,3.72,3.94,3.72,3.94,28963
SOTETEL,SOTET,2024-03-06,3.94,4.07,3.94,4.02,20224
SOTETEL,SOTET,2024-03-07,4.02,4.12,3.96,4.12,18078
SOTETEL,SOTET,2024-03-08,4.12,4.24,4.11,4.2,34966
SOTETEL,SOTET,2024-03-11,4.2,4.2,4.13,4.14,5582
SOTETEL,SOTET,2024-03-12,4.14,4.14,3.95,4.0,1752
SOTETEL,SOTET,2024-03-13,4.0,4.0,3.9,3.99,2546
SOTETEL,SOTET,2024-03-14,3.99,4.19,3.99,4.19,7301
SOTETEL,SOTET,2024-03-15,4.19,4.2,4.1,4.1,2616
SOTETEL,SOTET,2024-03-18,4.1,4.19,4.05,4.1,1968
SOTETEL,SOTET,2024-03-19,4.1,4.1,4.09,4.09,4275
SOTETEL,SOTET,2024-03-21,4.09,4.09,4.0,4.06,7722
SOTETEL,SOTET,2024-03-22,4.06,4.19,4.01,4.17,10357
SOTETEL,SOTET,2024-03-25,4.17,4.17,4.059,4.1,1792
SOTETEL,SOTET,2024-03-26,4.1,4.1,4.03,4.06,5231
SOTETEL,SOTET,2024-03-27,4.06,4.18,4.059,4.06,5565
SOTETEL,SOTET,2024-03-28,4.06,4.16,4.0,4.0,7240
SOTETEL,SOTET,2024-03-29,4.0,4.14,4.0,4.0,3872
SOTETEL,SOTET,2024-04-01,4.0,4.05,3.98,3.98,2025
SOTETEL,SOTET,2024-04-02,3.98,4.05,3.9,3.98,9505
SOTETEL,SOTET,2024-04-03,3.98,4.04,3.92,3.92,995
SOTETEL,SOTET,2024-04-04,3.92,4.04,3.92,4.04,1697
SOTETEL,SOTET,2024-04-05,4.04,4.09,4.0,4.05,4213
SOTETEL,SOTET,2024-04-08,4.05,4.1,4.05,4.1,195
SOTETEL,SOTET,2024-04-12,4.1,4.1,4.0,4.09,585
SOTETEL,SOTET,2024-04-15,4.09,4.09,4.0,4.02,4167
SOTETEL,SOTET,2024-04-16,4.02,4.02,3.9,4.0,4928
SOTETEL,SOTET,2024-04-17,4.0,4.08,3.9,4.08,8992
SOTETEL,SOTET,2024-04-18,4.08,4.08,4.0,4.0,6597
SOTETEL,SOTET,2024-04-19,4.0,4.1,3.98,4.08,3520
SOTETEL,SOTET,2024-04-22,4.08,4.25,4.019,4.25,9365
SOTETEL,SOTET,2024-04-23,4.25,4.39,4.15,4.39,26379
SOTETEL,SOTET,2024-04-24,4.39,4.49,4.3,4.45,23972
SOTETEL,SOTET,2024-04-25,4.45,4.49,4.35,4.38,18588
SOTETEL,SOTET,2024-04-26,4.38,4.45,4.32,4.4,27480
SOTETEL,SOTET,2024-04-29,4.45,4.65,4.45,4.64,38380
SOTETEL,SOTET,2024-04-30,4.64,4.8,4.64,4.68,30709
SOTETEL,SOTET,2024-05-02,4.7,4.83,4.7,4.78,47445
SOTETEL,SOTET,2024-05-07,5.57,5.68,5.56,5.59,133541
SOTETEL,SOTET,2024-05-08,5.59,5.84,5.59,5.77,42770
