ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ICF,ICF,2022-10-27,90.4,90.88,89.5,90.4,317
ICF,ICF,2022-10-28,91.0,91.0,89.99,91.0,153
ICF,ICF,2022-10-31,91.0,91.37,89.5,91.0,754
ICF,ICF,2022-11-01,91.19,91.84,89.6,91.19,720
ICF,ICF,2022-11-02,90.5,91.19,89.6,90.5,631
ICF,ICF,2022-11-03,90.69,90.8,90.5,90.69,114
ICF,ICF,2022-11-04,91.25,91.29,89.5,91.25,574
ICF,ICF,2022-11-07,91.5,91.7,90.0,91.5,469
ICF,ICF,2022-11-08,90.0,90.0,90.0,90.0,488
ICF,ICF,2022-11-09,90.0,91.2,89.32,90.0,190
ICF,ICF,2022-11-10,91.45,91.45,89.05,91.45,537
ICF,ICF,2022-11-11,91.0,91.45,90.0,91.0,344
ICF,ICF,2022-11-14,90.99,91.0,89.95,90.99,181
ICF,ICF,2022-11-15,90.75,91.0,89.5,90.75,54
ICF,ICF,2022-11-16,89.22,91.0,89.1,89.22,272
ICF,ICF,2022-11-17,90.58,90.89,89.11,90.58,353
ICF,ICF,2022-11-18,89.2,90.58,89.1,89.2,210
ICF,ICF,2022-11-21,90.39,90.4,89.06,90.39,110
ICF,ICF,2022-11-22,90.37,90.39,89.2,90.37,4111
ICF,ICF,2022-11-23,89.6,90.98,89.6,89.6,16
ICF,ICF,2022-11-24,89.5,90.94,89.5,89.5,764
ICF,ICF,2022-11-25,90.0,90.84,89.5,90.0,126
ICF,ICF,2022-11-28,90.8,90.8,90.0,90.8,1002
ICF,ICF,2022-11-29,90.0,90.8,89.16,90.0,587
ICF,ICF,2022-11-30,89.9,91.0,89.9,89.9,1338
ICF,ICF,2022-12-01,90.0,90.0,89.3,90.0,881
ICF,ICF,2022-12-02,90.0,90.9,89.26,90.0,218
ICF,ICF,2022-12-05,90.0,90.35,90.0,90.0,226
ICF,ICF,2022-12-06,90.0,90.1,90.0,90.0,721
ICF,ICF,2022-12-07,89.99,90.0,89.99,89.99,548
ICF,ICF,2022-12-08,89.22,90.0,89.22,89.22,345
ICF,ICF,2023-03-09,100.0,100.0,99.65,100.0,1040
ICF,ICF,2023-03-10,99.99,100.0,99.5,99.99,633
ICF,ICF,2023-03-13,99.99,100.0,99.98,99.99,358
ICF,ICF,2023-03-14,99.61,99.99,99.5,99.61,210
ICF,ICF,2023-03-15,100.0,100.0,99.3,100.0,489
ICF,ICF,2023-03-16,100.0,101.95,100.0,100.0,893
ICF,ICF,2023-03-17,100.0,101.9,100.0,100.0,594
ICF,ICF,2023-03-21,99.9,100.98,99.9,99.9,713
ICF,ICF,2023-03-22,100.3,100.4,99.55,100.3,531
ICF,ICF,2023-03-23,100.35,100.35,99.5,100.35,183
ICF,ICF,2023-03-24,99.5,100.35,99.5,99.5,180
ICF,ICF,2023-03-27,99.5,99.5,99.35,99.5,117
ICF,ICF,2023-03-28,99.5,100.0,99.45,99.5,161
ICF,ICF,2023-03-29,99.5,99.98,99.5,99.5,283
ICF,ICF,2023-03-30,99.5,99.9,99.5,99.5,178
ICF,ICF,2023-03-31,99.9,101.8,99.5,99.9,620
ICF,ICF,2023-04-03,99.9,101.99,99.9,99.9,185
ICF,ICF,2023-04-04,99.9,100.0,99.9,99.9,256
ICF,ICF,2023-04-05,99.9,101.0,99.89,99.9,637
ICF,ICF,2023-04-06,101.98,101.98,99.9,101.98,963
ICF,ICF,2023-04-07,101.01,103.0,101.0,101.01,832
ICF,ICF,2023-04-10,99.9,101.01,99.9,99.9,217
ICF,ICF,2023-04-11,103.96,103.97,99.9,103.96,317
