ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ATTIJARI BANK,TJARI,2022-04-15,34.5,34.5,34.3,34.5,4648
ATTIJARI BANK,TJARI,2022-04-18,34.6,34.8,34.5,34.6,255084
ATTIJARI BANK,TJARI,2022-04-19,30.99,31.5,30.3,30.99,3751
ATTIJARI BANK,TJARI,2022-04-20,30.79,30.99,30.45,30.79,857
ATTIJARI BANK,TJARI,2022-04-21,30.5,30.79,30.01,30.5,3479
ATTIJARI BANK,TJARI,2022-04-22,30.5,30.5,30.02,30.5,55894
ATTIJARI BANK,TJARI,2022-04-25,30.5,30.74,30.01,30.5,3288
ATTIJARI BANK,TJARI,2022-04-26,30.5,30.5,30.0,30.5,6606
ATTIJARI BANK,TJARI,2022-04-27,30.5,31.5,30.5,30.5,2633
ATTIJARI BANK,TJARI,2022-04-28,31.0,31.0,30.5,31.0,722
ATTIJARI BANK,TJARI,2022-04-29,31.0,31.0,31.0,31.0,1363
ATTIJARI BANK,TJARI,2022-05-04,30.98,31.0,30.89,30.98,1195
ATTIJARI BANK,TJARI,2022-05-05,30.97,30.98,30.6,30.97,848
ATTIJARI BANK,TJARI,2022-05-06,30.5,30.82,30.5,30.5,4519
ATTIJARI BANK,TJARI,2022-05-09,30.81,30.81,30.5,30.81,259
ATTIJARI BANK,TJARI,2022-05-10,30.55,30.81,30.5,30.55,2128
ATTIJARI BANK,TJARI,2022-05-11,30.2,30.55,30.15,30.2,5843
ATTIJARI BANK,TJARI,2022-05-12,30.5,30.5,30.3,30.5,2434
ATTIJARI BANK,TJARI,2022-05-13,30.75,30.75,30.5,30.75,2041
ATTIJARI BANK,TJARI,2022-05-16,30.51,30.75,30.5,30.51,1749
ATTIJARI BANK,TJARI,2022-05-17,30.75,30.75,30.5,30.75,5490
ATTIJARI BANK,TJARI,2022-05-18,30.95,30.99,30.6,30.95,1903
ATTIJARI BANK,TJARI,2022-05-19,31.01,31.9,30.95,31.01,1059
ATTIJARI BANK,TJARI,2022-05-20,31.3,31.4,31.0,31.3,1869
ATTIJARI BANK,TJARI,2022-05-23,31.0,31.2,30.8,31.0,471
ATTIJARI BANK,TJARI,2022-05-24,31.1,31.2,31.0,31.1,4800
ATTIJARI BANK,TJARI,2022-05-25,31.7,31.9,31.1,31.7,2621
ATTIJARI BANK,TJARI,2022-05-26,31.7,31.74,31.5,31.7,1192
ATTIJARI BANK,TJARI,2022-05-27,31.6,31.7,31.6,31.6,2184
ATTIJARI BANK,TJARI,2022-05-30,31.6,31.73,31.6,31.6,479
ATTIJARI BANK,TJARI,2022-05-31,31.9,31.9,31.61,31.9,1882
ATTIJARI BANK,TJARI,2022-06-01,32.4,32.49,31.8,32.4,1992
ATTIJARI BANK,TJARI,2022-06-02,32.4,32.4,32.13,32.4,1534
ATTIJARI BANK,TJARI,2022-06-03,32.2,32.4,32.2,32.2,779
ATTIJARI BANK,TJARI,2022-06-06,32.25,32.25,32.2,32.25,412
ATTIJARI BANK,TJARI,2022-06-07,32.32,32.32,32.2,32.32,6620
ATTIJARI BANK,TJARI,2022-06-08,33.2,33.5,32.299,33.2,10700
ATTIJARI BANK,TJARI,2022-06-09,33.2,33.2,33.0,33.2,2
ATTIJARI BANK,TJARI,2022-06-10,33.2,33.4,33.2,33.2,1455
ATTIJARI BANK,TJARI,2022-06-13,33.31,33.49,33.31,33.31,1180
ATTIJARI BANK,TJARI,2022-06-14,33.9,33.9,33.4,33.9,1039
ATTIJARI BANK,TJARI,2022-06-15,34.5,34.79,33.9,34.5,4202
ATTIJARI BANK,TJARI,2022-06-16,36.79,36.8,34.79,36.79,13775
ATTIJARI BANK,TJARI,2022-06-17,35.5,36.79,34.59,35.5,10835
ATTIJARI BANK,TJARI,2022-06-20,35.4,35.48,35.4,35.4,19
ATTIJARI BANK,TJARI,2022-06-21,35.4,35.4,35.0,35.4,6320
ATTIJARI BANK,TJARI,2022-06-22,36.0,36.0,35.4,36.0,9751
ATTIJARI BANK,TJARI,2022-06-23,37.0,37.7,36.47,37.0,7372
ATTIJARI BANK,TJARI,2022-06-24,37.0,37.5,36.5,37.0,2105
ATTIJARI BANK,TJARI,2022-06-27,36.0,37.0,36.0,36.0,1618
ATTIJARI BANK,TJARI,2022-06-28,36.0,36.9,35.56,36.0,1509
ATTIJARI BANK,TJARI,2022-06-29,36.0,36.49,35.5,36.0,1201
ATTIJARI BANK,TJARI,2022-06-30,35.3,36.0,35.3,35.3,1321
ATTIJARI BANK,TJARI,2022-07-01,35.8,35.8,35.1,35.8,1907
ATTIJARI BANK,TJARI,2022-07-04,35.8,35.8,35.37,35.8,1001
ATTIJARI BANK,TJARI,2022-07-05,35.2,36.0,35.2,35.2,922
ATTIJARI BANK,TJARI,2022-07-06,35.2,35.2,35.2,35.2,627
ATTIJARI BANK,TJARI,2022-07-07,35.2,35.2,35.11,35.2,3929
ATTIJARI BANK,TJARI,2022-07-08,35.22,35.3,35.2,35.22,2373
ATTIJARI BANK,TJARI,2022-07-11,35.3,35.3,35.2,35.3,1383
ATTIJARI BANK,TJARI,2022-07-12,35.4,35.4,35.2,35.4,3363
ATTIJARI BANK,TJARI,2022-07-13,35.4,35.51,35.4,35.4,3167
ATTIJARI BANK,TJARI,2022-07-14,35.6,35.8,35.28,35.6,1841
ATTIJARI BANK,TJARI,2022-07-15,36.0,36.09,35.6,36.0,2972
ATTIJARI BANK,TJARI,2022-07-18,36.0,36.0,35.66,36.0,452
ATTIJARI BANK,TJARI,2022-07-19,35.7,36.0,35.7,35.7,3331
ATTIJARI BANK,TJARI,2022-07-20,36.0,36.0,35.7,36.0,741
ATTIJARI BANK,TJARI,2022-07-21,35.5,36.0,35.5,35.5,1997
ATTIJARI BANK,TJARI,2022-07-22,35.99,35.99,35.5,35.99,1892
ATTIJARI BANK,TJARI,2022-07-26,35.99,36.0,35.5,35.99,4851
ATTIJARI BANK,TJARI,2022-07-27,35.99,36.0,35.99,35.99,1812
ATTIJARI BANK,TJARI,2022-07-28,36.3,36.3,35.99,36.3,551
ATTIJARI BANK,TJARI,2022-07-29,36.4,36.4,36.3,36.4,1175
ATTIJARI BANK,TJARI,2022-08-01,36.3,36.4,36.0,36.3,711
ATTIJARI BANK,TJARI,2022-08-02,36.25,36.3,36.2,36.25,273
ATTIJARI BANK,TJARI,2022-08-03,36.3,36.3,36.2,36.3,668
ATTIJARI BANK,TJARI,2022-08-04,37.0,37.0,36.25,37.0,1838
ATTIJARI BANK,TJARI,2022-08-05,36.5,37.0,36.5,36.5,883
ATTIJARI BANK,TJARI,2022-08-08,36.89,36.9,36.3,36.89,218
ATTIJARI BANK,TJARI,2022-08-09,36.9,36.9,36.89,36.9,815
ATTIJARI BANK,TJARI,2022-08-10,36.8,36.9,36.6,36.8,621
ATTIJARI BANK,TJARI,2022-08-11,36.8,36.8,36.5,36.8,854
ATTIJARI BANK,TJARI,2022-08-12,36.7,36.8,36.5,36.7,148
ATTIJARI BANK,TJARI,2022-08-15,36.7,36.7,36.5,36.7,303
ATTIJARI BANK,TJARI,2022-08-16,36.7,36.7,36.7,36.7,516
ATTIJARI BANK,TJARI,2022-08-17,36.7,36.7,36.5,36.7,410
ATTIJARI BANK,TJARI,2022-08-18,36.9,36.9,36.5,36.9,2734
ATTIJARI BANK,TJARI,2022-08-19,36.84,36.9,36.7,36.84,511
ATTIJARI BANK,TJARI,2022-08-22,36.98,36.98,36.8,36.98,1002
ATTIJARI BANK,TJARI,2022-08-23,36.94,36.98,36.9,36.94,4142
ATTIJARI BANK,TJARI,2022-08-24,36.9,36.94,36.7,36.9,544
ATTIJARI BANK,TJARI,2022-08-25,36.81,36.9,36.8,36.81,863
ATTIJARI BANK,TJARI,2022-08-26,37.5,37.5,36.8,37.5,1637
ATTIJARI BANK,TJARI,2022-08-29,36.99,37.5,36.5,36.99,4509
ATTIJARI BANK,TJARI,2022-08-30,35.5,36.99,35.5,35.5,7841
ATTIJARI BANK,TJARI,2022-08-31,36.0,36.44,35.5,36.0,14549
ATTIJARI BANK,TJARI,2022-09-01,36.3,36.3,35.52,36.3,8631
ATTIJARI BANK,TJARI,2022-09-02,36.3,36.3,35.8,36.3,1031
ATTIJARI BANK,TJARI,2022-09-05,35.7,36.3,35.7,35.7,3654
ATTIJARI BANK,TJARI,2022-09-06,35.62,35.89,35.55,35.62,7471
ATTIJARI BANK,TJARI,2022-09-07,36.29,36.29,35.62,36.29,14874
ATTIJARI BANK,TJARI,2022-09-08,36.14,36.29,36.14,36.14,1813
ATTIJARI BANK,TJARI,2022-09-09,36.25,36.25,36.14,36.25,2847
ATTIJARI BANK,TJARI,2022-09-12,36.16,36.3,36.16,36.16,3673
ATTIJARI BANK,TJARI,2022-09-13,36.2,36.25,36.0,36.2,4145
ATTIJARI BANK,TJARI,2022-09-14,36.3,36.3,36.16,36.3,3012
ATTIJARI BANK,TJARI,2022-09-15,36.4,36.4,36.3,36.4,490
ATTIJARI BANK,TJARI,2022-09-16,36.49,36.5,36.3,36.49,1020
ATTIJARI BANK,TJARI,2022-09-19,36.8,36.94,36.49,36.8,733
ATTIJARI BANK,TJARI,2022-09-20,36.8,36.8,36.6,36.8,258
ATTIJARI BANK,TJARI,2022-09-21,36.8,36.8,36.6,36.8,2417
ATTIJARI BANK,TJARI,2022-09-22,36.8,36.8,36.5,36.8,3359
ATTIJARI BANK,TJARI,2022-09-23,38.3,38.44,36.8,38.3,3869
ATTIJARI BANK,TJARI,2022-09-26,39.0,39.05,38.28,39.0,8306
ATTIJARI BANK,TJARI,2022-09-27,39.11,39.59,39.0,39.11,4022
ATTIJARI BANK,TJARI,2022-09-28,39.5,39.6,39.11,39.5,13047
ATTIJARI BANK,TJARI,2022-09-29,39.49,39.5,39.3,39.49,9220
ATTIJARI BANK,TJARI,2022-09-30,38.79,39.49,38.5,38.79,7344
ATTIJARI BANK,TJARI,2022-10-03,38.66,38.8,37.0,38.66,33385
ATTIJARI BANK,TJARI,2022-10-04,38.5,38.7,37.0,38.5,48752
ATTIJARI BANK,TJARI,2022-10-05,37.5,38.5,37.0,37.5,774
ATTIJARI BANK,TJARI,2022-10-06,37.3,37.5,37.0,37.3,2689
ATTIJARI BANK,TJARI,2022-10-07,37.0,37.3,37.0,37.0,306
ATTIJARI BANK,TJARI,2022-10-10,37.0,37.0,36.6,37.0,331
ATTIJARI BANK,TJARI,2022-10-11,37.45,37.9,37.0,37.45,4621
ATTIJARI BANK,TJARI,2022-10-12,37.3,37.8,37.3,37.3,6661
ATTIJARI BANK,TJARI,2022-10-13,37.5,37.79,37.2,37.5,456
ATTIJARI BANK,TJARI,2022-10-14,37.49,37.5,37.21,37.49,430
ATTIJARI BANK,TJARI,2022-10-17,37.4,37.49,37.3,37.4,4971
ATTIJARI BANK,TJARI,2022-10-18,37.5,37.8,37.4,37.5,2187
ATTIJARI BANK,TJARI,2022-10-19,37.5,37.5,37.45,37.5,342
ATTIJARI BANK,TJARI,2022-10-20,37.5,37.8,37.5,37.5,437
ATTIJARI BANK,TJARI,2022-10-21,37.5,37.5,37.0,37.5,12939
ATTIJARI BANK,TJARI,2022-10-24,37.1,37.5,37.0,37.1,1119
ATTIJARI BANK,TJARI,2022-10-25,37.1,37.1,37.1,37.1,1388
ATTIJARI BANK,TJARI,2022-10-26,37.49,37.5,37.1,37.49,3721
ATTIJARI BANK,TJARI,2022-10-27,37.49,37.5,37.49,37.49,1243
ATTIJARI BANK,TJARI,2022-10-28,38.68,38.69,37.49,38.68,15290
ATTIJARI BANK,TJARI,2022-10-31,38.9,38.97,38.68,38.9,7999
ATTIJARI BANK,TJARI,2022-11-01,39.2,39.46,38.9,39.2,9523
ATTIJARI BANK,TJARI,2022-11-02,39.0,39.2,38.73,39.0,885
ATTIJARI BANK,TJARI,2022-11-03,38.89,39.0,38.0,38.89,609
ATTIJARI BANK,TJARI,2022-11-04,38.84,38.99,38.84,38.84,320
ATTIJARI BANK,TJARI,2022-11-07,38.6,38.84,38.5,38.6,4513
ATTIJARI BANK,TJARI,2022-11-08,38.6,38.66,38.6,38.6,2600
ATTIJARI BANK,TJARI,2022-11-09,38.59,38.6,38.5,38.59,1852
ATTIJARI BANK,TJARI,2022-11-10,38.3,38.59,38.3,38.3,1363
ATTIJARI BANK,TJARI,2022-11-11,38.09,38.57,37.83,38.09,1353
ATTIJARI BANK,TJARI,2022-11-14,38.0,38.49,37.83,38.0,1832
ATTIJARI BANK,TJARI,2022-11-15,37.5,38.0,37.5,37.5,2354
ATTIJARI BANK,TJARI,2022-11-16,37.01,37.5,37.0,37.01,2105
ATTIJARI BANK,TJARI,2022-11-17,37.8,37.8,37.01,37.8,1581
ATTIJARI BANK,TJARI,2022-11-18,37.5,37.8,37.05,37.5,2093
ATTIJARI BANK,TJARI,2022-11-21,37.5,37.65,36.5,37.5,4363
ATTIJARI BANK,TJARI,2022-11-22,37.5,37.65,37.1,37.5,5482
ATTIJARI BANK,TJARI,2022-11-23,37.4,37.5,37.01,37.4,2698
ATTIJARI BANK,TJARI,2022-11-24,37.4,37.6,37.3,37.4,405
ATTIJARI BANK,TJARI,2022-11-25,37.38,37.4,37.38,37.38,619
ATTIJARI BANK,TJARI,2022-11-28,37.36,37.38,37.02,37.36,3204
ATTIJARI BANK,TJARI,2022-11-29,37.1,37.36,36.9,37.1,8316
ATTIJARI BANK,TJARI,2022-11-30,37.2,37.2,36.99,37.2,1020
ATTIJARI BANK,TJARI,2022-12-01,37.0,37.2,37.0,37.0,5938
ATTIJARI BANK,TJARI,2022-12-02,37.0,37.0,36.9,37.0,668
ATTIJARI BANK,TJARI,2022-12-05,36.9,37.0,36.4,36.9,7723
ATTIJARI BANK,TJARI,2022-12-06,36.88,36.9,36.4,36.88,1520
ATTIJARI BANK,TJARI,2022-12-07,36.8,36.88,36.5,36.8,4559
ATTIJARI BANK,TJARI,2022-12-08,36.35,36.8,36.35,36.35,866
ATTIJARI BANK,TJARI,2023-03-09,38.1,38.89,37.55,38.1,102
ATTIJARI BANK,TJARI,2023-03-10,38.36,38.4,38.03,38.36,814
ATTIJARI BANK,TJARI,2023-03-13,38.36,38.36,38.02,38.36,388
ATTIJARI BANK,TJARI,2023-03-14,37.95,38.36,37.12,37.95,2530
ATTIJARI BANK,TJARI,2023-03-15,38.0,38.3,37.56,38.0,975
ATTIJARI BANK,TJARI,2023-03-16,38.2,38.3,37.8,38.2,702
ATTIJARI BANK,TJARI,2023-03-17,38.0,38.2,38.0,38.0,14971
ATTIJARI BANK,TJARI,2023-03-21,38.19,38.2,37.5,38.19,1077
ATTIJARI BANK,TJARI,2023-03-22,37.6,38.19,37.5,37.6,781
ATTIJARI BANK,TJARI,2023-03-23,38.18,38.19,37.6,38.18,443
ATTIJARI BANK,TJARI,2023-03-24,38.0,38.2,37.0,38.0,30368
ATTIJARI BANK,TJARI,2023-03-27,38.0,38.19,37.31,38.0,522
ATTIJARI BANK,TJARI,2023-03-28,38.0,38.0,37.6,38.0,1281
ATTIJARI BANK,TJARI,2023-03-29,38.0,38.0,37.65,38.0,571
ATTIJARI BANK,TJARI,2023-03-30,38.0,38.18,37.7,38.0,2655
ATTIJARI BANK,TJARI,2023-03-31,38.0,38.18,37.9,38.0,1394
ATTIJARI BANK,TJARI,2023-04-03,38.49,38.5,37.65,38.49,2459
ATTIJARI BANK,TJARI,2023-04-05,43.2,43.2,40.79,43.2,23780
ATTIJARI BANK,TJARI,2023-04-06,42.0,43.2,40.61,42.0,48007
ATTIJARI BANK,TJARI,2023-04-07,42.95,42.99,42.0,42.95,4186
ATTIJARI BANK,TJARI,2023-04-10,43.2,43.2,42.95,43.2,7539
ATTIJARI BANK,TJARI,2023-04-11,43.0,43.3,42.95,43.0,4949
ATTIJARI BANK,TJARI,2023-04-12,42.5,43.0,42.0,42.5,5112
ATTIJARI BANK,TJARI,2023-04-13,42.4,42.93,41.95,42.4,4436
ATTIJARI BANK,TJARI,2023-04-14,42.0,42.5,42.0,42.0,2228
ATTIJARI BANK,TJARI,2023-04-17,42.3,42.3,42.0,42.3,1442
ATTIJARI BANK,TJARI,2023-04-18,42.45,42.5,42.0,42.45,2738
ATTIJARI BANK,TJARI,2023-04-19,42.45,42.95,42.45,42.95,1339
ATTIJARI BANK,TJARI,2023-04-20,42.95,43.0,42.95,43.0,13055
ATTIJARI BANK,TJARI,2023-04-24,43.0,43.0,42.6,43.0,10196
ATTIJARI BANK,TJARI,2023-04-25,43.0,43.0,42.8,42.99,10721
ATTIJARI BANK,TJARI,2023-04-26,42.99,43.2,42.8,43.2,28780
ATTIJARI BANK,TJARI,2023-04-27,39.2,40.9,39.2,40.3,7924
ATTIJARI BANK,TJARI,2023-04-28,40.3,40.5,39.5,39.6,5914
ATTIJARI BANK,TJARI,2023-05-02,39.6,39.92,38.7,39.22,1627
ATTIJARI BANK,TJARI,2023-05-03,39.22,39.22,38.9,39.18,44904
ATTIJARI BANK,TJARI,2023-05-04,39.18,39.9,39.18,39.9,481
ATTIJARI BANK,TJARI,2023-05-05,39.9,40.65,39.9,40.4,4178
ATTIJARI BANK,TJARI,2023-05-08,40.4,41.82,40.3,41.0,1771
ATTIJARI BANK,TJARI,2023-05-09,41.0,41.66,40.3,41.6,3960
ATTIJARI BANK,TJARI,2023-05-10,41.6,41.6,40.4,40.4,1414
ATTIJARI BANK,TJARI,2023-05-11,40.4,41.49,40.3,40.99,1557
ATTIJARI BANK,TJARI,2023-05-12,40.99,40.99,40.5,40.8,1745
ATTIJARI BANK,TJARI,2023-05-15,40.8,41.0,40.61,40.8,2637
ATTIJARI BANK,TJARI,2023-05-16,40.8,41.0,40.61,41.0,1619
ATTIJARI BANK,TJARI,2023-05-17,41.0,41.4,41.0,41.03,1814
ATTIJARI BANK,TJARI,2023-05-18,41.03,41.4,41.03,41.06,1481
ATTIJARI BANK,TJARI,2023-05-19,41.06,43.0,41.06,42.96,9437
ATTIJARI BANK,TJARI,2023-05-22,42.96,42.96,42.0,42.1,8258
ATTIJARI BANK,TJARI,2023-05-23,42.1,42.75,42.1,42.3,1733
ATTIJARI BANK,TJARI,2023-05-24,42.3,42.8,42.3,42.4,3009
ATTIJARI BANK,TJARI,2023-05-25,42.4,42.8,42.4,42.5,181973
ATTIJARI BANK,TJARI,2023-05-26,42.5,42.65,42.5,42.65,3233
ATTIJARI BANK,TJARI,2023-05-29,42.65,43.4,42.65,43.3,6098
ATTIJARI BANK,TJARI,2023-05-30,43.3,43.9,43.0,43.9,100486
ATTIJARI BANK,TJARI,2023-05-31,43.9,44.8,43.2,44.75,13058
ATTIJARI BANK,TJARI,2023-06-01,44.75,47.3,44.75,46.0,16086
ATTIJARI BANK,TJARI,2023-06-02,46.0,46.75,45.41,46.45,7532
ATTIJARI BANK,TJARI,2023-06-05,46.45,46.45,45.52,46.0,2157
ATTIJARI BANK,TJARI,2023-06-06,46.0,46.2,44.56,44.99,67384
ATTIJARI BANK,TJARI,2023-06-07,44.99,45.78,44.0,44.7,5058
ATTIJARI BANK,TJARI,2023-06-08,44.7,44.7,44.05,44.42,818
ATTIJARI BANK,TJARI,2023-06-09,44.42,44.42,43.5,44.0,4433
ATTIJARI BANK,TJARI,2023-06-12,44.0,44.4,43.5,43.95,1464
ATTIJARI BANK,TJARI,2023-06-13,43.95,44.35,43.95,44.34,1090
ATTIJARI BANK,TJARI,2023-06-14,44.34,44.43,44.0,44.34,1275
ATTIJARI BANK,TJARI,2023-06-15,44.34,44.4,44.0,44.38,985
ATTIJARI BANK,TJARI,2023-06-16,44.38,44.65,44.1,44.64,18233
ATTIJARI BANK,TJARI,2023-06-19,44.64,44.64,44.07,44.07,61
ATTIJARI BANK,TJARI,2023-06-20,44.07,44.97,44.07,44.97,46560
ATTIJARI BANK,TJARI,2023-06-21,44.97,46.39,44.97,46.39,4535
ATTIJARI BANK,TJARI,2023-06-22,46.39,46.39,45.7,46.0,21675
ATTIJARI BANK,TJARI,2023-06-23,46.0,46.35,45.69,46.0,5747
ATTIJARI BANK,TJARI,2023-06-26,46.0,46.5,45.5,46.45,813
ATTIJARI BANK,TJARI,2023-06-27,46.45,46.5,46.0,46.49,2163
ATTIJARI BANK,TJARI,2023-06-30,46.49,46.49,46.01,46.45,4312
ATTIJARI BANK,TJARI,2023-07-03,46.45,46.45,46.0,46.43,2270
ATTIJARI BANK,TJARI,2023-07-04,46.43,46.48,46.1,46.42,3557
ATTIJARI BANK,TJARI,2023-07-05,46.42,46.42,46.1,46.39,748
ATTIJARI BANK,TJARI,2023-07-06,46.39,46.48,46.2,46.48,2295
ATTIJARI BANK,TJARI,2023-07-07,46.48,46.48,46.3,46.47,1233
ATTIJARI BANK,TJARI,2023-07-10,46.47,46.9,46.47,46.9,5479
ATTIJARI BANK,TJARI,2023-07-11,46.9,47.5,46.9,47.3,1320
ATTIJARI BANK,TJARI,2023-07-12,47.3,47.4,47.0,47.35,773
ATTIJARI BANK,TJARI,2023-07-13,47.35,47.35,46.9,47.2,993
ATTIJARI BANK,TJARI,2023-07-14,47.2,47.2,46.9,47.0,590
ATTIJARI BANK,TJARI,2023-07-17,47.0,47.0,46.8,47.0,1956
ATTIJARI BANK,TJARI,2023-07-18,47.0,47.0,46.48,46.8,1953
ATTIJARI BANK,TJARI,2023-07-20,46.8,47.3,46.65,46.9,1513
ATTIJARI BANK,TJARI,2023-07-21,46.9,47.35,46.5,47.0,24520
ATTIJARI BANK,TJARI,2023-07-24,47.0,47.1,46.99,47.1,19909
ATTIJARI BANK,TJARI,2023-07-26,47.1,47.57,46.9,46.9,56492
ATTIJARI BANK,TJARI,2023-07-27,46.9,46.95,46.8,46.9,7795
ATTIJARI BANK,TJARI,2023-07-28,46.9,47.0,46.9,46.9,6482
ATTIJARI BANK,TJARI,2023-07-31,46.9,47.5,46.9,47.0,355
ATTIJARI BANK,TJARI,2023-08-01,47.0,47.09,46.9,46.9,1553
ATTIJARI BANK,TJARI,2023-08-02,46.9,47.09,46.9,47.09,3
ATTIJARI BANK,TJARI,2023-08-03,47.09,47.1,46.6,46.8,2763
ATTIJARI BANK,TJARI,2023-08-04,46.8,46.85,46.5,46.6,2304
ATTIJARI BANK,TJARI,2023-08-07,46.6,46.98,46.5,46.9,6089
ATTIJARI BANK,TJARI,2023-08-08,46.9,46.9,46.5,46.62,1189
ATTIJARI BANK,TJARI,2023-08-09,46.62,46.62,46.0,46.5,197
ATTIJARI BANK,TJARI,2023-08-10,46.5,46.52,46.2,46.5,702
ATTIJARI BANK,TJARI,2023-08-11,46.5,46.5,46.1,46.3,301
ATTIJARI BANK,TJARI,2023-08-14,46.3,46.3,46.05,46.25,317
ATTIJARI BANK,TJARI,2023-08-15,46.25,46.4,46.22,46.34,172
ATTIJARI BANK,TJARI,2023-08-16,46.34,46.34,46.23,46.25,982
ATTIJARI BANK,TJARI,2023-08-17,46.25,46.62,46.25,46.62,228
ATTIJARI BANK,TJARI,2023-08-18,46.62,46.8,46.4,46.8,54747
ATTIJARI BANK,TJARI,2023-08-21,46.8,46.8,46.05,46.5,2914
ATTIJARI BANK,TJARI,2023-08-22,46.5,46.59,46.0,46.59,2101
ATTIJARI BANK,TJARI,2023-08-23,46.59,46.59,45.75,46.0,2390
ATTIJARI BANK,TJARI,2023-08-24,46.0,46.8,46.0,46.59,248
ATTIJARI BANK,TJARI,2023-08-25,46.59,46.59,46.0,46.0,2027
ATTIJARI BANK,TJARI,2023-08-28,46.0,46.9,46.0,46.6,529
ATTIJARI BANK,TJARI,2023-08-29,46.6,46.6,45.74,46.39,1921
ATTIJARI BANK,TJARI,2023-08-30,46.39,46.4,46.0,46.4,676
ATTIJARI BANK,TJARI,2023-08-31,46.4,46.4,46.2,46.4,62
ATTIJARI BANK,TJARI,2023-09-01,46.4,46.4,46.35,46.35,897
ATTIJARI BANK,TJARI,2023-09-04,46.35,46.49,46.0,46.1,582
ATTIJARI BANK,TJARI,2023-09-05,46.1,46.1,45.8,45.8,1330
ATTIJARI BANK,TJARI,2023-09-06,45.8,45.9,45.53,45.79,1239
ATTIJARI BANK,TJARI,2023-09-07,45.79,45.79,45.6,45.75,396
ATTIJARI BANK,TJARI,2023-09-08,45.75,45.9,45.55,45.9,1321
ATTIJARI BANK,TJARI,2023-09-11,45.9,45.9,45.5,45.85,5247
ATTIJARI BANK,TJARI,2023-09-12,45.85,45.85,45.0,45.43,3914
ATTIJARI BANK,TJARI,2023-09-13,45.43,45.43,45.0,45.4,154
ATTIJARI BANK,TJARI,2023-09-14,45.4,45.4,45.01,45.39,537
ATTIJARI BANK,TJARI,2023-09-15,45.39,45.4,45.0,45.29,2908
ATTIJARI BANK,TJARI,2023-09-18,45.29,45.29,44.94,45.0,30144
ATTIJARI BANK,TJARI,2023-09-19,45.0,45.0,44.0,44.0,1257
ATTIJARI BANK,TJARI,2023-09-20,44.0,44.0,43.8,43.8,3120
ATTIJARI BANK,TJARI,2023-09-21,43.8,43.8,41.8,41.8,12832
ATTIJARI BANK,TJARI,2023-09-22,41.8,42.0,40.18,41.5,3254
ATTIJARI BANK,TJARI,2023-09-25,41.5,41.5,39.5,40.5,5872
ATTIJARI BANK,TJARI,2023-09-26,40.5,41.8,40.5,41.48,6078
ATTIJARI BANK,TJARI,2023-09-28,41.48,41.8,41.0,41.44,3441
ATTIJARI BANK,TJARI,2023-09-29,41.44,41.44,41.35,41.35,904
ATTIJARI BANK,TJARI,2023-10-02,41.35,42.5,41.01,42.5,1299
ATTIJARI BANK,TJARI,2023-10-03,42.5,42.9,42.5,42.5,1370
ATTIJARI BANK,TJARI,2023-10-04,42.5,42.5,42.01,42.5,4743
ATTIJARI BANK,TJARI,2023-10-05,42.5,42.5,42.2,42.2,2322
ATTIJARI BANK,TJARI,2023-10-06,42.2,42.5,42.2,42.5,300
ATTIJARI BANK,TJARI,2023-10-09,42.5,42.5,42.3,42.5,677
ATTIJARI BANK,TJARI,2023-10-10,42.5,42.5,42.4,42.5,2621
ATTIJARI BANK,TJARI,2023-10-11,42.5,42.5,42.4,42.4,2067
ATTIJARI BANK,TJARI,2023-10-12,42.4,42.9,42.4,42.9,2814
ATTIJARI BANK,TJARI,2023-10-13,42.9,43.95,42.9,43.65,34671
ATTIJARI BANK,TJARI,2023-10-16,43.65,43.94,43.1,43.94,1391
ATTIJARI BANK,TJARI,2023-10-17,43.94,43.94,43.2,43.2,605
ATTIJARI BANK,TJARI,2023-10-18,43.2,43.87,42.9,43.0,540
ATTIJARI BANK,TJARI,2023-10-19,43.0,43.8,42.8,42.8,517
ATTIJARI BANK,TJARI,2023-10-20,42.8,42.8,42.6,42.8,1383
ATTIJARI BANK,TJARI,2023-10-23,42.8,43.7,42.8,43.5,974
ATTIJARI BANK,TJARI,2023-10-24,43.5,43.6,43.01,43.49,1314
ATTIJARI BANK,TJARI,2023-10-25,43.49,43.49,43.0,43.34,5650
ATTIJARI BANK,TJARI,2023-10-26,43.34,43.36,43.2,43.34,5757
ATTIJARI BANK,TJARI,2023-10-27,43.34,43.34,42.82,43.0,752
ATTIJARI BANK,TJARI,2023-10-30,43.0,43.0,42.5,42.9,840
ATTIJARI BANK,TJARI,2023-10-31,42.9,42.9,42.5,42.5,1074
ATTIJARI BANK,TJARI,2023-11-01,42.5,43.0,42.5,43.0,2392
ATTIJARI BANK,TJARI,2023-11-02,43.0,43.0,42.0,42.98,10876
ATTIJARI BANK,TJARI,2023-11-03,42.98,42.98,42.98,42.98,14
ATTIJARI BANK,TJARI,2023-11-06,42.98,42.98,42.2,42.98,104
ATTIJARI BANK,TJARI,2023-11-07,42.98,42.98,42.5,42.85,30
ATTIJARI BANK,TJARI,2023-11-08,42.85,42.85,42.45,42.45,735
ATTIJARI BANK,TJARI,2023-11-09,42.45,43.0,42.45,43.0,867
