ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
MPBS,MPBS,2024-09-02,4.045,4.1,4.045,4.1,10
MPBS,MPBS,2024-09-03,4.1,4.25,4.1,4.2,4418
MPBS,MPBS,2024-09-04,4.2,4.225,4.175,4.205,2622
MPBS,MPBS,2024-09-05,4.205,4.205,4.1,4.1,2696
MPBS,MPBS,2024-09-06,4.1,4.1,4.09,4.09,3446
MPBS,MPBS,2024-09-09,4.09,4.09,4.09,4.09,8
MPBS,MPBS,2024-09-10,4.09,4.175,4.09,4.175,952
MPBS,MPBS,2024-09-11,4.175,4.175,4.1,4.175,2050
MPBS,MPBS,2024-09-12,4.175,4.175,4.175,4.175,60
MPBS,MPBS,2024-09-13,4.175,4.175,4.16,4.16,1568
MPBS,MPBS,2024-09-16,4.16,4.16,4.08,4.15,1292
MPBS,MPBS,2024-09-18,4.15,4.15,4.0,4.15,632
MPBS,MPBS,2024-09-19,4.15,4.15,4.0,4.0,6
MPBS,MPBS,2024-09-20,4.0,4.1,4.0,4.1,1482
MPBS,MPBS,2024-09-23,4.1,4.1,4.025,4.025,562
MPBS,MPBS,2024-09-24,4.025,4.0945,4.0,4.025,20240
MPBS,MPBS,2024-09-25,4.025,4.1,4.025,4.075,4890
MPBS,MPBS,2024-09-26,4.075,4.08,4.075,4.075,3476
MPBS,MPBS,2024-09-27,4.075,4.1,4.075,4.08,8374
MPBS,MPBS,2024-09-30,4.08,4.08,4.075,4.075,2834
MPBS,MPBS,2024-10-01,4.075,4.125,4.075,4.11,9128
MPBS,MPBS,2024-10-02,4.11,4.195,4.11,4.185,5386
MPBS,MPBS,2024-10-03,4.185,4.2,4.175,4.175,4066
MPBS,MPBS,2024-10-04,4.175,4.19,4.165,4.185,5706
MPBS,MPBS,2024-10-07,4.185,4.185,4.175,4.18,1550
MPBS,MPBS,2024-10-08,4.18,4.18,4.17,4.17,420
MPBS,MPBS,2024-10-09,4.17,4.19,4.17,4.185,11016
MPBS,MPBS,2024-10-10,4.185,4.185,4.16,4.16,854
MPBS,MPBS,2024-10-11,4.16,4.25,4.135,4.25,23386
MPBS,MPBS,2024-10-14,4.25,4.25,4.2,4.25,2726
MPBS,MPBS,2024-10-16,4.25,4.3,4.2,4.3,4578
MPBS,MPBS,2024-10-17,4.3,4.315,4.3,4.3,1130
MPBS,MPBS,2024-10-18,4.3,4.395,4.3,4.395,1326
MPBS,MPBS,2024-10-21,4.395,4.655,4.395,4.6,64452
MPBS,MPBS,2024-10-22,4.6,4.875,4.6,4.85,63346
MPBS,MPBS,2024-10-23,4.85,5.1,4.825,5.1,48870
MPBS,MPBS,2024-10-24,5.1,5.405,5.1,5.35,27254
MPBS,MPBS,2024-10-25,5.35,5.35,5.25,5.25,26970
MPBS,MPBS,2024-10-28,5.25,5.565,5.25,5.565,37782
MPBS,MPBS,2024-10-29,5.565,5.895,5.565,5.895,23384
MPBS,MPBS,2024-10-30,5.895,6.1,5.75,5.8,72570
MPBS,MPBS,2024-10-31,5.8,5.8,5.455,5.555,187854
MPBS,MPBS,2024-11-01,5.555,5.575,5.465,5.57,19670
MPBS,MPBS,2024-11-04,5.57,5.75,5.56,5.72,1830
MPBS,MPBS,2024-11-05,5.72,5.72,5.56,5.695,1222
MPBS,MPBS,2024-11-06,5.695,5.695,5.56,5.67,20338
MPBS,MPBS,2024-11-07,5.67,5.675,5.65,5.65,2694
MPBS,MPBS,2024-11-08,5.65,5.8,5.65,5.795,3786
MPBS,MPBS,2024-11-11,5.795,5.98,5.795,5.93,1820
MPBS,MPBS,2024-11-12,5.93,5.99,5.81,5.925,2628
MPBS,MPBS,2024-11-13,5.925,5.965,5.925,5.95,142
MPBS,MPBS,2024-11-15,5.95,5.95,5.915,5.915,20
MPBS,MPBS,2024-11-18,5.915,5.915,5.805,5.85,2894
MPBS,MPBS,2024-11-19,5.85,5.85,5.85,5.85,120
MPBS,MPBS,2024-11-20,5.85,5.85,5.55,5.825,55310
MPBS,MPBS,2024-11-21,5.825,5.825,5.8,5.8,2702
MPBS,MPBS,2024-11-22,5.8,5.85,5.785,5.85,10740
MPBS,MPBS,2024-11-25,5.85,5.85,5.825,5.85,2564
MPBS,MPBS,2024-11-26,5.85,5.875,5.85,5.85,8712
MPBS,MPBS,2024-11-27,5.85,5.98,5.835,5.98,402
MPBS,MPBS,2024-11-28,5.98,5.98,5.95,5.95,1652
MPBS,MPBS,2024-11-29,5.95,6.0,5.9,6.0,1632
MPBS,MPBS,2024-12-02,6.0,6.0,5.985,5.995,5374
MPBS,MPBS,2024-12-03,5.995,5.995,5.975,5.975,1912
MPBS,MPBS,2024-12-04,5.975,6.2,5.975,6.19,48210
MPBS,MPBS,2024-12-05,6.19,6.195,6.05,6.11,3972
MPBS,MPBS,2024-12-06,6.11,6.11,6.0,6.11,616
MPBS,MPBS,2024-12-09,6.11,6.11,5.97,6.05,5016
MPBS,MPBS,2024-12-10,6.05,6.05,6.0,6.05,3516
MPBS,MPBS,2024-12-11,6.05,6.05,5.975,5.975,7404
MPBS,MPBS,2024-12-12,5.975,5.975,5.96,5.96,2908
MPBS,MPBS,2024-12-13,5.96,5.965,5.935,5.94,13700
MPBS,MPBS,2024-12-16,5.94,5.975,5.94,5.94,2200
MPBS,MPBS,2024-12-18,5.94,5.97,5.85,5.85,2214
MPBS,MPBS,2024-12-19,5.85,5.94,5.85,5.94,2
MPBS,MPBS,2024-12-20,5.94,5.94,5.825,5.92,2546
MPBS,MPBS,2024-12-23,5.92,5.975,5.92,5.95,3440
MPBS,MPBS,2024-12-25,5.95,5.95,5.82,5.905,4898
MPBS,MPBS,2024-12-30,6.095,6.195,6.095,6.15,6014
MPBS,MPBS,2024-12-31,6.15,6.25,6.1,6.105,7102
MPBS,MPBS,2025-01-02,6.105,6.105,6.1,6.1,222
MPBS,MPBS,2025-01-03,6.1,6.1,6.0,6.0,2254
MPBS,MPBS,2025-01-06,6.0,6.095,5.88,6.0,19204
MPBS,MPBS,2025-01-07,6.0,6.0,5.835,5.945,20376
MPBS,MPBS,2025-01-08,5.945,5.945,5.75,5.845,14772
MPBS,MPBS,2025-01-09,5.845,5.85,5.825,5.845,1250
MPBS,MPBS,2025-01-10,5.845,5.89,5.705,5.845,4454
MPBS,MPBS,2025-01-13,5.845,5.845,5.8,5.825,3052
MPBS,MPBS,2025-01-14,5.825,5.825,5.705,5.705,2086
MPBS,MPBS,2025-01-15,5.705,5.705,5.405,5.705,5558
MPBS,MPBS,2025-01-16,5.705,5.705,5.65,5.65,7082
MPBS,MPBS,2025-01-17,5.65,5.65,5.5,5.65,6328
MPBS,MPBS,2025-01-20,5.65,5.65,5.575,5.6,680
MPBS,MPBS,2025-01-21,5.6,5.795,5.6,5.7,8660
MPBS,MPBS,2025-01-22,5.7,5.745,5.7,5.745,4738
MPBS,MPBS,2025-01-23,5.745,5.75,5.725,5.745,11084
MPBS,MPBS,2025-01-24,5.745,5.8,5.745,5.8,2520
MPBS,MPBS,2025-01-27,5.8,5.8,5.745,5.745,686
MPBS,MPBS,2025-01-28,5.745,5.795,5.725,5.795,2002
MPBS,MPBS,2025-01-29,5.795,5.795,5.68,5.68,3172
MPBS,MPBS,2025-01-30,5.68,5.785,5.6,5.67,4714
MPBS,MPBS,2025-01-31,5.67,5.67,5.6,5.665,5088
MPBS,MPBS,2025-02-03,5.665,5.665,5.5,5.5,4226
MPBS,MPBS,2025-02-04,5.5,5.55,5.45,5.45,2436
MPBS,MPBS,2025-02-05,5.45,5.45,5.405,5.41,1222
MPBS,MPBS,2025-02-06,5.41,5.45,5.41,5.445,2798
MPBS,MPBS,2025-02-07,5.445,5.445,5.3,5.395,43276
MPBS,MPBS,2025-02-10,5.395,5.395,5.08,5.13,5910
MPBS,MPBS,2025-02-11,5.13,5.23,4.93,5.0,8400
MPBS,MPBS,2025-02-12,4.95,4.995,4.855,4.995,5536
MPBS,MPBS,2025-02-13,4.995,5.29,4.95,5.29,223478
MPBS,MPBS,2025-02-14,5.29,5.605,5.29,5.605,19994
MPBS,MPBS,2025-02-17,5.605,5.795,5.605,5.715,40282
MPBS,MPBS,2025-02-18,5.715,5.735,5.565,5.66,9762
MPBS,MPBS,2025-02-19,5.66,5.66,5.575,5.65,10478
MPBS,MPBS,2025-02-20,5.65,5.65,5.53,5.535,2152
MPBS,MPBS,2025-02-21,5.535,5.535,5.455,5.515,2562
MPBS,MPBS,2025-02-24,5.515,5.585,5.515,5.52,5380
MPBS,MPBS,2025-02-25,5.52,5.58,5.265,5.535,13970
MPBS,MPBS,2025-02-26,5.31,5.495,5.31,5.425,650
MPBS,MPBS,2025-02-27,5.425,5.425,5.315,5.39,5928
MPBS,MPBS,2025-02-28,5.39,5.4,5.305,5.39,3408
MPBS,MPBS,2025-03-03,5.39,5.4,5.36,5.39,2788
MPBS,MPBS,2025-03-04,5.39,5.39,5.39,5.39,252
MPBS,MPBS,2025-03-05,5.39,5.395,5.385,5.385,6222
MPBS,MPBS,2025-03-06,5.385,5.39,5.385,5.385,2856
MPBS,MPBS,2025-03-07,5.385,5.385,5.25,5.3,4346
MPBS,MPBS,2025-03-10,5.3,5.35,5.3,5.35,42
MPBS,MPBS,2025-03-11,5.35,5.55,5.35,5.535,5746
MPBS,MPBS,2025-03-12,5.535,5.55,5.535,5.545,8876
MPBS,MPBS,2025-03-13,5.545,5.545,5.4,5.505,3370
MPBS,MPBS,2025-03-14,5.505,5.555,5.505,5.555,6306
MPBS,MPBS,2025-03-17,5.555,5.555,5.28,5.52,22218
MPBS,MPBS,2025-03-18,5.52,5.565,5.425,5.5,1284224
MPBS,MPBS,2025-03-19,5.5,5.55,5.455,5.455,28064
MPBS,MPBS,2025-03-21,5.455,5.5,5.3,5.495,71102
MPBS,MPBS,2025-03-24,5.495,5.525,5.455,5.51,522
MPBS,MPBS,2025-03-25,5.51,5.545,5.415,5.475,1788
MPBS,MPBS,2025-03-26,5.475,5.5,5.475,5.475,3668
MPBS,MPBS,2025-03-27,5.475,5.5,5.43,5.5,2004
MPBS,MPBS,2025-03-28,5.5,5.5,5.4,5.485,1536
MPBS,MPBS,2025-04-02,5.485,5.485,5.38,5.475,756
MPBS,MPBS,2025-04-04,5.45,5.45,5.375,5.4,1304
MPBS,MPBS,2025-04-07,5.4,5.42,5.4,5.42,236
MPBS,MPBS,2025-04-08,5.42,5.42,5.245,5.245,5800
MPBS,MPBS,2025-04-10,5.245,5.395,5.13,5.39,1742
MPBS,MPBS,2025-04-11,5.39,5.59,5.39,5.5,2000
MPBS,MPBS,2025-04-14,5.5,5.57,5.5,5.5,10416
MPBS,MPBS,2025-04-15,5.5,5.5,5.475,5.495,1378
MPBS,MPBS,2025-04-16,5.495,5.595,5.39,5.495,2282
MPBS,MPBS,2025-04-17,5.495,5.495,5.4,5.4,7068
MPBS,MPBS,2025-04-18,5.4,5.48,5.3,5.45,13960
MPBS,MPBS,2025-04-21,5.45,5.495,5.375,5.495,1210
MPBS,MPBS,2025-04-22,5.495,5.7,5.39,5.575,19046
MPBS,MPBS,2025-04-23,5.575,5.685,5.5,5.64,107146
MPBS,MPBS,2025-04-24,5.64,5.74,5.64,5.74,23002
MPBS,MPBS,2025-04-25,5.74,5.825,5.74,5.8,3356
MPBS,MPBS,2025-04-28,5.8,5.84,5.75,5.835,20062
MPBS,MPBS,2025-04-29,5.835,6.185,5.835,6.185,7560
MPBS,MPBS,2025-04-30,6.185,6.555,6.185,6.555,10782
MPBS,MPBS,2025-05-02,6.555,6.945,6.555,6.935,64652
MPBS,MPBS,2025-05-05,6.935,7.165,6.9,6.99,24112
MPBS,MPBS,2025-05-06,6.99,6.99,6.9,6.94,11938
MPBS,MPBS,2025-05-07,6.94,6.945,6.9,6.945,16938
MPBS,MPBS,2025-05-08,6.945,6.99,6.925,6.98,33250
MPBS,MPBS,2025-05-09,6.98,6.99,6.9,6.95,9374
MPBS,MPBS,2025-05-12,6.95,6.99,6.95,6.975,2088
MPBS,MPBS,2025-05-13,6.975,6.975,6.945,6.95,2632
MPBS,MPBS,2025-05-14,6.95,6.98,6.925,6.925,2732
MPBS,MPBS,2025-05-15,6.925,6.925,6.84,6.85,1634
MPBS,MPBS,2025-05-16,6.85,6.85,6.825,6.845,4950
MPBS,MPBS,2025-05-19,6.845,6.85,6.675,6.675,1342
MPBS,MPBS,2025-05-20,6.675,6.85,6.675,6.8,13216
MPBS,MPBS,2025-05-21,6.8,6.8,6.57,6.57,150
MPBS,MPBS,2025-05-22,6.57,6.835,6.57,6.725,8516
MPBS,MPBS,2025-05-23,6.725,6.725,6.7,6.7,146910
MPBS,MPBS,2025-05-26,6.7,6.725,6.6,6.6,7506
MPBS,MPBS,2025-05-27,6.6,6.7,6.555,6.7,16584
MPBS,MPBS,2025-05-28,6.7,6.71,6.7,6.7,1022
MPBS,MPBS,2025-05-29,6.7,6.84,6.7,6.84,1196
MPBS,MPBS,2025-05-30,6.84,6.9,6.84,6.84,1452
MPBS,MPBS,2025-06-02,6.84,6.84,6.6,6.685,12340
MPBS,MPBS,2025-06-03,6.685,6.85,6.605,6.605,4304
MPBS,MPBS,2025-06-04,6.605,6.915,6.6,6.6,5820
MPBS,MPBS,2025-06-05,6.6,6.84,6.6,6.84,16314
MPBS,MPBS,2025-06-10,6.77,6.805,6.77,6.805,56
MPBS,MPBS,2025-06-11,6.805,6.84,6.75,6.835,140282
MPBS,MPBS,2025-06-12,6.835,6.89,6.825,6.89,4054
MPBS,MPBS,2025-06-13,6.89,6.89,6.835,6.89,210
MPBS,MPBS,2025-06-16,6.89,6.92,6.89,6.91,360
MPBS,MPBS,2025-06-17,6.91,6.91,6.9,6.9,400
MPBS,MPBS,2025-06-18,6.9,6.9,6.605,6.84,1684
MPBS,MPBS,2025-06-20,6.84,6.84,6.615,6.835,118
MPBS,MPBS,2025-06-24,6.835,6.835,6.8,6.82,120
MPBS,MPBS,2025-06-25,6.82,6.82,6.8,6.8,316
MPBS,MPBS,2025-06-27,6.8,6.8,6.61,6.8,5772
MPBS,MPBS,2025-06-30,6.8,6.8,6.605,6.78,226
MPBS,MPBS,2025-07-01,6.78,6.78,6.75,6.75,80
MPBS,MPBS,2025-07-02,6.75,6.775,6.625,6.625,2340
MPBS,MPBS,2025-07-03,6.625,6.75,6.625,6.725,2202
MPBS,MPBS,2025-07-04,6.725,6.75,6.605,6.605,918
MPBS,MPBS,2025-07-07,6.605,6.725,6.605,6.725,12
MPBS,MPBS,2025-07-08,6.725,6.845,6.725,6.845,774
MPBS,MPBS,2025-07-09,6.845,6.875,6.84,6.875,3338
MPBS,MPBS,2025-07-10,6.69,6.875,6.675,6.865,182
MPBS,MPBS,2025-07-11,6.865,6.87,6.85,6.87,11886
MPBS,MPBS,2025-07-14,6.87,6.995,6.87,6.995,4802
MPBS,MPBS,2025-07-15,7.0,7.42,7.0,7.42,6295
MPBS,MPBS,2025-07-16,7.42,7.86,7.42,7.86,8463
MPBS,MPBS,2025-07-17,7.86,8.32,7.86,8.32,16652
MPBS,MPBS,2025-07-18,8.33,8.82,8.33,8.82,10604
MPBS,MPBS,2025-07-21,8.82,9.34,8.82,9.34,16912
MPBS,MPBS,2025-07-22,9.34,9.71,9.33,9.33,24494
MPBS,MPBS,2025-07-23,9.33,9.33,8.98,8.98,8265
MPBS,MPBS,2025-07-24,8.98,8.98,8.45,8.7,4629
MPBS,MPBS,2025-07-28,8.45,8.45,7.97,7.97,1633
MPBS,MPBS,2025-07-29,7.95,7.95,7.55,7.89,3634
MPBS,MPBS,2025-07-30,7.89,7.89,7.74,7.8,817
MPBS,MPBS,2025-07-31,7.8,7.8,7.35,7.35,2183
MPBS,MPBS,2025-08-01,7.35,7.79,7.35,7.79,11596
MPBS,MPBS,2025-08-04,7.79,8.1,7.79,8.09,6080
MPBS,MPBS,2025-08-05,8.09,8.23,8.09,8.23,2605
MPBS,MPBS,2025-08-06,8.23,8.4,8.15,8.2,2180
MPBS,MPBS,2025-08-07,8.2,8.38,8.2,8.38,300
MPBS,MPBS,2025-08-08,8.38,8.5,8.38,8.39,437
MPBS,MPBS,2025-08-11,8.39,8.4,8.2,8.2,1471
MPBS,MPBS,2025-08-12,8.2,8.4,8.2,8.4,108
MPBS,MPBS,2025-08-14,8.4,8.4,8.4,8.4,513
MPBS,MPBS,2025-08-15,8.4,8.4,8.2,8.3,5368
MPBS,MPBS,2025-08-18,8.3,8.4,8.2,8.25,112034
MPBS,MPBS,2025-08-19,8.25,8.3,8.25,8.25,788
MPBS,MPBS,2025-08-20,8.25,8.3,8.25,8.3,132
MPBS,MPBS,2025-08-21,8.3,8.3,8.25,8.3,768
MPBS,MPBS,2025-08-22,8.3,8.5,8.3,8.31,909
MPBS,MPBS,2025-08-25,8.31,8.5,8.27,8.3,310
MPBS,MPBS,2025-08-26,8.3,8.45,8.3,8.45,326
MPBS,MPBS,2025-08-27,8.45,8.45,8.3,8.3,1006
MPBS,MPBS,2025-08-28,8.3,8.43,8.3,8.43,23
MPBS,MPBS,2025-08-29,8.43,8.43,8.31,8.43,639
MPBS,MPBS,2025-09-01,8.43,8.45,8.0,8.0,435
MPBS,MPBS,2025-09-02,8.0,8.44,8.0,8.28,1838
MPBS,MPBS,2025-09-03,8.28,8.35,8.24,8.35,1230
MPBS,MPBS,2025-09-05,8.35,8.35,8.24,8.35,3437
MPBS,MPBS,2025-09-08,8.35,8.4,8.35,8.35,700
MPBS,MPBS,2025-09-09,8.35,8.35,8.029,8.34,2584
MPBS,MPBS,2025-09-10,8.34,8.63,8.34,8.57,3268
MPBS,MPBS,2025-09-11,8.57,8.8,8.41,8.65,486
MPBS,MPBS,2025-09-12,8.65,8.78,8.61,8.7,536
MPBS,MPBS,2025-09-15,8.7,8.75,8.65,8.7,870
MPBS,MPBS,2025-09-16,8.7,8.7,8.5,8.6,4177
MPBS,MPBS,2025-09-17,8.6,8.68,8.5,8.6,3031
MPBS,MPBS,2025-09-18,8.6,8.68,8.5,8.5,2451
MPBS,MPBS,2025-09-19,8.5,8.5,8.41,8.49,680
MPBS,MPBS,2025-09-22,8.49,8.49,8.35,8.49,201
MPBS,MPBS,2025-09-23,8.49,8.49,8.49,8.49,6
MPBS,MPBS,2025-09-24,8.49,8.49,8.18,8.34,4057
MPBS,MPBS,2025-09-25,8.34,8.34,8.15,8.27,506
MPBS,MPBS,2025-09-26,8.27,8.28,8.27,8.27,3031
MPBS,MPBS,2025-09-29,8.27,8.27,8.119,8.2,5144
MPBS,MPBS,2025-09-30,8.2,8.29,8.1,8.19,910
MPBS,MPBS,2025-10-02,8.19,8.19,8.0,8.18,5623
MPBS,MPBS,2025-10-03,8.18,8.189,8.0,8.17,6027
MPBS,MPBS,2025-10-06,8.17,8.18,8.0,8.18,202
MPBS,MPBS,2025-10-07,8.18,8.18,8.01,8.01,330
MPBS,MPBS,2025-10-08,8.01,8.1,8.01,8.1,29
MPBS,MPBS,2025-10-10,8.1,8.1,7.8,8.1,1124
MPBS,MPBS,2025-10-13,8.1,8.1,8.0,8.0,32782
MPBS,MPBS,2025-10-14,8.0,8.1,8.0,8.0,141
MPBS,MPBS,2025-10-16,8.0,8.0,7.86,8.0,1290
MPBS,MPBS,2025-10-17,8.0,8.0,7.9,8.0,701
MPBS,MPBS,2025-10-21,8.0,8.0,7.82,8.0,1813
MPBS,MPBS,2025-10-22,8.0,8.0,7.85,8.0,5832
MPBS,MPBS,2025-10-23,8.0,8.0,7.7,7.84,66296
MPBS,MPBS,2025-10-24,7.84,7.84,7.8,7.8,1673
MPBS,MPBS,2025-10-27,7.8,8.0,7.8,7.8,171
MPBS,MPBS,2025-10-28,7.8,7.8,7.55,7.79,695
MPBS,MPBS,2025-10-29,7.79,8.0,7.66,7.66,610
MPBS,MPBS,2025-10-30,7.66,7.96,7.66,7.9,2400
MPBS,MPBS,2025-10-31,7.9,7.9,7.85,7.85,620
MPBS,MPBS,2025-11-03,7.85,7.9,7.85,7.85,128
MPBS,MPBS,2025-11-04,7.85,7.9,7.47,7.8,2086
MPBS,MPBS,2025-11-05,7.8,7.8,7.55,7.77,1539
MPBS,MPBS,2025-11-06,7.77,7.77,7.55,7.7,386
MPBS,MPBS,2025-11-07,7.7,7.76,7.65,7.7,3061
MPBS,MPBS,2025-11-10,7.7,7.8,7.69,7.7,114
MPBS,MPBS,2025-11-11,7.7,7.99,7.7,7.98,5802
MPBS,MPBS,2025-11-12,7.98,8.0,7.8,7.8,512
MPBS,MPBS,2025-11-13,7.8,8.0,7.8,7.81,3418
MPBS,MPBS,2025-11-14,7.81,8.15,7.8,8.0,7981
MPBS,MPBS,2025-11-17,8.0,8.0,7.99,8.0,6000
MPBS,MPBS,2025-11-18,8.0,8.1,8.0,8.05,5169
MPBS,MPBS,2025-11-19,8.05,8.189,8.05,8.05,1505
MPBS,MPBS,2025-11-20,8.05,8.05,7.8,8.0,26866
MPBS,MPBS,2025-11-21,8.0,8.09,7.8,7.8,13130
MPBS,MPBS,2025-11-24,7.8,7.98,7.8,7.8,2526
MPBS,MPBS,2025-11-25,7.8,7.9,7.75,7.8,4529
MPBS,MPBS,2025-11-26,7.8,7.8,7.76,7.8,899
MPBS,MPBS,2025-11-27,7.8,7.8,7.8,7.8,510
MPBS,MPBS,2025-11-28,7.8,7.8,7.8,7.8,12667
MPBS,MPBS,2025-12-01,7.8,7.99,7.5,7.84,3119
MPBS,MPBS,2025-12-02,7.84,7.99,7.8,7.93,1446
MPBS,MPBS,2025-12-03,7.93,8.039,7.93,8.04,4975
MPBS,MPBS,2025-12-04,8.04,8.13,8.029,8.1,8940
MPBS,MPBS,2025-12-05,8.1,8.119,8.0,8.0,12561
MPBS,MPBS,2025-12-08,8.0,8.08,7.8,8.0,4160
MPBS,MPBS,2025-12-09,8.0,8.0,7.8,8.0,6064
MPBS,MPBS,2025-12-10,8.0,8.13,7.84,8.12,3870
MPBS,MPBS,2025-12-11,8.12,8.13,8.119,8.12,1791
MPBS,MPBS,2025-12-12,8.12,8.16,8.0,8.1,3483
MPBS,MPBS,2025-12-15,8.1,8.2,8.1,8.19,5851
MPBS,MPBS,2025-12-16,8.19,8.2,8.189,8.2,2250
MPBS,MPBS,2025-12-18,8.0,8.2,7.99,8.2,11779
MPBS,MPBS,2025-12-19,8.2,8.4,8.109,8.2,6940
MPBS,MPBS,2025-12-22,8.2,8.4,8.109,8.3,7216
MPBS,MPBS,2025-12-23,8.3,8.3,8.29,8.3,3886
MPBS,MPBS,2025-12-24,8.3,8.3,8.14,8.25,3428
MPBS,MPBS,2025-12-25,8.25,8.7,8.25,8.7,17340
MPBS,MPBS,2025-12-26,8.7,8.77,8.59,8.6,8350
MPBS,MPBS,2025-12-29,8.6,8.6,8.26,8.51,59511
MPBS,MPBS,2025-12-30,8.51,8.7,8.51,8.69,2928
MPBS,MPBS,2025-12-31,8.69,8.8,8.69,8.79,3118
MPBS,MPBS,2026-01-05,8.79,8.79,8.27,8.27,17250
MPBS,MPBS,2026-01-06,8.27,8.59,8.15,8.17,12235
MPBS,MPBS,2026-01-07,8.17,8.2,8.1,8.1,5629
MPBS,MPBS,2026-01-08,8.1,8.2,8.02,8.17,2547
MPBS,MPBS,2026-01-09,8.17,8.17,7.93,8.16,2665
MPBS,MPBS,2026-01-12,8.16,8.16,7.91,8.07,1244
MPBS,MPBS,2026-01-13,8.07,8.07,7.9,8.07,2820
MPBS,MPBS,2026-01-14,8.07,8.07,7.9,8.06,2797
MPBS,MPBS,2026-01-15,8.06,8.09,7.82,8.0,6991
MPBS,MPBS,2026-01-16,8.0,8.06,7.99,8.0,3739
MPBS,MPBS,2026-01-19,8.0,8.0,7.83,7.99,6904
MPBS,MPBS,2026-01-20,7.99,7.99,7.8,7.83,9319
MPBS,MPBS,2026-01-21,7.83,8.29,7.83,8.21,28495
MPBS,MPBS,2026-01-22,8.21,8.21,7.99,8.1,14511
MPBS,MPBS,2026-01-23,8.1,8.189,8.02,8.18,3617
MPBS,MPBS,2026-01-26,8.18,8.25,8.1,8.19,16788
MPBS,MPBS,2026-01-27,8.19,8.2,8.18,8.19,2342
MPBS,MPBS,2026-01-28,8.19,8.24,8.189,8.24,17206
MPBS,MPBS,2026-01-29,8.24,8.28,8.2,8.2,3829
MPBS,MPBS,2026-01-30,8.2,8.29,8.05,8.2,16439
MPBS,MPBS,2026-02-02,8.2,8.3,8.15,8.15,8819
MPBS,MPBS,2026-02-03,8.15,8.38,8.06,8.38,4829
MPBS,MPBS,2026-02-04,8.38,8.38,8.25,8.3,791
MPBS,MPBS,2026-02-05,8.3,8.3,8.06,8.2,10244
MPBS,MPBS,2026-02-06,8.2,8.2,8.08,8.2,682
MPBS,MPBS,2026-02-09,8.2,8.3,8.1,8.14,1400
MPBS,MPBS,2026-02-10,8.14,8.15,8.09,8.09,1896
MPBS,MPBS,2026-02-11,8.09,8.1,8.0,8.02,3936
MPBS,MPBS,2026-02-12,8.02,8.1,7.95,8.1,4953
MPBS,MPBS,2026-02-13,8.1,8.1,7.96,8.08,6560
MPBS,MPBS,2026-02-16,8.08,8.18,8.0,8.0,1989
MPBS,MPBS,2026-02-17,8.0,8.2,7.96,8.01,7226
MPBS,MPBS,2026-02-18,8.01,8.25,8.01,8.25,56002
MPBS,MPBS,2026-02-19,8.25,8.25,8.15,8.24,304
MPBS,MPBS,2026-02-20,8.24,8.3,8.2,8.24,3912
MPBS,MPBS,2026-02-23,8.24,8.24,8.2,8.2,6812
MPBS,MPBS,2026-02-24,8.2,8.2,8.15,8.2,1565
MPBS,MPBS,2026-02-25,8.2,8.2,8.14,8.2,33249
MPBS,MPBS,2026-02-26,8.2,8.36,8.02,8.36,25712
MPBS,MPBS,2026-02-27,8.36,8.55,8.36,8.55,10348
MPBS,MPBS,2026-03-02,8.55,8.55,8.35,8.4,6804
MPBS,MPBS,2026-03-03,8.4,8.4,8.06,8.06,13830
MPBS,MPBS,2026-03-04,8.06,8.38,8.0,8.14,9259
MPBS,MPBS,2026-03-05,8.14,8.3,8.07,8.07,2220
MPBS,MPBS,2026-03-06,8.07,8.22,8.02,8.14,17572
MPBS,MPBS,2026-03-09,8.14,8.24,8.02,8.14,3184
MPBS,MPBS,2026-03-10,8.14,8.23,8.0,8.23,9706
MPBS,MPBS,2026-03-11,8.23,8.23,8.0,8.21,11214
MPBS,MPBS,2026-03-12,8.21,8.27,8.01,8.2,5758
MPBS,MPBS,2026-03-13,8.2,8.26,8.18,8.2,11171
MPBS,MPBS,2026-03-16,8.2,8.2,8.15,8.2,2269
MPBS,MPBS,2026-03-17,8.2,8.2,8.15,8.2,1480
MPBS,MPBS,2026-03-18,8.2,8.25,8.2,8.25,1201
MPBS,MPBS,2026-03-19,8.25,8.25,8.21,8.25,496
MPBS,MPBS,2026-03-23,8.25,8.3,8.25,8.3,6901
MPBS,MPBS,2026-03-24,8.3,8.32,8.3,8.3,1122
MPBS,MPBS,2026-03-25,8.3,8.3,8.22,8.25,3215
MPBS,MPBS,2026-03-26,8.25,8.25,8.22,8.25,3776
MPBS,MPBS,2026-03-27,8.25,8.25,8.07,8.19,4745
MPBS,MPBS,2026-03-30,8.19,8.2,8.08,8.2,8564
MPBS,MPBS,2026-03-31,8.2,8.23,8.1,8.2,762
MPBS,MPBS,2026-04-01,8.2,8.2,8.09,8.19,3012
MPBS,MPBS,2026-04-02,8.19,8.19,8.08,8.19,3022
MPBS,MPBS,2026-04-03,8.19,8.2,8.08,8.17,7530
MPBS,MPBS,2026-04-06,8.17,8.17,8.06,8.15,523
MPBS,MPBS,2026-04-07,8.15,8.189,8.06,8.19,4110
MPBS,MPBS,2026-04-08,8.19,8.4,8.17,8.4,18101
MPBS,MPBS,2026-04-10,8.4,8.4,8.21,8.4,1526
MPBS,MPBS,2026-04-13,8.4,8.4,8.3,8.4,940
