ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
CELLCOM,CELL,2021-09-17,4.6,4.6,4.6,4.6,9
CELLCOM,CELL,2021-09-20,4.8,4.8,4.8,4.8,3325
CELLCOM,CELL,2021-09-22,4.79,4.79,4.79,4.79,250
CELLCOM,CELL,2021-09-23,4.77,4.77,4.77,4.77,6000
CELLCOM,CELL,2021-09-24,4.75,4.75,4.75,4.75,330
CELLCOM,CELL,2021-09-27,4.75,4.75,4.75,4.75,5870
CELLCOM,CELL,2021-09-28,4.75,4.75,4.75,4.75,400
CELLCOM,CELL,2021-09-30,4.75,4.75,4.75,4.75,360
CELLCOM,CELL,2021-10-01,4.73,4.75,4.73,4.73,50
CELLCOM,CELL,2021-10-04,4.7,4.73,4.7,4.7,1
CELLCOM,CELL,2021-10-07,4.74,4.74,4.7,4.74,1900
CELLCOM,CELL,2021-10-08,4.71,4.74,4.71,4.71,1000
CELLCOM,CELL,2021-10-11,4.7,4.71,4.7,4.7,500
CELLCOM,CELL,2021-10-14,4.75,4.75,4.7,4.75,4475
CELLCOM,CELL,2021-10-21,4.78,4.78,4.75,4.78,2250
CELLCOM,CELL,2021-10-22,4.78,4.78,4.78,4.78,2050
CELLCOM,CELL,2021-10-25,4.82,4.82,4.78,4.82,1500
CELLCOM,CELL,2021-10-26,4.8,4.82,4.8,4.8,20
CELLCOM,CELL,2021-10-27,4.82,4.82,4.8,4.82,1
CELLCOM,CELL,2021-10-28,4.79,4.82,4.79,4.79,2300
CELLCOM,CELL,2021-11-01,4.78,4.78,4.58,4.78,445
CELLCOM,CELL,2021-11-02,4.8,4.8,4.78,4.8,330
CELLCOM,CELL,2021-11-04,4.8,4.8,4.8,4.8,1200
CELLCOM,CELL,2021-11-05,4.8,4.8,4.8,4.8,250
CELLCOM,CELL,2021-11-10,4.8,4.8,4.8,4.8,1030
CELLCOM,CELL,2021-11-12,4.6,4.8,4.6,4.6,2000
CELLCOM,CELL,2021-11-15,4.8,4.8,4.6,4.8,1
CELLCOM,CELL,2021-11-17,4.6,4.8,4.6,4.6,210
CELLCOM,CELL,2021-11-18,4.79,4.79,4.6,4.79,351
CELLCOM,CELL,2021-11-19,4.79,4.79,4.79,4.79,1200
CELLCOM,CELL,2021-11-22,4.79,4.79,4.79,4.79,850
CELLCOM,CELL,2021-11-23,4.79,4.79,4.79,4.79,800
CELLCOM,CELL,2021-11-24,4.79,4.79,4.79,4.79,980
CELLCOM,CELL,2021-11-25,4.78,4.79,4.78,4.78,1000
CELLCOM,CELL,2021-11-26,4.79,4.79,4.78,4.79,1000
CELLCOM,CELL,2021-11-30,4.78,4.78,4.58,4.78,101
CELLCOM,CELL,2021-12-01,4.78,4.78,4.78,4.78,91
CELLCOM,CELL,2021-12-02,4.78,4.78,4.78,4.78,1000
CELLCOM,CELL,2021-12-03,4.78,4.78,4.78,4.78,3400
CELLCOM,CELL,2021-12-06,4.78,4.78,4.78,4.78,1500
CELLCOM,CELL,2021-12-07,4.78,4.78,4.78,4.78,1520
CELLCOM,CELL,2021-12-10,4.77,4.77,4.57,4.77,60
CELLCOM,CELL,2021-12-13,4.7,4.77,4.7,4.7,2000
CELLCOM,CELL,2022-03-21,4.67,4.68,4.67,4.67,2650
CELLCOM,CELL,2022-03-23,4.46,4.67,4.46,4.46,2800
CELLCOM,CELL,2022-03-24,4.65,4.65,4.46,4.65,1
CELLCOM,CELL,2022-03-28,4.65,4.65,4.65,4.65,3200
CELLCOM,CELL,2022-04-01,4.64,4.65,4.64,4.64,2001
CELLCOM,CELL,2022-04-04,4.44,4.64,4.44,4.44,15
CELLCOM,CELL,2022-04-06,4.65,4.65,4.63,4.65,1
CELLCOM,CELL,2022-04-07,4.64,4.65,4.64,4.64,17800
CELLCOM,CELL,2022-04-18,4.44,4.64,4.44,4.44,6520
CELLCOM,CELL,2022-04-19,4.25,4.44,4.25,4.25,300
CELLCOM,CELL,2022-04-21,4.44,4.44,4.25,4.44,5
CELLCOM,CELL,2022-04-22,4.55,4.55,4.44,4.55,1
CELLCOM,CELL,2022-04-25,4.62,4.62,4.55,4.62,22010
CELLCOM,CELL,2022-04-28,4.63,4.63,4.62,4.63,1
CELLCOM,CELL,2022-05-09,4.59,4.63,4.59,4.59,24341
CELLCOM,CELL,2022-05-17,4.3,4.3,4.19,4.3,150
CELLCOM,CELL,2022-05-23,4.29,4.3,4.29,4.29,650
CELLCOM,CELL,2022-05-27,4.09,4.09,3.92,4.09,875
CELLCOM,CELL,2022-05-30,4.27,4.27,4.09,4.27,200
CELLCOM,CELL,2022-06-01,4.26,4.26,4.08,4.26,499
CELLCOM,CELL,2022-06-02,4.39,4.39,4.26,4.39,2800
CELLCOM,CELL,2022-06-03,4.58,4.58,4.39,4.58,910
CELLCOM,CELL,2022-06-06,4.6,4.6,4.58,4.6,9000
CELLCOM,CELL,2022-06-07,4.6,4.6,4.6,4.6,57051
CELLCOM,CELL,2022-06-08,4.58,4.6,4.58,4.58,1520
CELLCOM,CELL,2022-06-09,4.38,4.58,4.38,4.38,11837
CELLCOM,CELL,2022-06-13,4.37,4.37,4.19,4.37,1
CELLCOM,CELL,2022-06-14,4.5,4.5,4.37,4.5,1
CELLCOM,CELL,2022-06-15,4.3,4.5,4.3,4.3,180
CELLCOM,CELL,2022-06-17,4.5,4.5,4.49,4.5,110
CELLCOM,CELL,2022-06-21,4.4,4.5,4.4,4.4,101
CELLCOM,CELL,2022-06-22,4.21,4.4,4.21,4.21,10010
CELLCOM,CELL,2022-07-07,4.2,4.2,4.02,4.2,195
CELLCOM,CELL,2022-07-15,3.86,4.02,3.86,3.86,565
CELLCOM,CELL,2022-07-19,4.03,4.03,3.86,4.03,5
CELLCOM,CELL,2022-07-21,3.7,3.85,3.7,3.7,261
CELLCOM,CELL,2022-07-22,3.7,3.7,3.7,3.7,2496
CELLCOM,CELL,2022-07-27,3.7,3.7,3.7,3.7,27842
CELLCOM,CELL,2022-08-01,3.89,3.89,3.86,3.89,500
CELLCOM,CELL,2022-08-02,3.9,3.9,3.89,3.9,22
CELLCOM,CELL,2022-08-04,4.0,4.0,3.9,4.0,1000
CELLCOM,CELL,2022-08-09,4.0,4.0,4.0,4.0,5000
CELLCOM,CELL,2022-08-10,4.0,4.0,4.0,4.0,7925
CELLCOM,CELL,2022-08-12,4.0,4.0,4.0,4.0,2100
CELLCOM,CELL,2022-08-15,4.0,4.0,4.0,4.0,3800
CELLCOM,CELL,2022-08-16,4.1,4.1,4.0,4.1,761
CELLCOM,CELL,2022-08-19,4.2,4.2,4.1,4.2,500
CELLCOM,CELL,2022-08-22,4.1,4.2,4.1,4.1,344
CELLCOM,CELL,2022-08-23,4.19,4.19,4.1,4.19,5
CELLCOM,CELL,2022-08-25,4.2,4.2,4.19,4.2,955
CELLCOM,CELL,2022-09-01,4.44,4.44,4.38,4.44,15
CELLCOM,CELL,2022-09-07,4.06,4.25,4.059,4.06,4747
CELLCOM,CELL,2022-09-12,4.15,4.15,4.06,4.15,1
CELLCOM,CELL,2022-10-03,3.8,3.97,3.8,3.8,5
CELLCOM,CELL,2022-10-05,3.79,3.8,3.79,3.79,22371
CELLCOM,CELL,2022-10-11,3.77,3.79,3.77,3.77,2200
CELLCOM,CELL,2022-10-18,3.61,3.61,3.61,3.61,15
CELLCOM,CELL,2022-10-20,3.66,3.66,3.61,3.66,1
CELLCOM,CELL,2022-10-25,3.63,3.66,3.63,3.63,251
CELLCOM,CELL,2022-10-26,3.5,3.63,3.5,3.5,512
CELLCOM,CELL,2022-10-27,3.47,3.5,3.47,3.47,1016
CELLCOM,CELL,2022-10-31,3.59,3.59,3.44,3.59,160
CELLCOM,CELL,2022-11-04,3.21,3.35,3.21,3.21,37
CELLCOM,CELL,2022-11-08,3.15,3.15,3.07,3.15,1758
CELLCOM,CELL,2022-11-09,3.29,3.29,3.15,3.29,500
CELLCOM,CELL,2022-11-10,3.15,3.29,3.15,3.15,9656
CELLCOM,CELL,2022-11-11,3.15,3.15,3.15,3.15,10354
CELLCOM,CELL,2022-11-15,3.15,3.15,3.15,3.15,4915
CELLCOM,CELL,2022-11-17,3.15,3.15,3.15,3.15,20681
CELLCOM,CELL,2022-11-18,3.29,3.29,3.15,3.29,1
CELLCOM,CELL,2022-11-21,3.2,3.29,3.2,3.2,1001
CELLCOM,CELL,2022-11-22,3.2,3.2,3.2,3.2,6479
CELLCOM,CELL,2022-11-24,3.2,3.34,3.2,3.2,1655
CELLCOM,CELL,2022-11-25,3.2,3.2,3.2,3.2,16264
CELLCOM,CELL,2022-11-29,3.47,3.47,3.34,3.47,1
CELLCOM,CELL,2022-12-02,3.51,3.51,3.47,3.51,251
CELLCOM,CELL,2023-03-17,2.61,2.73,2.61,2.61,3310
CELLCOM,CELL,2023-03-27,3.21,3.21,3.09,3.21,38
CELLCOM,CELL,2023-03-29,3.34,3.34,3.21,3.34,1501
CELLCOM,CELL,2023-03-31,3.29,3.34,3.29,3.29,500
CELLCOM,CELL,2023-04-03,3.35,3.35,3.29,3.35,1
CELLCOM,CELL,2023-04-04,3.33,3.35,3.33,3.33,101
CELLCOM,CELL,2023-04-18,2.34,2.44,2.34,2.34,4831
CELLCOM,CELL,2023-04-19,2.34,2.44,2.34,2.44,1
CELLCOM,CELL,2023-04-20,2.44,2.54,2.44,2.54,1
CELLCOM,CELL,2023-04-24,2.54,2.65,2.54,2.65,1
CELLCOM,CELL,2023-05-03,2.65,2.75,2.65,2.75,1526
CELLCOM,CELL,2023-05-11,2.63,2.63,2.6,2.6,50
CELLCOM,CELL,2023-05-12,2.6,2.6,2.6,2.6,16
CELLCOM,CELL,2023-05-16,2.49,2.6,2.49,2.6,822
CELLCOM,CELL,2023-05-19,2.49,2.49,2.38,2.38,500
CELLCOM,CELL,2023-05-22,2.38,2.48,2.38,2.48,1
CELLCOM,CELL,2023-05-23,2.48,2.59,2.48,2.59,1
CELLCOM,CELL,2023-05-25,2.27,2.27,2.17,2.17,4323
CELLCOM,CELL,2023-05-26,2.17,2.26,2.17,2.26,2345
CELLCOM,CELL,2023-05-29,2.26,2.36,2.26,2.36,1529
CELLCOM,CELL,2023-05-30,2.36,2.44,2.36,2.44,101
CELLCOM,CELL,2023-05-31,2.44,2.54,2.44,2.54,1422
CELLCOM,CELL,2023-06-01,2.54,2.65,2.54,2.65,1005
CELLCOM,CELL,2023-06-02,2.65,2.76,2.65,2.76,2000
CELLCOM,CELL,2023-06-07,2.64,2.64,2.61,2.61,122
CELLCOM,CELL,2023-06-08,2.61,2.61,2.5,2.5,500
CELLCOM,CELL,2023-06-09,2.5,2.5,2.4,2.4,500
CELLCOM,CELL,2023-06-12,2.4,2.4,2.39,2.39,4000
CELLCOM,CELL,2023-06-13,2.39,2.39,2.36,2.36,644
CELLCOM,CELL,2023-06-15,2.36,2.39,2.36,2.39,1
CELLCOM,CELL,2023-06-22,2.39,2.39,2.32,2.32,15
CELLCOM,CELL,2023-06-23,2.32,2.32,2.29,2.29,476
CELLCOM,CELL,2023-06-26,2.29,2.39,2.29,2.39,1
CELLCOM,CELL,2023-06-27,2.39,2.39,2.38,2.38,2170
CELLCOM,CELL,2023-07-03,2.38,2.38,2.37,2.37,1900
CELLCOM,CELL,2023-07-10,2.37,2.37,2.36,2.36,960
CELLCOM,CELL,2023-07-11,2.36,2.36,2.34,2.34,20
CELLCOM,CELL,2023-07-13,2.34,2.34,2.3,2.3,10
CELLCOM,CELL,2023-07-14,2.3,2.3,2.29,2.29,10
CELLCOM,CELL,2023-07-24,2.29,2.29,2.25,2.25,1998
CELLCOM,CELL,2023-07-26,2.25,2.25,2.18,2.18,7217
CELLCOM,CELL,2023-07-28,2.18,2.18,2.09,2.09,136
CELLCOM,CELL,2023-07-31,2.09,2.18,2.09,2.18,30
CELLCOM,CELL,2023-08-02,2.18,2.18,2.18,2.18,300
CELLCOM,CELL,2023-08-17,2.18,2.18,2.18,2.18,2026
CELLCOM,CELL,2023-08-25,2.18,2.18,2.18,2.18,20
CELLCOM,CELL,2023-08-31,2.18,2.19,2.18,2.19,701
CELLCOM,CELL,2023-09-07,2.19,2.19,2.18,2.18,7095
CELLCOM,CELL,2023-10-17,2.18,2.18,2.09,2.09,50
CELLCOM,CELL,2023-10-25,1.75,1.75,1.74,1.74,14119
CELLCOM,CELL,2023-11-03,1.67,1.7,1.67,1.7,33514
CELLCOM,CELL,2023-11-06,1.7,1.7,1.7,1.7,50
CELLCOM,CELL,2023-11-09,1.63,1.63,1.57,1.57,206
CELLCOM,CELL,2023-11-13,1.5,1.5,1.5,1.5,90
CELLCOM,CELL,2023-11-14,1.5,1.5,1.49,1.49,122
CELLCOM,CELL,2023-11-15,1.49,1.49,1.48,1.48,40
CELLCOM,CELL,2023-11-16,1.48,1.48,1.48,1.48,11
CELLCOM,CELL,2023-11-17,1.48,1.49,1.48,1.49,1
CELLCOM,CELL,2023-11-23,1.42,1.42,1.39,1.39,126
CELLCOM,CELL,2023-11-24,1.36,1.36,1.35,1.35,162
CELLCOM,CELL,2023-11-29,1.35,1.35,1.29,1.29,120
CELLCOM,CELL,2023-11-30,1.29,1.29,1.24,1.24,133
CELLCOM,CELL,2024-03-08,1.38,1.38,1.32,1.32,4470
CELLCOM,CELL,2024-03-12,1.32,1.37,1.32,1.37,35
CELLCOM,CELL,2024-03-14,1.43,1.49,1.43,1.49,50
CELLCOM,CELL,2024-03-19,1.49,1.49,1.49,1.49,1000
CELLCOM,CELL,2024-03-22,1.49,1.49,1.49,1.49,2095
CELLCOM,CELL,2024-03-26,1.43,1.43,1.37,1.37,5000
CELLCOM,CELL,2024-03-27,1.37,1.37,1.37,1.37,3523
CELLCOM,CELL,2024-03-29,1.31,1.35,1.31,1.35,3400
CELLCOM,CELL,2024-04-02,1.35,1.39,1.35,1.39,10
CELLCOM,CELL,2024-04-03,1.39,1.39,1.39,1.39,1716
CELLCOM,CELL,2024-04-16,1.39,1.39,1.38,1.38,3555
CELLCOM,CELL,2024-04-18,1.38,1.38,1.38,1.38,3306
CELLCOM,CELL,2024-04-19,1.38,1.38,1.38,1.38,194
CELLCOM,CELL,2024-04-22,1.38,1.39,1.38,1.39,5800
CELLCOM,CELL,2024-04-23,1.39,1.42,1.39,1.42,2642
CELLCOM,CELL,2024-04-24,1.42,1.45,1.42,1.45,11392
CELLCOM,CELL,2024-04-25,1.45,1.45,1.45,1.45,5653
CELLCOM,CELL,2024-04-29,1.46,1.5,1.46,1.5,1676
CELLCOM,CELL,2024-04-30,1.5,1.56,1.5,1.56,5685
CELLCOM,CELL,2024-05-02,1.58,1.58,1.58,1.58,161
CELLCOM,CELL,2024-05-06,1.7,1.7,1.7,1.7,2262
CELLCOM,CELL,2024-05-07,1.74,1.74,1.74,1.74,11964
CELLCOM,CELL,2024-05-09,1.8,1.8,1.8,1.8,30626
CELLCOM,CELL,2024-05-10,1.88,1.88,1.88,1.88,4528
CELLCOM,CELL,2024-05-13,1.8,1.8,1.8,1.8,6000
CELLCOM,CELL,2024-05-14,1.8,1.8,1.8,1.8,1093
CELLCOM,CELL,2024-05-15,1.8,1.8,1.79,1.79,1706
CELLCOM,CELL,2024-05-16,1.8,1.8,1.8,1.8,3226
CELLCOM,CELL,2024-05-17,1.88,1.88,1.88,1.88,1250
CELLCOM,CELL,2024-05-21,1.88,1.88,1.88,1.88,1601
CELLCOM,CELL,2024-05-22,1.88,1.9,1.88,1.9,111
CELLCOM,CELL,2024-05-23,1.98,1.98,1.98,1.98,1
CELLCOM,CELL,2024-05-24,2.06,2.06,2.06,2.06,1
CELLCOM,CELL,2024-05-27,2.06,2.07,2.06,2.07,600
CELLCOM,CELL,2024-05-28,2.16,2.16,2.16,2.16,38
CELLCOM,CELL,2024-05-29,2.07,2.07,2.07,2.07,378
CELLCOM,CELL,2024-05-31,2.07,2.07,2.07,2.07,1350
CELLCOM,CELL,2024-06-03,2.05,2.05,2.05,2.05,650
CELLCOM,CELL,2024-06-06,2.05,2.05,2.05,2.05,2
CELLCOM,CELL,2024-06-07,2.05,2.05,1.98,1.98,300
CELLCOM,CELL,2024-06-10,1.98,1.98,1.96,1.96,5358
CELLCOM,CELL,2024-06-11,1.96,1.97,1.96,1.97,1
CELLCOM,CELL,2024-06-13,1.97,1.97,1.89,1.89,99
CELLCOM,CELL,2024-06-14,1.89,1.89,1.89,1.89,2050
CELLCOM,CELL,2024-06-18,1.89,1.89,1.81,1.81,6565
CELLCOM,CELL,2024-06-20,1.81,1.81,1.81,1.81,700
CELLCOM,CELL,2024-06-21,1.81,1.81,1.81,1.81,440
CELLCOM,CELL,2024-06-25,1.81,1.81,1.8,1.8,2000
CELLCOM,CELL,2024-06-26,1.8,1.8,1.8,1.8,5020
CELLCOM,CELL,2024-06-27,1.8,1.81,1.8,1.81,1
CELLCOM,CELL,2024-07-01,1.81,1.81,1.81,1.81,1500
CELLCOM,CELL,2024-07-05,1.81,1.81,1.81,1.81,2010
CELLCOM,CELL,2024-07-11,1.81,1.81,1.81,1.81,2792
CELLCOM,CELL,2024-07-15,1.81,1.81,1.81,1.81,6771
CELLCOM,CELL,2024-07-18,1.81,1.81,1.81,1.81,6500
